Inf	26.55002	1080.00150	1901.04553	390.19421	6.23382	969.70654	811.16833	6.50640	1323.21753	1197.42175	6.48640
Inf	26.55002	1080.00150	1900.90149	390.44974	6.22512	969.69623	810.60199	6.48676	1322.96753	1197.61646	6.49139
Inf	26.55002	1080.00150	1900.97424	389.90649	6.23122	969.88831	810.51996	6.46298	1322.70264	1197.43909	6.49275
Inf	26.55002	1080.00150	1900.66699	390.21909	6.24754	969.81329	810.79919	6.45757	1323.05725	1197.89258	6.51255
Inf	26.55002	1080.00150	1900.21289	390.25079	6.23982	970.00562	811.47827	6.48068	1323.31445	1197.67188	6.50738
Inf	26.55002	1080.00150	1900.29468	390.08047	6.25543	970.21600	811.95831	6.47895	1322.85229	1197.76074	6.50310
Inf	26.55002	1080.00150	1900.59155	389.66425	6.25516	970.50671	811.39923	6.47192	1323.01855	1197.54675	6.48548
Inf	26.55002	1080.00150	1900.92896	389.94727	6.25047	970.31421	811.39819	6.45995	1323.59839	1198.03467	6.49966
Inf	26.55002	1080.00150	1900.93970	389.83282	6.24638	970.34088	811.43011	6.46739	1323.43933	1197.33484	6.47630
Inf	26.55002	1080.00150	1900.81042	389.66461	6.26112	970.90741	811.59650	6.44443	1323.55798	1197.28589	6.48268
Inf	26.55002	1080.00150	1901.07031	389.54169	6.26860	970.61517	811.30963	6.46670	1323.30115	1197.26062	6.47282
Inf	26.55002	1080.00150	1900.86914	389.55945	6.26050	970.17731	811.14813	6.47267	1323.44092	1196.86389	6.47268
Inf	26.55002	1080.00150	1900.86719	389.58508	6.26542	970.07434	811.36633	6.47790	1323.44202	1196.95276	6.48127
Inf	26.55002	1080.00150	1901.13635	389.25433	6.26615	970.42059	811.39539	6.45755	1323.38196	1197.29932	6.48206
Inf	26.55002	1080.00150	1901.21704	389.28113	6.27610	970.25269	811.27283	6.47670	1323.34888	1197.37073	6.49128
Inf	26.55002	1080.00150	1900.88220	389.18646	6.28190	970.18597	811.17938	6.46830	1323.99365	1197.93652	6.51435
Inf	26.55002	1080.00150	1901.02344	389.56818	6.27052	969.95642	811.12378	6.46271	1323.35657	1198.43713	6.50434
Inf	26.55002	1080.00150	1901.03223	389.44421	6.26400	970.25098	811.27612	6.45839	1323.68555	1198.74585	6.50464
Inf	26.55002	1080.00150	1901.29883	389.60104	6.25804	970.00000	811.45361	6.44952	1323.65210	1198.95374	6.49779
Inf	26.55002	1080.00150	1900.80481	389.84064	6.25759	970.58447	810.95801	6.46840	1323.86890	1198.94312	6.52121
Inf	26.55002	1080.00150	1900.78394	389.94305	6.26083	970.98663	811.57281	6.48829	1323.73560	1198.67529	6.53276
Inf	26.55002	1080.00150	1900.91589	389.72601	6.26683	970.79492	812.11743	6.49104	1324.57446	1198.13818	6.56586
Inf	26.55002	1080.00150	1900.85095	389.49518	6.26008	971.06714	812.01013	6.48984	1324.16528	1198.28027	6.54033
Inf	26.55002	1080.00150	1901.00061	389.70154	6.25755	971.22534	811.82898	6.50567	1323.99731	1197.95996	6.55264
Inf	26.55002	1080.00150	1901.09131	389.80426	6.25089	971.65466	812.04059	6.49880	1323.98999	1197.65417	6.52143
Inf	26.55002	1080.00150	1901.06567	390.07587	6.24021	971.20496	812.61261	6.49616	1324.66150	1197.68970	6.51736
Inf	26.55002	1080.00150	1901.04517	390.17422	6.21965	971.17358	812.27094	6.47587	1324.53516	1197.46851	6.52332
Inf	26.55002	1080.00150	1901.27527	389.78610	6.22291	971.47791	812.09033	6.45155	1324.24255	1197.88989	6.52502
Inf	26.55002	1080.00150	1901.05725	390.24152	6.22971	971.79346	811.66406	6.46046	1324.19641	1198.01868	6.53865
Inf	26.55002	1080.00150	1901.05396	390.03616	6.24522	971.83044	811.17902	6.46006	1324.15356	1198.14526	6.53916
Inf	26.55002	1080.00150	1900.96680	390.02719	6.26097	971.42816	811.51746	6.45574	1324.21851	1198.46228	6.52916
Inf	26.55002	1080.00150	1901.22803	389.48297	6.24586	971.49457	811.63501	6.47281	1323.71594	1198.70471	6.52997
Inf	26.55002	1080.00150	1900.93787	389.77859	6.22562	971.78033	811.65576	6.47026	1323.48901	1198.28198	6.52709
Inf	26.55002	1080.00150	1900.79602	389.53549	6.22185	971.24500	811.49780	6.45950	1323.82666	1198.17969	6.56835
Inf	26.55002	1080.00150	1900.73303	389.96906	6.23104	971.04547	811.57495	6.47352	1323.90442	1197.81628	6.56839
Inf	26.55002	1080.00150	1900.75598	390.01678	6.21415	971.23981	811.51898	6.48872	1324.21509	1198.04590	6.54760
Inf	26.55002	1080.00150	1900.75891	390.20953	6.19811	970.92407	811.53503	6.47718	1323.61523	1197.77539	6.54167
Inf	26.55002	1080.00150	1900.94373	390.26569	6.21966	970.53436	812.54358	6.51157	1323.73767	1197.88281	6.51644
Inf	26.55002	1080.00150	1900.88965	390.25360	6.21237	970.20508	813.09741	6.51844	1323.34424	1197.98608	6.49798
Inf	26.55002	1080.00150	1900.92725	390.25998	6.20905	970.04187	813.16876	6.51787	1323.41663	1197.60938	6.52239
Inf	26.55002	1080.00150	1900.59387	389.73300	6.20272	970.00293	813.05267	6.53376	1323.71057	1197.80750	6.55190
Inf	26.55002	1080.00150	1900.58228	389.67535	6.20407	970.15424	812.98218	6.50624	1323.00085	1197.53174	6.55915
Inf	26.55002	1080.00150	1900.78638	389.70453	6.22166	969.99786	812.78247	6.44663	1322.98047	1197.26172	6.55297
Inf	26.55002	1080.00150	1900.33325	390.28259	6.20901	969.97162	813.01123	6.46597	1322.98889	1197.17065	6.54841
Inf	26.55002	1080.00150	1900.20996	390.19843	6.23784	970.04437	813.05481	6.47498	1322.75085	1197.47595	6.55691
Inf	26.55002	1080.00150	1900.50305	390.32623	6.23844	970.59949	812.35651	6.49711	1322.46973	1197.77917	6.55876
Inf	26.55002	1080.00150	1900.44873	390.10739	6.24574	970.56219	812.51056	6.47854	1322.27905	1197.83313	6.58945
Inf	26.55002	1080.00150	1900.72534	389.83490	6.23187	970.82074	812.28229	6.45698	1322.39551	1197.76270	6.57557
Inf	26.55002	1080.00150	1900.99255	389.97037	6.25096	970.33838	811.95947	6.45036	1322.52368	1198.00781	6.56682
Inf	26.55002	1080.00150	1900.94409	390.37445	6.24707	970.50665	812.03558	6.47736	1322.60974	1198.62988	6.52616
Inf	26.55002	1080.00150	1900.78833	390.10852	6.23834	970.79327	811.68774	6.48875	1322.96484	1198.76001	6.51026
Inf	26.55002	1080.00150	1901.00403	390.18558	6.23473	970.29993	811.54077	6.48364	1322.95703	1198.06641	6.49609
Inf	26.55002	1080.00150	1900.79614	390.20154	6.23071	969.81396	811.71716	6.46285	1322.89954	1198.03198	6.54230
Inf	26.55002	1080.00150	1900.55322	390.51904	6.23097	970.15894	811.86877	6.45875	1322.39575	1197.87854	6.51882
Inf	26.55002	1080.00150	1900.66235	390.38354	6.24039	970.10474	811.60223	6.45095	1322.05811	1197.96497	6.49918
Inf	26.55002	1080.00150	1900.90161	390.47736	6.23187	970.32593	811.59796	6.45746	1321.90503	1198.03906	6.49541
Inf	26.55002	1080.00150	1900.99146	390.17255	6.22712	970.77136	811.66571	6.44954	1321.90198	1198.47510	6.48664
Inf	26.55002	1080.00150	1900.82520	390.30170	6.22706	970.37848	811.78400	6.43185	1321.91040	1198.78931	6.50292
Inf	26.55002	1080.00150	1901.17944	390.18719	6.22656	970.24298	811.53729	6.46021	1321.95166	1198.74561	6.49678
Inf	26.55002	1080.00150	1901.18103	390.46838	6.21083	969.97363	812.11163	6.44708	1322.18921	1198.50098	6.50018
Inf	26.55002	1080.00150	1900.93896	390.50217	6.22373	970.01306	812.21991	6.44460	1322.47144	1198.73962	6.49355
Inf	26.55002	1080.00150	1901.46008	390.40552	6.21886	970.31378	812.05798	6.43640	1322.97974	1198.83118	6.46804
Inf	26.55002	1080.00150	1901.11230	390.46231	6.24657	970.64502	812.63147	6.44176	1323.19617	1199.06250	6.51542
Inf	26.55002	1080.00150	1900.99646	389.93729	6.24043	970.54346	812.11591	6.42535	1323.32837	1198.65930	6.52371
Inf	26.55002	1080.00150	1901.43726	389.92853	6.23428	970.10437	811.93555	6.41940	1323.61719	1198.53394	6.52915
Inf	26.55002	1080.00150	1901.26257	389.47800	6.22969	969.88171	812.14368	6.40063	1323.30212	1198.73047	6.50954
Inf	26.55002	1080.00150	1901.32556	389.57022	6.22340	969.77032	812.22729	6.38883	1323.48584	1198.26685	6.50325
Inf	26.55002	1080.00150	1901.53210	389.45340	6.22876	970.12061	812.62207	6.41641	1323.73096	1198.36401	6.54908
Inf	26.55002	1080.00150	1901.20264	389.72607	6.24162	970.32507	812.21820	6.43680	1323.67468	1198.64392	6.53991
Inf	26.55002	1080.00150	1901.21655	390.36267	6.24872	970.31219	812.08649	6.44292	1323.20532	1198.49365	6.54228
Inf	26.55002	1080.00150	1901.40820	390.02673	6.22538	969.49664	812.89166	6.45744	1323.46741	1198.33081	6.54627
Inf	26.55002	1080.00150	1901.37610	389.60568	6.23521	969.61084	813.15106	6.48173	1323.29431	1198.09009	6.51881
Inf	26.55002	1080.00150	1901.74585	389.36975	6.24575	969.59875	813.24042	6.48503	1323.27844	1198.31592	6.50067
Inf	26.55002	1080.00150	1901.69348	389.78632	6.22749	970.30591	813.02661	6.46864	1323.03235	1198.28906	6.49924
Inf	26.55002	1080.00150	1901.52136	389.55786	6.23557	970.05933	813.18103	6.47988	1323.18665	1198.44910	6.49652
Inf	26.55002	1080.00150	1901.45557	389.50949	6.24985	969.84277	812.42694	6.47380	1322.70581	1198.08057	6.51815
Inf	26.55002	1080.00150	1901.36328	389.53494	6.23921	970.13489	812.35083	6.46900	1322.14258	1198.39697	6.50800
Inf	26.55002	1080.00150	1901.42114	389.32040	6.24623	970.39160	812.89008	6.43964	1322.23547	1198.17542	6.49485
Inf	26.55002	1080.00150	1901.51648	388.88272	6.22466	970.55371	812.57916	6.43138	1322.33704	1198.72180	6.47746
Inf	26.55002	1080.00150	1901.41309	389.45435	6.23632	970.27576	812.19714	6.45267	1322.33044	1198.74414	6.50082
Inf	26.55002	1080.00150	1901.16003	389.68845	6.24699	970.23236	812.47644	6.45363	1322.51721	1198.22839	6.50126
Inf	26.55002	1080.00150	1901.09595	389.43246	6.23874	969.93036	812.20746	6.46468	1322.50085	1198.07825	6.49334
Inf	26.55002	1080.00150	1900.90137	389.73328	6.25187	970.15430	811.73645	6.45480	1322.71790	1198.66431	6.49951
Inf	26.55002	1080.00150	1901.28906	389.85117	6.24737	970.81989	811.97119	6.45827	1323.02197	1198.60278	6.49540
Inf	26.55002	1080.00150	1901.16895	389.67575	6.23136	971.03210	812.03894	6.44487	1322.52405	1198.45093	6.49524
Inf	26.55002	1080.00150	1901.39490	389.86285	6.21720	970.48926	812.09875	6.44108	1322.45166	1198.53015	6.46934
Inf	26.55002	1080.00150	1901.32935	389.85291	6.22768	970.40417	812.01453	6.44479	1322.80310	1198.73340	6.47113
Inf	26.55002	1080.00150	1901.40930	389.33112	6.24895	970.33191	812.36865	6.45104	1323.28540	1198.73535	6.48533
Inf	26.55002	1080.00150	1901.41309	389.87024	6.24553	970.67023	812.85742	6.43710	1323.11597	1199.39832	6.46075
Inf	26.55002	1080.00150	1901.50891	389.47223	6.22695	970.77161	812.65039	6.42557	1323.05469	1198.84729	6.46608
Inf	26.55002	1080.00150	1901.01086	389.55594	6.21821	970.29370	812.23096	6.45567	1323.16077	1198.84607	6.46002
Inf	26.55002	1080.00150	1900.81592	389.48584	6.22872	970.22302	812.55951	6.44635	1323.28247	1198.46301	6.47933
Inf	26.55002	1080.00150	1900.67627	389.48325	6.23928	970.39990	812.71057	6.44318	1323.35083	1198.84741	6.51072
Inf	26.55002	1080.00150	1901.01538	389.81006	6.23511	970.42407	812.27057	6.49295	1323.32617	1198.49268	6.50924
Inf	26.55002	1080.00150	1901.19141	390.18243	6.24996	970.52948	812.22034	6.46571	1323.79688	1198.44897	6.52073
Inf	26.55002	1080.00150	1901.28821	390.08588	6.25299	970.48090	812.72180	6.46256	1323.84387	1198.51294	6.49740
Inf	26.55002	1080.00150	1901.23035	389.77917	6.24169	969.82129	812.56494	6.45881	1323.33313	1198.96313	6.45399
Inf	26.55002	1080.00150	1901.29553	390.01889	6.24102	969.67438	811.77869	6.47655	1323.16919	1198.94519	6.46904
Inf	26.55002	1080.00150	1901.39343	389.94415	6.22622	969.52496	811.96753	6.46301	1323.22217	1198.83777	6.46314
Inf	26.55002	1080.00150	1901.07678	389.83862	6.23544	969.56409	811.82941	6.44706	1323.08301	1198.55347	6.48878
Inf	26.55002	1080.00150	1900.84961	389.94678	6.21235	969.59241	811.66229	6.43659	1323.07263	1198.88464	6.50464
Inf	26.55002	1080.00150	1900.47900	390.00281	6.21233	969.10645	811.22296	6.44736	1323.99194	1199.20532	6.50345
Inf	26.55002	1080.00150	1900.84656	389.54095	6.20140	969.42346	810.97668	6.48747	1323.79175	1199.26855	6.50008
Inf	26.55002	1080.00150	1900.76831	389.59488	6.19021	969.82458	811.48486	6.49143	1324.19592	1199.65454	6.52946
Inf	26.55002	1080.00150	1900.93811	389.66150	6.21464	969.64008	811.85474	6.46989	1324.21460	1199.01709	6.53109
Inf	26.55002	1080.00150	1900.51892	389.59027	6.21508	969.40588	811.74329	6.49469	1324.23169	1198.75781	6.52311
Inf	26.55002	1080.00150	1900.80090	389.45612	6.23634	969.29871	812.02075	6.49238	1324.12598	1199.07349	6.52387
Inf	26.55002	1080.00150	1900.91040	389.76678	6.22564	969.69928	811.50305	6.48678	1324.21594	1199.21167	6.51854
Inf	26.55002	1080.00150	1901.29114	389.96295	6.22292	970.09863	811.62317	6.50757	1325.03491	1199.06665	6.51561
Inf	26.55002	1080.00150	1901.35522	389.72079	6.23874	970.30139	811.97711	6.51157	1325.29492	1198.72522	6.53475
Inf	26.55002	1080.00150	1901.51331	389.84320	6.22695	970.31982	811.28180	6.49210	1325.08398	1198.93994	6.55828
Inf	26.55002	1080.00150	1901.39038	389.71075	6.21531	970.20898	811.52972	6.46303	1324.77893	1199.21387	6.55493
Inf	26.55002	1080.00150	1901.45117	389.70276	6.23335	970.80066	811.60571	6.44025	1324.35315	1198.99414	6.57012
Inf	26.55002	1080.00150	1901.53503	389.85825	6.23723	970.71167	811.67206	6.43918	1324.85266	1198.58679	6.56597
Inf	26.55002	1080.00150	1901.52698	390.12048	6.23157	971.13855	811.66943	6.47257	1324.86523	1198.73560	6.54274
Inf	26.55002	1080.00150	1901.23364	389.84280	6.21796	971.12927	811.58868	6.47123	1324.90002	1198.61560	6.56077
Inf	26.55002	1080.00150	1901.12793	389.88675	6.22197	970.31378	811.69421	6.44339	1324.79944	1198.44226	6.53883
Inf	26.55002	1080.00150	1901.20532	389.84796	6.21829	970.40662	811.08508	6.42674	1324.77686	1198.17908	6.54479
Inf	26.55002	1080.00150	1901.36743	389.55084	6.22625	970.07074	811.22223	6.44435	1324.39514	1198.44067	6.54820
Inf	26.55002	1080.00150	1901.69824	389.76431	6.23350	969.58704	811.34180	6.43739	1324.73022	1198.38696	6.56386
Inf	26.55002	1080.00150	1901.26831	389.56311	6.23540	969.81177	811.08563	6.45864	1324.78870	1198.56860	6.54839
Inf	26.55002	1080.00150	1901.38745	389.35645	6.22174	969.87390	811.46204	6.44760	1324.49512	1198.24426	6.54910
Inf	26.55002	1080.00150	1901.45996	389.42621	6.23183	969.70679	811.56354	6.45143	1324.19543	1198.33093	6.55123
Inf	26.55002	1080.00150	1901.15686	389.37643	6.22521	969.14142	811.74536	6.47570	1323.91479	1198.87256	6.55037
Inf	26.55002	1080.00150	1900.87769	389.31543	6.23610	969.18530	812.08173	6.50957	1323.89001	1198.82263	6.54761
Inf	26.55002	1080.00150	1901.04065	389.02924	6.23807	969.29108	812.23291	6.49910	1323.59863	1198.65088	6.52291
Inf	26.55002	1080.00150	1900.80786	389.29578	6.24679	969.67725	812.58746	6.50972	1323.95654	1198.89575	6.54066
Inf	26.55002	1080.00150	1901.06836	389.44208	6.24019	970.02966	812.07446	6.50823	1323.27771	1198.79712	6.55201
Inf	26.55002	1080.00150	1901.21777	389.48630	6.25339	970.09314	812.35144	6.49574	1323.37354	1199.03198	6.57857
Inf	26.55002	1080.00150	1900.97632	389.51538	6.25003	970.14502	812.61523	6.48958	1323.20654	1198.94873	6.56130
Inf	26.55002	1080.00150	1901.17419	389.47067	6.26240	970.27942	812.27411	6.51038	1323.61145	1199.18823	6.55166
Inf	26.55002	1080.00150	1901.20862	389.42810	6.27284	969.77032	812.82324	6.51024	1323.57593	1199.21582	6.49907
Inf	26.55002	1080.00150	1900.89758	389.14990	6.27201	970.22583	812.44513	6.49953	1323.22314	1198.84607	6.51627
Inf	26.55002	1080.00150	1901.14246	389.34747	6.25352	970.50305	811.97144	6.50896	1323.41492	1198.37598	6.52068
Inf	26.55002	1080.00150	1901.20703	389.90015	6.26295	970.61963	812.11646	6.48055	1322.80249	1198.00049	6.51604
Inf	26.55002	1080.00150	1900.69873	389.71448	6.24585	970.69012	812.17993	6.47612	1322.55811	1197.87012	6.49352
Inf	26.55002	1080.00150	1900.81067	389.85916	6.24781	970.58807	812.42651	6.45190	1322.30286	1198.43201	6.49903
Inf	26.55002	1080.00150	1900.20056	389.88391	6.24207	970.72675	812.73358	6.47024	1321.72729	1198.41992	6.49104
Inf	26.55002	1080.00150	1900.73547	390.22260	6.25073	970.29297	813.23700	6.45844	1322.01770	1198.69214	6.50270
Inf	26.55002	1080.00150	1900.79224	390.34000	6.25259	969.86902	813.08716	6.46456	1321.91833	1198.83069	6.48912
Inf	26.55002	1080.00150	1901.09338	389.87799	6.25715	970.06970	812.77307	6.47650	1321.55627	1198.15515	6.48255
Inf	26.55002	1080.00150	1901.15747	389.57611	6.24602	969.80090	812.76294	6.46769	1322.57532	1197.70715	6.49493
Inf	26.55002	1080.00150	1901.25867	389.68695	6.24034	970.25598	811.94849	6.44924	1322.46887	1197.24841	6.48879
Inf	26.55002	1080.00150	1901.47144	389.32880	6.24838	970.09900	812.40692	6.43613	1322.60291	1197.87036	6.49069
Inf	26.55002	1080.00150	1901.09387	389.24310	6.24214	969.71997	812.22498	6.42723	1321.76831	1197.79810	6.49219
Inf	26.55002	1080.00150	1901.51367	389.12463	6.23694	969.65466	812.16394	6.45485	1321.95288	1198.51672	6.51759
Inf	26.55002	1080.00150	1901.52820	389.04749	6.24122	969.53906	811.93036	6.44094	1322.10974	1199.06006	6.50533
Inf	26.55002	1080.00150	1901.60669	389.41736	6.25187	969.17126	812.54138	6.41914	1322.24768	1199.03027	6.52618
Inf	26.55002	1080.00150	1901.27026	389.41382	6.25287	969.41406	812.37476	6.44560	1322.30859	1199.11182	6.52654
Inf	26.55002	1080.00150	1901.03174	389.63965	6.22954	969.56390	812.99609	6.44760	1322.76965	1199.65808	6.52558
Inf	26.55002	1080.00150	1901.19690	390.01074	6.22530	969.38092	813.25897	6.45294	1322.36023	1199.07227	6.52208
Inf	26.55002	1080.00150	1901.15527	389.91162	6.22825	969.29083	813.35187	6.44990	1322.23975	1198.95288	6.51261
Inf	26.55002	1080.00150	1901.41833	389.86017	6.25051	969.32007	813.06439	6.45998	1322.67737	1198.61548	6.50140
Inf	26.55002	1080.00150	1901.20239	389.96613	6.25020	969.79968	813.31812	6.45214	1322.76367	1197.95789	6.49104
Inf	26.55002	1080.00150	1901.01611	390.02435	6.25532	969.67603	812.93042	6.45947	1322.30078	1198.18860	6.48125
Inf	26.55002	1080.00150	1900.96582	390.28308	6.23172	969.96155	813.10602	6.43734	1322.15698	1197.92090	6.52212
Inf	26.55002	1080.00150	1900.94788	390.03293	6.23853	970.38165	813.22229	6.42440	1322.50012	1198.05518	6.52750
Inf	26.55002	1080.00150	1901.05310	390.05884	6.25315	970.05414	813.79468	6.42994	1323.06909	1198.45264	6.52593
Inf	26.55002	1080.00150	1901.14746	389.80652	6.25558	970.14825	813.44653	6.43848	1323.71179	1198.09497	6.51927
Inf	26.55002	1080.00150	1901.10645	389.83847	6.24786	970.33679	813.26270	6.42890	1323.57910	1198.08301	6.51759
Inf	26.55002	1080.00150	1901.17346	389.96576	6.24197	970.25262	813.19580	6.45796	1323.53430	1198.18689	6.50609
Inf	26.55002	1080.00150	1901.07715	390.11563	6.25161	969.62744	813.04968	6.46528	1323.35608	1198.08557	6.48245
Inf	26.55002	1080.00150	1901.31689	390.11951	6.24039	970.01318	813.59424	6.43843	1323.30103	1197.68530	6.48447
Inf	26.55002	1080.00150	1900.88208	389.81863	6.22629	970.40576	813.29407	6.45587	1323.37585	1197.46790	6.49219
Inf	26.55002	1080.00150	1900.84448	390.35837	6.21338	970.39258	813.09332	6.46263	1323.35950	1197.57886	6.49376
Inf	26.55002	1080.00150	1900.93799	390.13162	6.21598	970.52222	812.22607	6.47327	1323.66772	1198.30151	6.52064
Inf	26.55002	1080.00150	1901.41162	389.79312	6.21863	970.09827	811.63446	6.46088	1323.90710	1198.26160	6.51478
Inf	26.55002	1080.00150	1901.22253	390.14755	6.24234	970.00891	811.75031	6.46695	1323.45349	1198.33752	6.50419
Inf	26.55002	1080.00150	1901.50940	389.90930	6.23190	969.91528	812.21820	6.47290	1323.77942	1198.19849	6.49933
Inf	26.55002	1080.00150	1901.33142	389.86136	6.24779	969.79797	811.82141	6.47276	1323.87390	1198.15112	6.47180
Inf	26.55002	1080.00150	1901.09229	389.15527	6.25224	970.65820	811.95343	6.47484	1323.98621	1198.42603	6.49026
Inf	26.55002	1080.00150	1900.96313	389.57922	6.25496	970.56885	811.52014	6.46926	1323.97021	1198.84229	6.48442
Inf	26.55002	1080.00150	1900.86658	389.90771	6.24644	970.51721	811.63300	6.47372	1324.60559	1199.02527	6.49994
Inf	26.55002	1080.00150	1900.39294	389.79633	6.24034	970.57635	811.44415	6.48010	1324.60950	1199.15491	6.49442
Inf	26.55002	1080.00150	1900.68872	389.74060	6.22119	970.44684	811.70361	6.45774	1324.56738	1198.77710	6.48863
Inf	26.55002	1080.00150	1900.93176	389.55679	6.24211	970.53271	811.12695	6.47151	1324.41370	1198.41125	6.51056
Inf	26.55002	1080.00150	1901.11646	389.97693	6.23654	970.46021	811.49152	6.48609	1324.33203	1198.34277	6.52661
Inf	26.55002	1080.00150	1901.21484	390.07065	6.22754	970.01538	811.13043	6.50699	1324.56226	1198.48389	6.54414
Inf	26.55002	1080.00150	1901.13794	389.96442	6.22735	970.68921	811.57233	6.50978	1324.21570	1198.81555	6.54562
Inf	26.55002	1080.00150	1900.91504	390.04309	6.23930	970.91364	811.82391	6.50111	1324.21252	1198.59509	6.54832
Inf	26.55002	1080.00150	1900.82678	390.15390	6.23435	971.23242	811.57068	6.51572	1323.96570	1198.14355	6.55173
Inf	26.55002	1080.00150	1900.98242	390.15805	6.20942	970.47949	811.59552	6.49551	1324.03687	1197.87659	6.55389
Inf	26.55002	1080.00150	1901.20630	390.33765	6.21453	970.05994	811.33905	6.51111	1323.43225	1197.83667	6.55203
Inf	26.55002	1080.00150	1901.02258	389.85754	6.23017	969.71515	811.40112	6.51032	1322.92944	1198.37964	6.55298
Inf	26.55002	1080.00150	1901.07434	390.00122	6.23297	969.22211	811.38660	6.50198	1323.52563	1198.63635	6.52101
Inf	26.55002	1080.00150	1901.11548	390.15826	6.23198	968.70770	811.95459	6.49674	1323.08411	1198.61646	6.51332
Inf	26.55002	1080.00150	1900.89880	390.09796	6.23465	969.33264	812.01984	6.49104	1322.99805	1199.28101	6.51988
Inf	26.55002	1080.00150	1900.86072	389.72720	6.24792	969.53705	811.94336	6.49874	1323.37903	1199.05945	6.51437
Inf	26.55002	1080.00150	1900.60327	390.12408	6.25018	969.10004	812.14172	6.51841	1323.52625	1198.83569	6.50362
Inf	26.55002	1080.00150	1900.24170	390.49329	6.25327	969.32159	812.03955	6.50821	1324.01794	1198.61816	6.52232
Inf	26.55002	1080.00150	1900.31506	390.57477	6.24694	968.88171	812.16064	6.52021	1324.20605	1198.70471	6.53233
Inf	26.55002	1080.00150	1900.36121	390.75751	6.23652	969.54382	811.84857	6.48649	1324.19080	1198.60364	6.55112
Inf	26.55002	1080.00150	1900.37817	390.85889	6.24011	969.77991	811.14880	6.47692	1324.31592	1198.85156	6.50575
Inf	26.55002	1080.00150	1900.51160	390.96747	6.24898	970.19226	811.22498	6.46714	1324.46057	1198.61670	6.53934
Inf	26.55002	1080.00150	1900.42639	390.66919	6.24801	970.15759	811.16803	6.44178	1324.05310	1198.53833	6.54213
Inf	26.55002	1080.00150	1900.79321	390.54785	6.26581	970.08881	811.04175	6.46565	1324.08105	1198.14551	6.53885
Inf	26.55002	1080.00150	1900.45251	390.50333	6.27218	970.15747	811.07709	6.46201	1323.84106	1198.14111	6.54094
Inf	26.55002	1080.00150	1900.36572	390.61298	6.23358	970.29443	810.56140	6.48821	1323.60962	1198.39258	6.50830
Inf	26.55002	1080.00150	1900.87366	390.78339	6.21856	969.98181	810.72382	6.46955	1323.33508	1199.13794	6.52139
Inf	26.55002	1080.00150	1901.05212	390.46906	6.22321	969.99756	810.21075	6.50121	1323.19214	1199.41431	6.52154
Inf	26.55002	1080.00150	1900.94043	390.61075	6.22989	970.08661	809.67328	6.50722	1323.46545	1199.17590	6.50232
Inf	26.55002	1080.00150	1901.29236	390.19708	6.23458	969.64490	809.67474	6.52957	1323.41785	1198.93359	6.51211
Inf	26.55002	1080.00150	1901.39197	390.10709	6.22009	969.30585	810.52960	6.49197	1323.58130	1198.22900	6.51318
Inf	26.55002	1080.00150	1901.35754	390.04370	6.20690	969.07397	810.38110	6.46576	1323.40759	1197.97034	6.51856
