Inf	30.80000	1080.00150	1899.66064	390.31448	6.81002	971.53052	812.76727	6.82919	1323.22217	1199.08545	6.82165
Inf	30.80000	1080.00150	1899.92285	390.42105	6.79895	971.64838	813.07617	6.82853	1323.29309	1199.27161	6.81739
Inf	30.80000	1080.00150	1899.70044	390.37561	6.78728	971.38745	812.79565	6.82752	1323.43628	1199.29407	6.82576
Inf	30.80000	1080.00150	1899.88586	390.11792	6.77829	971.19116	812.88959	6.82255	1323.61377	1199.16492	6.82335
Inf	30.80000	1080.00150	1899.45007	389.92929	6.79064	970.82391	812.92535	6.81082	1323.35364	1199.11401	6.81870
Inf	30.80000	1080.00150	1899.92053	389.65771	6.80884	971.33978	813.01630	6.81350	1323.61853	1198.61475	6.81887
Inf	30.80000	1080.00150	1899.97339	390.38330	6.82201	971.41821	813.06628	6.83334	1324.07971	1199.41125	6.82490
Inf	30.80000	1080.00150	1899.65698	390.11865	6.81790	970.89417	813.05603	6.81449	1324.21509	1199.38916	6.82356
Inf	30.80000	1080.00150	1899.37109	390.43262	6.80323	971.23114	812.93201	6.81623	1324.35608	1199.40466	6.82330
Inf	30.80000	1080.00150	1899.49280	390.62115	6.81457	971.22827	812.94604	6.81978	1324.12207	1199.19897	6.81415
Inf	30.80000	1080.00150	1899.65454	390.54843	6.81477	971.57172	812.99670	6.83254	1324.08240	1199.39893	6.82113
Inf	30.80000	1080.00150	1899.77637	390.46915	6.82612	971.11694	813.28040	6.81548	1323.72607	1198.89673	6.82093
Inf	30.80000	1080.00150	1899.68384	390.12903	6.81330	971.30072	813.24640	6.81439	1323.59241	1199.08887	6.82073
Inf	30.80000	1080.00150	1899.79761	390.40424	6.80012	971.15723	812.98877	6.81953	1323.08398	1199.12061	6.82604
Inf	30.80000	1080.00150	1899.98608	390.06628	6.80325	971.43427	813.64734	6.83520	1323.48950	1199.26050	6.82173
Inf	30.80000	1080.00150	1899.86047	389.96179	6.82128	971.16742	813.93414	6.82865	1323.34534	1199.36743	6.82422
Inf	30.80000	1080.00150	1899.89734	390.01843	6.81506	971.69385	813.65759	6.81732	1323.12817	1199.05115	6.81533
Inf	30.80000	1080.00150	1900.11584	390.14511	6.81483	971.87122	813.95355	6.83408	1323.48645	1199.09912	6.82139
Inf	30.80000	1080.00150	1900.02734	390.46954	6.83647	970.93903	813.82495	6.82153	1323.71130	1199.29370	6.82034
Inf	30.80000	1080.00150	1900.03894	390.39990	6.83323	971.07947	813.85614	6.81594	1323.50122	1199.37329	6.81694
Inf	30.80000	1080.00150	1900.00635	390.17664	6.82860	971.11072	813.87415	6.82394	1323.20190	1199.21997	6.82222
Inf	30.80000	1080.00150	1899.85608	390.12714	6.80728	971.09229	813.90955	6.81942	1323.11914	1199.40112	6.82217
Inf	30.80000	1080.00150	1899.20715	390.51212	6.80672	971.26306	813.17566	6.81789	1323.43909	1199.59424	6.82232
Inf	30.80000	1080.00150	1899.36377	390.55630	6.81038	971.39777	813.06555	6.81877	1323.78418	1199.15356	6.82223
Inf	30.80000	1080.00150	1899.35083	390.54324	6.80752	971.59253	812.57550	6.82646	1323.64648	1199.46533	6.82437
Inf	30.80000	1080.00150	1900.00024	390.08435	6.81478	971.37439	812.62592	6.82834	1323.98303	1199.24170	6.83238
Inf	30.80000	1080.00150	1900.04541	390.25830	6.80808	971.55475	812.94043	6.82439	1323.76038	1199.14758	6.82716
Inf	30.80000	1080.00150	1899.68701	389.74332	6.80263	971.11877	812.93646	6.82365	1323.55396	1199.15674	6.82587
Inf	30.80000	1080.00150	1899.88403	390.16342	6.81484	970.79614	812.65192	6.82176	1323.54956	1199.04663	6.82616
Inf	30.80000	1080.00150	1899.68286	390.08850	6.81896	971.39325	813.09460	6.81582	1323.58936	1199.14209	6.82228
Inf	30.80000	1080.00150	1899.63501	390.49310	6.82836	971.20911	813.57385	6.82872	1323.36646	1198.69751	6.82238
Inf	30.80000	1080.00150	1899.96704	390.35126	6.83777	971.33704	813.62250	6.83175	1323.26038	1199.26147	6.82412
Inf	30.80000	1080.00150	1900.38892	390.61200	6.83574	970.83356	813.36377	6.81496	1323.55212	1199.35107	6.82041
Inf	30.80000	1080.00150	1900.01062	390.53662	6.84581	971.44910	812.90967	6.82728	1323.37476	1199.23608	6.81925
Inf	30.80000	1080.00150	1900.35901	390.51962	6.83758	971.71008	813.18170	6.81827	1323.41565	1198.94775	6.81591
Inf	30.80000	1080.00150	1899.81165	390.58661	6.85214	971.84998	812.81970	6.83646	1323.50952	1199.03662	6.82004
Inf	30.80000	1080.00150	1900.17456	390.29590	6.84298	971.48462	812.61847	6.82096	1323.20178	1199.24524	6.81415
Inf	30.80000	1080.00150	1899.65149	390.16510	6.84342	971.30298	812.47961	6.82474	1323.52649	1199.44910	6.82174
Inf	30.80000	1080.00150	1899.98816	390.22137	6.84550	971.51129	812.58319	6.82001	1323.42407	1199.11865	6.81870
Inf	30.80000	1080.00150	1900.16821	390.14648	6.82676	971.13373	812.87598	6.82534	1323.53699	1198.96008	6.82233
Inf	30.80000	1080.00150	1900.27039	390.32230	6.83229	970.94507	812.80182	6.82717	1323.52930	1199.37891	6.82198
Inf	30.80000	1080.00150	1900.16565	390.27185	6.83195	971.26447	813.17535	6.82588	1323.67932	1199.30237	6.82270
Inf	30.80000	1080.00150	1899.81543	390.10654	6.83482	971.37738	812.80261	6.81986	1323.71252	1199.28223	6.81262
Inf	30.80000	1080.00150	1899.98376	390.18799	6.83435	971.46722	812.68225	6.82804	1324.08411	1199.32117	6.82373
Inf	30.80000	1080.00150	1900.19092	389.95633	6.81350	971.23688	813.14075	6.82297	1323.87585	1199.08752	6.82364
Inf	30.80000	1080.00150	1900.34766	389.79321	6.81367	971.13135	812.49829	6.81721	1324.05505	1199.19214	6.82306
Inf	30.80000	1080.00150	1900.06128	390.08545	6.82956	971.21814	812.76465	6.81887	1324.11133	1199.33789	6.81940
Inf	30.80000	1080.00150	1899.89392	390.23138	6.84093	971.01093	812.80017	6.81884	1324.05200	1199.05115	6.82714
Inf	30.80000	1080.00150	1899.83020	390.18643	6.83204	971.64722	813.04883	6.82662	1324.02454	1199.20203	6.82318
Inf	30.80000	1080.00150	1899.91101	390.27826	6.82426	971.37927	812.62390	6.82792	1323.68518	1199.32300	6.81539
Inf	30.80000	1080.00150	1900.12195	390.18982	6.84140	971.49915	813.00415	6.82450	1324.17358	1199.07202	6.82741
Inf	30.80000	1080.00150	1899.48560	390.41577	6.82359	970.79810	813.06689	6.81979	1324.07324	1199.37964	6.82728
Inf	30.80000	1080.00150	1899.69604	390.08176	6.80479	970.72498	813.44177	6.82581	1324.08008	1199.21484	6.82976
Inf	30.80000	1080.00150	1899.86523	390.15216	6.80983	970.82874	813.15204	6.81295	1323.55408	1199.06030	6.81665
Inf	30.80000	1080.00150	1899.77917	390.14069	6.81484	970.70654	812.91211	6.81874	1324.09595	1198.95728	6.82385
Inf	30.80000	1080.00150	1899.71008	390.09177	6.79740	970.67657	813.22949	6.82671	1324.19543	1198.85510	6.82843
Inf	30.80000	1080.00150	1899.57556	390.25024	6.81099	971.13495	812.64368	6.82969	1323.91809	1198.70166	6.82714
Inf	30.80000	1080.00150	1899.63354	390.18463	6.81963	971.14886	812.82721	6.81486	1323.53662	1198.71448	6.82268
Inf	30.80000	1080.00150	1899.67847	390.35687	6.79816	971.67004	813.14264	6.83190	1323.56836	1198.84460	6.81548
Inf	30.80000	1080.00150	1899.96069	390.38269	6.80044	971.10510	813.21344	6.82445	1323.21667	1199.14209	6.82636
Inf	30.80000	1080.00150	1900.06348	389.98547	6.81586	971.19672	812.72241	6.81409	1323.46509	1198.76831	6.81565
Inf	30.80000	1080.00150	1899.94934	390.47754	6.81242	971.49683	812.62476	6.82900	1323.70288	1198.97729	6.81974
Inf	30.80000	1080.00150	1899.85339	389.94904	6.79880	971.73749	812.90936	6.83404	1323.69299	1199.02441	6.82538
Inf	30.80000	1080.00150	1900.28870	389.84409	6.79690	971.78723	812.91113	6.82964	1323.68347	1199.00549	6.82861
Inf	30.80000	1080.00150	1899.97974	389.81924	6.80789	971.71338	812.95978	6.81870	1323.73145	1199.00171	6.83464
Inf	30.80000	1080.00150	1899.68140	389.78070	6.81235	971.92346	813.07629	6.83042	1323.62378	1198.98926	6.82236
Inf	30.80000	1080.00150	1899.59875	390.11389	6.82353	971.35754	813.52100	6.82307	1323.81079	1198.99939	6.82922
Inf	30.80000	1080.00150	1899.68347	390.60297	6.81749	970.89435	813.15051	6.81879	1323.81030	1198.85754	6.82809
Inf	30.80000	1080.00150	1899.77966	390.26337	6.81544	970.67395	812.89075	6.82810	1323.68665	1198.79712	6.82245
Inf	30.80000	1080.00150	1899.85071	389.92267	6.80803	971.15503	812.61102	6.82552	1323.78894	1199.18506	6.81763
Inf	30.80000	1080.00150	1899.86621	390.02026	6.82408	971.17285	812.89691	6.82337	1324.49170	1198.85522	6.82558
Inf	30.80000	1080.00150	1899.45679	390.08093	6.79009	970.93280	812.86743	6.81191	1323.80933	1199.03198	6.82163
Inf	30.80000	1080.00150	1899.88562	389.72559	6.80171	970.91559	813.54425	6.81665	1323.83594	1198.94043	6.81992
Inf	30.80000	1080.00150	1900.10303	389.72614	6.78415	971.47852	813.58618	6.81897	1323.83374	1199.24683	6.82065
Inf	30.80000	1080.00150	1899.74353	389.99939	6.79351	971.41980	813.29449	6.82624	1323.49585	1199.02515	6.81972
Inf	30.80000	1080.00150	1899.94531	390.15247	6.80156	972.00964	812.90015	6.82275	1323.43335	1199.09949	6.82575
Inf	30.80000	1080.00150	1899.83325	390.33121	6.83051	972.14709	813.00537	6.81345	1323.69214	1199.34363	6.82829
Inf	30.80000	1080.00150	1899.96118	390.27179	6.81531	971.90991	813.02228	6.82085	1323.64465	1199.08679	6.82879
Inf	30.80000	1080.00150	1899.83508	390.26740	6.81756	971.67908	813.21210	6.82905	1323.57471	1199.44238	6.81924
Inf	30.80000	1080.00150	1899.64624	390.64630	6.82818	971.81702	813.19788	6.82548	1323.77979	1199.45581	6.81947
Inf	30.80000	1080.00150	1899.94714	390.21060	6.82875	971.44678	813.21509	6.82650	1323.69141	1199.11133	6.81994
Inf	30.80000	1080.00150	1899.85938	390.41797	6.81437	971.49841	812.96045	6.82950	1323.35803	1199.29456	6.82229
Inf	30.80000	1080.00150	1899.95996	390.08792	6.80503	971.71436	813.05109	6.82587	1323.15601	1199.00977	6.82278
Inf	30.80000	1080.00150	1900.05237	390.33539	6.82200	971.29492	812.93524	6.82221	1323.43823	1199.36743	6.81967
Inf	30.80000	1080.00150	1899.87073	390.37659	6.81934	971.52985	812.76794	6.84167	1323.62805	1199.43286	6.81186
Inf	30.80000	1080.00150	1899.72693	390.24338	6.81412	971.75598	812.85504	6.82146	1323.47559	1199.59595	6.82221
Inf	30.80000	1080.00150	1899.98560	390.28455	6.80988	971.82996	812.46497	6.82147	1323.71753	1199.34717	6.82492
Inf	30.80000	1080.00150	1899.95581	390.38452	6.83371	971.46826	812.36481	6.82360	1323.97510	1199.34497	6.82700
Inf	30.80000	1080.00150	1899.49219	390.36847	6.82501	971.38721	812.91974	6.83528	1323.78320	1199.24036	6.82563
Inf	30.80000	1080.00150	1899.72656	390.11655	6.77891	971.45154	812.86816	6.83372	1323.63135	1198.94385	6.82404
Inf	30.80000	1080.00150	1900.23889	389.81970	6.80159	971.54193	813.12598	6.82492	1323.44128	1198.95752	6.81456
Inf	30.80000	1080.00150	1900.23547	390.15741	6.80669	971.38733	813.00189	6.82346	1323.52734	1198.96387	6.81510
Inf	30.80000	1080.00150	1900.14819	390.46005	6.83702	971.41028	813.31848	6.81305	1323.64807	1198.79419	6.82231
Inf	30.80000	1080.00150	1900.12695	390.30719	6.83820	971.17285	813.21332	6.80728	1323.77600	1199.01709	6.82602
Inf	30.80000	1080.00150	1900.09302	390.28546	6.83936	971.21710	813.27771	6.82804	1323.70874	1198.89526	6.82506
Inf	30.80000	1080.00150	1899.93311	390.39075	6.82736	971.45148	812.85400	6.82482	1323.40906	1199.50635	6.82446
Inf	30.80000	1080.00150	1899.61829	390.61859	6.82838	971.37280	812.90228	6.83120	1323.41516	1199.51660	6.82557
Inf	30.80000	1080.00150	1899.64331	390.37402	6.82114	971.13110	812.78784	6.82430	1323.78247	1199.44629	6.82013
Inf	30.80000	1080.00150	1899.78052	390.34509	6.83154	970.81201	813.26221	6.82408	1323.81250	1199.59741	6.83343
Inf	30.80000	1080.00150	1899.83337	389.99652	6.82220	970.71600	813.33923	6.80755	1323.95715	1199.26709	6.82323
Inf	30.80000	1080.00150	1900.00745	390.13214	6.80589	970.80347	813.27002	6.82212	1323.69873	1199.18506	6.82170
Inf	30.80000	1080.00150	1900.07996	390.31830	6.81428	970.54834	813.22534	6.81495	1323.88806	1199.24316	6.82906
Inf	30.80000	1080.00150	1899.91968	390.34180	6.82644	970.98523	813.42584	6.82747	1323.78271	1199.11938	6.82022
Inf	30.80000	1080.00150	1899.57739	390.49942	6.81026	970.72467	813.29352	6.81242	1323.57703	1198.73975	6.81407
Inf	30.80000	1080.00150	1899.49792	390.39801	6.79029	970.85022	813.36688	6.82099	1323.53955	1199.20532	6.82918
Inf	30.80000	1080.00150	1899.51599	390.14700	6.79476	970.83832	813.49158	6.81958	1323.90747	1199.21484	6.81877
Inf	30.80000	1080.00150	1900.34204	389.95233	6.80869	971.16199	813.54382	6.81074	1323.93652	1199.06226	6.82194
Inf	30.80000	1080.00150	1900.19360	390.23862	6.80103	971.11920	813.86707	6.80952	1323.95239	1198.72278	6.82015
Inf	30.80000	1080.00150	1900.11536	390.70895	6.80198	971.23914	813.80920	6.81475	1323.83948	1199.02405	6.81814
Inf	30.80000	1080.00150	1900.10156	390.64276	6.80241	970.90820	813.50793	6.81763	1323.90247	1199.07642	6.81802
Inf	30.80000	1080.00150	1900.31689	390.43500	6.82322	971.40405	813.39856	6.82230	1323.72986	1199.14722	6.82459
Inf	30.80000	1080.00150	1899.86450	390.51114	6.82269	971.41315	813.40015	6.82468	1323.97363	1199.36377	6.81788
Inf	30.80000	1080.00150	1900.08154	390.27795	6.83015	971.64758	813.26416	6.83194	1323.37903	1199.33643	6.82704
Inf	30.80000	1080.00150	1899.57263	390.46179	6.82577	971.69025	813.33429	6.83257	1323.29993	1199.41675	6.81413
Inf	30.80000	1080.00150	1899.56177	390.46866	6.81535	971.36743	813.18024	6.82568	1323.56348	1199.35913	6.81847
Inf	30.80000	1080.00150	1899.58704	390.15375	6.79865	971.08240	813.18842	6.80953	1322.89148	1199.29749	6.81713
Inf	30.80000	1080.00150	1899.63391	390.11258	6.77831	971.34894	812.70197	6.82596	1323.24060	1198.89124	6.82386
Inf	30.80000	1080.00150	1899.58350	390.27002	6.78940	971.32172	812.42529	6.82750	1323.18921	1199.08374	6.82828
Inf	30.80000	1080.00150	1899.63110	390.13382	6.81184	971.74243	812.49280	6.81988	1323.90149	1199.38477	6.82135
Inf	30.80000	1080.00150	1899.69385	390.30902	6.84054	972.08606	812.19385	6.82526	1323.73242	1199.24268	6.82606
Inf	30.80000	1080.00150	1899.49365	390.58875	6.83316	972.13104	812.09332	6.83396	1323.57532	1198.78174	6.81669
Inf	30.80000	1080.00150	1899.41736	390.54547	6.81494	971.82379	812.65955	6.81944	1323.80188	1199.20740	6.81747
Inf	30.80000	1080.00150	1899.55493	390.70758	6.82754	971.60120	812.72491	6.81866	1323.31641	1199.26318	6.81844
Inf	30.80000	1080.00150	1899.95630	390.39594	6.82296	971.61963	812.27069	6.83070	1323.59326	1198.66699	6.81746
Inf	30.80000	1080.00150	1899.76990	390.61969	6.81320	971.40161	812.28802	6.82207	1323.85999	1198.71826	6.81871
Inf	30.80000	1080.00150	1899.79053	390.91940	6.81651	971.81201	812.15570	6.83053	1323.88794	1199.15088	6.82998
Inf	30.80000	1080.00150	1899.62366	390.50195	6.82162	971.62665	812.67798	6.82464	1323.96680	1199.23389	6.83203
Inf	30.80000	1080.00150	1899.91724	390.45911	6.84202	971.49091	813.02118	6.82888	1324.12048	1199.11157	6.82508
Inf	30.80000	1080.00150	1899.32239	390.43298	6.83127	971.46997	812.71216	6.83779	1323.74597	1198.91614	6.82943
Inf	30.80000	1080.00150	1899.42725	390.33475	6.81555	971.77563	812.87238	6.82000	1323.58740	1199.21851	6.82525
Inf	30.80000	1080.00150	1899.84241	390.31000	6.80217	971.86560	813.00372	6.83071	1323.66382	1199.04834	6.81779
Inf	30.80000	1080.00150	1900.34607	390.25882	6.81168	971.64246	813.13452	6.83071	1324.10986	1199.08545	6.82342
Inf	30.80000	1080.00150	1899.99939	390.16428	6.82382	971.86572	813.59692	6.82665	1323.92505	1199.24902	6.82493
Inf	30.80000	1080.00150	1899.68848	389.90207	6.79553	971.83643	813.30865	6.81769	1323.68335	1199.17139	6.82327
Inf	30.80000	1080.00150	1900.09009	389.84216	6.81123	971.68097	812.92334	6.83391	1323.62231	1199.07666	6.82178
Inf	30.80000	1080.00150	1900.27100	389.64972	6.81486	971.51990	812.95758	6.82912	1323.47217	1199.41272	6.81845
Inf	30.80000	1080.00150	1900.08923	389.97806	6.81929	971.12299	813.38367	6.81823	1323.40405	1198.80054	6.82000
Inf	30.80000	1080.00150	1899.74817	390.26971	6.82273	971.12433	813.47833	6.82253	1323.46704	1199.18933	6.82417
Inf	30.80000	1080.00150	1899.84058	390.18103	6.81109	971.19489	813.28296	6.81770	1323.76172	1199.37964	6.83043
Inf	30.80000	1080.00150	1899.40796	390.31732	6.81766	971.37671	812.83069	6.82388	1323.39868	1199.37573	6.82103
Inf	30.80000	1080.00150	1899.55200	390.77496	6.81613	971.31091	812.98706	6.83055	1323.27698	1199.07666	6.81738
Inf	30.80000	1080.00150	1899.68677	390.69009	6.81760	971.13550	812.96881	6.81736	1323.32458	1199.27563	6.82593
Inf	30.80000	1080.00150	1899.48242	390.37769	6.81682	971.42322	812.70050	6.82198	1323.53320	1198.78247	6.82523
Inf	30.80000	1080.00150	1899.48486	390.27863	6.83410	971.54486	812.84155	6.81402	1323.61353	1198.81006	6.81888
Inf	30.80000	1080.00150	1899.83447	390.12793	6.81094	971.99292	813.09314	6.83067	1323.52429	1199.34863	6.81998
Inf	30.80000	1080.00150	1899.65491	390.32309	6.81005	971.98517	813.19244	6.81670	1323.83459	1199.36670	6.82390
Inf	30.80000	1080.00150	1899.62231	390.20773	6.81374	971.61371	813.20715	6.82650	1323.58118	1199.05688	6.81830
Inf	30.80000	1080.00150	1899.61621	390.19409	6.81945	971.31958	813.21997	6.82698	1323.42371	1199.04175	6.82335
Inf	30.80000	1080.00150	1899.77722	390.54413	6.80287	971.06665	812.79590	6.81701	1323.57581	1199.03406	6.82673
Inf	30.80000	1080.00150	1899.53296	390.33411	6.80373	971.20392	812.51440	6.82138	1323.39917	1199.26526	6.81964
Inf	30.80000	1080.00150	1899.30322	390.20056	6.80710	971.31244	812.70288	6.82592	1323.31213	1199.52405	6.82249
Inf	30.80000	1080.00150	1899.56689	390.29657	6.82570	971.05627	812.71777	6.82481	1323.30859	1198.99194	6.82942
Inf	30.80000	1080.00150	1899.61011	390.35214	6.82298	971.30872	812.55591	6.83328	1323.54065	1199.11914	6.82680
Inf	30.80000	1080.00150	1899.66113	390.55646	6.82394	971.45166	812.70190	6.82013	1323.07837	1199.53674	6.82525
Inf	30.80000	1080.00150	1899.94116	390.55011	6.83213	971.22333	812.89600	6.82729	1323.10803	1199.31226	6.82038
Inf	30.80000	1080.00150	1899.72119	390.45322	6.83716	971.10242	812.54932	6.83337	1323.38586	1199.36646	6.81739
Inf	30.80000	1080.00150	1900.10498	390.44562	6.83963	971.26318	812.81287	6.83299	1323.43506	1199.06519	6.81776
Inf	30.80000	1080.00150	1900.24268	390.20685	6.82203	971.14685	812.59741	6.82182	1323.55835	1198.79834	6.82896
Inf	30.80000	1080.00150	1900.42029	390.07022	6.83017	971.57452	812.72308	6.81964	1323.57178	1198.63037	6.83039
Inf	30.80000	1080.00150	1900.04651	390.18652	6.82289	971.42310	813.08594	6.82230	1323.55188	1199.03552	6.82052
Inf	30.80000	1080.00150	1899.70093	390.42474	6.80970	971.45618	812.96838	6.82124	1323.73999	1199.04395	6.82144
Inf	30.80000	1080.00150	1899.60083	390.42297	6.79069	971.14954	813.15125	6.81955	1324.50562	1199.38318	6.82301
Inf	30.80000	1080.00150	1900.01709	390.27322	6.80321	971.31152	813.53278	6.82036	1323.82031	1199.02356	6.82438
Inf	30.80000	1080.00150	1900.16895	390.13879	6.82331	971.16901	813.69519	6.82278	1323.72388	1199.05908	6.82272
Inf	30.80000	1080.00150	1900.00708	389.90262	6.82306	971.09131	813.26843	6.82770	1324.12695	1199.05005	6.82138
Inf	30.80000	1080.00150	1900.04114	390.15521	6.81796	971.44427	813.18237	6.83082	1323.57605	1199.40930	6.82705
Inf	30.80000	1080.00150	1900.12109	390.18204	6.82671	971.36407	812.55017	6.82395	1323.51086	1199.11011	6.82236
Inf	30.80000	1080.00150	1899.81372	390.43442	6.83807	971.39331	812.95520	6.82118	1323.54211	1199.27124	6.83034
Inf	30.80000	1080.00150	1899.43103	390.40140	6.82273	971.60156	813.10974	6.82493	1323.73804	1199.06616	6.82403
Inf	30.80000	1080.00150	1899.70740	390.29254	6.82275	971.00519	812.78564	6.81842	1323.53088	1198.94006	6.81926
Inf	30.80000	1080.00150	1899.68188	390.32718	6.80439	971.02979	812.94812	6.82325	1323.86096	1198.98535	6.82049
Inf	30.80000	1080.00150	1899.83423	390.40259	6.83613	970.84534	813.02325	6.81426	1323.95471	1199.26489	6.83015
Inf	30.80000	1080.00150	1900.11340	390.03036	6.83458	970.78790	813.00488	6.81786	1324.05908	1199.20996	6.81738
Inf	30.80000	1080.00150	1899.79907	390.36960	6.82493	971.04700	813.32141	6.82711	1323.45923	1199.39233	6.82670
Inf	30.80000	1080.00150	1899.87378	390.53415	6.82750	971.03271	813.83496	6.81285	1323.44360	1199.30237	6.81891
Inf	30.80000	1080.00150	1900.27686	390.31628	6.82851	970.65454	813.53412	6.81628	1323.56787	1199.62036	6.82473
Inf	30.80000	1080.00150	1899.95898	390.57089	6.81102	970.53845	813.36682	6.81287	1323.61487	1199.55615	6.82574
Inf	30.80000	1080.00150	1899.61694	390.40503	6.80469	971.03143	813.16168	6.81857	1323.66699	1199.36572	6.82451
Inf	30.80000	1080.00150	1899.78674	390.14685	6.82204	971.10144	813.11273	6.81684	1323.79004	1199.11475	6.82447
Inf	30.80000	1080.00150	1900.21094	389.93604	6.80787	970.91095	812.97864	6.81538	1323.71143	1199.08057	6.82085
Inf	30.80000	1080.00150	1900.08362	390.03217	6.84300	971.01563	813.55005	6.82315	1323.55994	1199.11890	6.82174
Inf	30.80000	1080.00150	1900.31860	390.26334	6.82501	971.21680	813.35242	6.82514	1323.51636	1199.13159	6.82524
Inf	30.80000	1080.00150	1900.42773	390.35767	6.83078	971.54047	813.29883	6.82485	1323.73792	1198.98853	6.82567
Inf	30.80000	1080.00150	1900.59802	390.10208	6.82093	971.19159	813.56311	6.81076	1323.42493	1198.80054	6.83585
Inf	30.80000	1080.00150	1900.03723	390.30988	6.83342	971.23914	813.20398	6.81755	1323.48425	1199.13037	6.83002
Inf	30.80000	1080.00150	1899.71216	390.28546	6.85099	971.14294	813.64056	6.82342	1323.44836	1198.78076	6.81154
Inf	30.80000	1080.00150	1899.76099	390.12631	6.83872	971.49677	813.13464	6.82732	1323.38513	1198.84534	6.82064
Inf	30.80000	1080.00150	1900.20032	390.15790	6.85035	971.32153	812.58936	6.82374	1323.63965	1199.11560	6.81735
Inf	30.80000	1080.00150	1899.93311	390.28351	6.82443	971.36401	812.83191	6.83055	1323.97864	1198.70203	6.82123
Inf	30.80000	1080.00150	1899.73047	389.98663	6.82031	971.37378	812.41901	6.81733	1323.68982	1198.86597	6.81422
Inf	30.80000	1080.00150	1899.67017	390.12546	6.79998	971.65259	812.71173	6.81155	1324.16736	1198.80957	6.82092
Inf	30.80000	1080.00150	1899.61597	390.19403	6.81178	971.49371	812.98773	6.82255	1324.17261	1198.80115	6.81180
Inf	30.80000	1080.00150	1899.63879	390.08963	6.80776	971.54773	813.21637	6.82837	1323.70996	1199.03235	6.81197
Inf	30.80000	1080.00150	1900.09021	390.10779	6.79974	971.57880	812.76288	6.82477	1323.11865	1199.14294	6.82885
Inf	30.80000	1080.00150	1900.15454	389.91956	6.80053	970.96301	812.97760	6.81640	1323.55090	1199.10059	6.82324
Inf	30.80000	1080.00150	1899.73438	390.08078	6.78893	971.12958	812.71771	6.81495	1323.49658	1199.02026	6.82502
Inf	30.80000	1080.00150	1900.03503	389.76147	6.80655	970.96863	812.45837	6.82556	1323.79492	1198.94043	6.82038
Inf	30.80000	1080.00150	1899.72668	390.16754	6.79797	970.95422	812.42041	6.82678	1323.96094	1199.15002	6.81896
Inf	30.80000	1080.00150	1899.85962	390.19366	6.80828	971.36389	812.76556	6.82786	1324.26697	1198.99048	6.82316
Inf	30.80000	1080.00150	1899.82690	390.22681	6.79620	971.26617	812.94641	6.80983	1324.04797	1199.16687	6.81615
Inf	30.80000	1080.00150	1899.63696	390.22086	6.80916	971.25964	813.12109	6.82006	1323.97717	1199.36694	6.82427
Inf	30.80000	1080.00150	1899.67749	390.21832	6.80245	970.86560	812.94147	6.81408	1323.87073	1199.44629	6.81966
Inf	30.80000	1080.00150	1900.11133	390.58813	6.81304	971.61737	812.47620	6.82966	1323.67554	1199.50244	6.81932
Inf	30.80000	1080.00150	1899.83813	390.66327	6.81999	971.54114	812.51941	6.82883	1323.89038	1199.12317	6.82841
Inf	30.80000	1080.00150	1899.99817	390.52863	6.81356	972.06775	812.55652	6.82953	1323.64807	1198.86658	6.81946
Inf	30.80000	1080.00150	1900.08704	390.44470	6.82315	971.92151	812.86407	6.84000	1324.00830	1198.63867	6.82338
Inf	30.80000	1080.00150	1899.87793	390.28784	6.81988	971.65198	812.88544	6.83207	1323.74219	1198.72900	6.82664
Inf	30.80000	1080.00150	1900.37024	390.23297	6.83132	971.53796	812.63013	6.82436	1323.94800	1198.86108	6.81942
Inf	30.80000	1080.00150	1900.12463	390.04443	6.81850	971.61780	812.60199	6.82340	1323.93823	1198.93066	6.82424
Inf	30.80000	1080.00150	1900.09497	390.16248	6.79104	971.88409	811.88379	6.83061	1323.95544	1199.37695	6.81683
Inf	30.80000	1080.00150	1899.99915	390.41687	6.79393	971.59900	812.60309	6.83083	1323.78430	1198.89355	6.83071
Inf	30.80000	1080.00150	1899.56079	389.96906	6.82037	971.08655	812.59625	6.83230	1323.61914	1198.93396	6.81866
Inf	30.80000	1080.00150	1899.86707	390.26825	6.80649	970.98730	812.64490	6.82163	1323.80200	1198.97839	6.82285
Inf	30.80000	1080.00150	1899.74390	390.15112	6.81602	970.95490	812.76245	6.81845	1323.90247	1199.19873	6.82293
Inf	30.80000	1080.00150	1899.78870	390.13046	6.79897	970.57678	812.96747	6.81055	1323.63843	1198.90356	6.81832
Inf	30.80000	1080.00150	1900.23560	389.84753	6.79582	970.78784	812.88049	6.82319	1323.77832	1199.07043	6.81797
Inf	30.80000	1080.00150	1900.09558	390.05750	6.79744	970.89856	812.96838	6.82323	1323.58423	1198.86108	6.82148
Inf	30.80000	1080.00150	1900.03735	390.15991	6.80793	971.37738	813.25159	6.82544	1323.41528	1199.28760	6.81828
Inf	30.80000	1080.00150	1899.88611	390.27252	6.81193	971.97998	813.10114	6.82252	1323.63147	1199.38330	6.82629
Inf	30.80000	1080.00150	1899.87512	390.33865	6.80077	971.91827	812.46368	6.82930	1323.57288	1199.50854	6.81807
Inf	30.80000	1080.00150	1899.82617	390.35815	6.80907	971.85773	812.70508	6.82186	1323.29712	1199.36768	6.82312
Inf	30.80000	1080.00150	1899.88196	389.80219	6.80744	971.99384	812.48315	6.82970	1323.65918	1199.12305	6.82423
