Inf	25.05001	1080.00150	1901.39917	389.90439	6.19247	970.50879	809.51642	6.34339	1322.21582	1196.76721	6.40990
Inf	25.05001	1080.00150	1900.89941	389.91571	6.18950	970.74780	809.89319	6.34143	1322.27649	1196.62695	6.41691
Inf	25.05001	1080.00150	1901.02881	390.06647	6.20873	970.56409	810.33667	6.35861	1322.46350	1196.33337	6.39843
Inf	25.05001	1080.00150	1900.47302	390.53656	6.21742	970.88580	810.43658	6.34816	1322.30005	1196.10388	6.40558
Inf	25.05001	1080.00150	1900.58960	390.70972	6.22379	970.83948	810.90723	6.35570	1321.72913	1196.84546	6.38694
Inf	25.05001	1080.00150	1900.99976	390.78363	6.21796	970.95941	811.10156	6.34274	1322.09619	1196.89038	6.38134
Inf	25.05001	1080.00150	1901.15662	390.91879	6.21988	971.20557	811.58295	6.34145	1322.15588	1196.75647	6.37858
Inf	25.05001	1080.00150	1901.51465	390.80878	6.21885	970.78351	811.46631	6.35802	1322.46118	1197.08569	6.36070
Inf	25.05001	1080.00150	1901.32117	390.88004	6.21452	970.67328	811.23962	6.35759	1322.49365	1197.23987	6.34275
Inf	25.05001	1080.00150	1900.60925	390.41968	6.23380	970.35950	811.51782	6.34328	1322.60730	1196.82275	6.35939
Inf	25.05001	1080.00150	1900.89160	390.59305	6.22253	969.95410	811.42377	6.35782	1323.04736	1196.45142	6.37115
Inf	25.05001	1080.00150	1900.93286	390.39227	6.22256	970.19794	811.58594	6.36656	1323.01563	1196.61060	6.40855
Inf	25.05001	1080.00150	1900.73901	390.12650	6.21692	970.11853	811.65558	6.35738	1322.57104	1196.44458	6.38922
Inf	25.05001	1080.00150	1901.35986	390.50055	6.22407	970.81995	811.51813	6.35956	1322.24634	1197.01099	6.37957
Inf	25.05001	1080.00150	1901.32764	390.73575	6.22762	970.42639	811.80457	6.34920	1322.16357	1196.72192	6.37217
Inf	25.05001	1080.00150	1901.32446	390.07281	6.21847	970.54846	812.26111	6.38257	1322.31726	1196.47046	6.38574
Inf	25.05001	1080.00150	1901.82202	390.64435	6.20902	970.90924	811.88739	6.39903	1322.40808	1196.61523	6.38903
Inf	25.05001	1080.00150	1901.58997	390.58670	6.20174	970.22137	812.21002	6.37950	1321.88257	1196.43530	6.39310
Inf	25.05001	1080.00150	1901.74353	390.29358	6.20571	970.27869	812.10095	6.39977	1321.38232	1196.64697	6.40307
Inf	25.05001	1080.00150	1901.25659	390.43555	6.22287	969.93823	812.04559	6.38209	1321.64807	1197.04626	6.43081
Inf	25.05001	1080.00150	1901.23120	390.26453	6.20883	969.54572	811.80054	6.38579	1321.21741	1197.49219	6.41216
Inf	25.05001	1080.00150	1901.14001	390.31073	6.20548	969.09009	812.01709	6.40496	1321.09143	1197.19336	6.40263
Inf	25.05001	1080.00150	1900.98340	390.70319	6.19492	969.53406	811.88562	6.39313	1320.79004	1197.09204	6.36693
Inf	25.05001	1080.00150	1900.88892	390.67258	6.20233	969.70056	811.79205	6.40917	1321.35828	1197.20105	6.36681
Inf	25.05001	1080.00150	1901.20117	390.45844	6.21074	969.50952	811.48383	6.38911	1321.62329	1197.68372	6.37777
Inf	25.05001	1080.00150	1901.52307	390.31512	6.20418	968.87262	811.28796	6.38940	1322.55933	1197.08887	6.39293
Inf	25.05001	1080.00150	1901.42017	390.00244	6.20012	969.91956	811.35840	6.37613	1322.47375	1197.05688	6.38995
Inf	25.05001	1080.00150	1901.27942	390.27905	6.19879	969.58954	811.27148	6.38742	1322.60681	1196.72852	6.38465
Inf	25.05001	1080.00150	1901.40063	390.47064	6.20052	969.81622	811.63977	6.40337	1322.57971	1196.76563	6.38832
Inf	25.05001	1080.00150	1901.21838	390.61908	6.19477	970.18378	811.21051	6.37408	1322.68518	1196.74695	6.36487
Inf	25.05001	1080.00150	1901.21350	390.66492	6.19139	970.19403	810.82111	6.40064	1322.64917	1196.42847	6.36554
Inf	25.05001	1080.00150	1901.01001	390.03046	6.17338	970.52722	811.82104	6.41341	1322.45776	1196.57813	6.35491
Inf	25.05001	1080.00150	1901.20483	390.35883	6.17993	970.56946	811.77344	6.42623	1322.21301	1196.66504	6.38977
Inf	25.05001	1080.00150	1900.92126	390.79730	6.17405	970.75928	812.32019	6.41228	1321.94788	1196.62866	6.38287
Inf	25.05001	1080.00150	1901.07983	390.82825	6.18079	970.80603	812.08368	6.43461	1322.55396	1196.69580	6.37258
Inf	25.05001	1080.00150	1900.60388	390.79575	6.19211	971.01385	812.05652	6.41761	1322.60522	1196.96826	6.37530
Inf	25.05001	1080.00150	1900.81714	390.88000	6.20395	970.83154	811.89539	6.41931	1322.65601	1196.57190	6.34221
Inf	25.05001	1080.00150	1900.89563	391.10632	6.18677	970.36786	811.42993	6.42509	1323.04724	1196.53369	6.34786
Inf	25.05001	1080.00150	1901.05420	390.53870	6.17750	970.18921	811.46033	6.40477	1323.01563	1196.35913	6.35192
Inf	25.05001	1080.00150	1900.96741	390.29199	6.17916	970.15540	811.88184	6.37216	1322.70654	1195.70068	6.37663
Inf	25.05001	1080.00150	1901.44873	390.49200	6.18718	970.50537	811.98682	6.36045	1322.13708	1196.58887	6.37568
Inf	25.05001	1080.00150	1901.40417	390.33044	6.19588	970.78748	811.50531	6.34602	1322.37427	1196.87402	6.38476
Inf	25.05001	1080.00150	1901.62671	390.06122	6.17916	970.91754	811.56989	6.34346	1322.66016	1196.79297	6.40311
Inf	25.05001	1080.00150	1901.62378	389.57626	6.19727	971.18384	810.48846	6.34930	1322.60706	1197.54321	6.41221
Inf	25.05001	1080.00150	1901.63452	389.08975	6.19602	970.93042	810.15100	6.36530	1322.40894	1197.64832	6.41678
Inf	25.05001	1080.00150	1901.57568	389.18054	6.18361	970.44904	810.34985	6.34015	1322.23560	1197.75012	6.42004
Inf	25.05001	1080.00150	1901.58643	389.10883	6.17907	969.84460	810.55762	6.36382	1322.34680	1197.58667	6.43669
Inf	25.05001	1080.00150	1901.58765	389.52197	6.17879	969.84937	810.33691	6.37589	1322.45239	1197.49512	6.42365
Inf	25.05001	1080.00150	1902.01074	389.42242	6.16855	970.15161	810.49036	6.37689	1322.15576	1197.73877	6.41957
Inf	25.05001	1080.00150	1902.41809	389.55243	6.15759	970.26959	810.17010	6.38390	1322.00452	1197.61182	6.40301
Inf	25.05001	1080.00150	1902.44067	389.41165	6.16256	970.49994	809.96912	6.40029	1321.81262	1197.18420	6.39856
Inf	25.05001	1080.00150	1902.81665	389.62338	6.16202	970.38123	810.44141	6.38706	1322.13794	1197.27295	6.40497
Inf	25.05001	1080.00150	1902.46716	389.65417	6.16585	970.72400	810.47418	6.40794	1322.02954	1197.94946	6.42325
Inf	25.05001	1080.00150	1902.24548	389.80579	6.16378	970.46802	810.22711	6.40105	1322.05115	1198.18726	6.44120
Inf	25.05001	1080.00150	1901.77490	390.38989	6.15937	970.37286	810.26880	6.37074	1322.11658	1198.21912	6.45373
Inf	25.05001	1080.00150	1901.58569	390.42035	6.16119	970.48169	810.09711	6.38974	1322.01147	1198.79297	6.42188
Inf	25.05001	1080.00150	1901.78320	389.82855	6.15285	969.93518	810.00208	6.38441	1321.97144	1198.55945	6.44581
Inf	25.05001	1080.00150	1901.72192	390.21478	6.14728	970.30591	810.34338	6.36894	1322.21899	1198.57983	6.43578
Inf	25.05001	1080.00150	1901.58398	390.08783	6.15906	970.01086	809.90210	6.36599	1322.45166	1197.70313	6.42995
Inf	25.05001	1080.00150	1901.45300	389.98941	6.16452	970.35370	810.02026	6.36737	1323.05078	1197.42285	6.42136
Inf	25.05001	1080.00150	1901.11511	390.35114	6.16981	970.87469	810.04828	6.35151	1322.71423	1197.67090	6.44904
Inf	25.05001	1080.00150	1901.73267	390.46750	6.16168	970.88306	809.85571	6.32954	1322.96582	1197.34192	6.45729
Inf	25.05001	1080.00150	1901.78992	390.03992	6.15525	970.69122	809.69336	6.32509	1322.55090	1197.42603	6.46038
Inf	25.05001	1080.00150	1901.84827	390.06537	6.14257	970.54114	809.75940	6.34904	1322.55859	1197.27271	6.45130
Inf	25.05001	1080.00150	1901.49329	390.50549	6.15057	970.94507	810.78363	6.34088	1322.05481	1197.14685	6.46158
Inf	25.05001	1080.00150	1901.37744	390.33072	6.15466	970.85028	810.74622	6.37181	1322.64526	1197.31543	6.47228
Inf	25.05001	1080.00150	1901.20142	390.46896	6.16505	970.27429	810.92920	6.35404	1322.19043	1196.99805	6.46160
Inf	25.05001	1080.00150	1901.05188	390.56467	6.15203	970.50122	810.91235	6.35713	1321.95837	1197.05811	6.44065
Inf	25.05001	1080.00150	1900.99011	390.64609	6.16053	971.03931	811.23651	6.35709	1321.59827	1197.00500	6.44493
Inf	25.05001	1080.00150	1901.39502	390.81601	6.16152	970.99225	811.07172	6.37820	1321.89990	1196.93323	6.40534
Inf	25.05001	1080.00150	1901.37695	390.37909	6.14657	970.48572	810.93140	6.36368	1322.38770	1196.71851	6.41162
Inf	25.05001	1080.00150	1901.67688	390.47122	6.14724	970.34814	811.07306	6.36200	1322.60205	1196.79614	6.42809
Inf	25.05001	1080.00150	1901.54651	390.36545	6.15504	970.30511	811.22443	6.37755	1322.92590	1195.77209	6.43416
Inf	25.05001	1080.00150	1901.33643	390.15591	6.17100	969.95667	811.20911	6.35989	1323.31445	1196.09058	6.44485
Inf	25.05001	1080.00150	1901.35876	390.51068	6.17873	970.05914	811.61743	6.35046	1323.11768	1195.70288	6.44538
Inf	25.05001	1080.00150	1901.54346	390.68390	6.15850	970.11621	811.77362	6.35922	1323.16858	1196.38599	6.45918
Inf	25.05001	1080.00150	1901.70447	390.56244	6.16290	970.21216	811.37048	6.36753	1323.47058	1196.88513	6.48846
Inf	25.05001	1080.00150	1901.73792	390.78583	6.16898	970.12207	811.65814	6.36037	1323.64551	1196.86206	6.46065
Inf	25.05001	1080.00150	1901.81348	390.42758	6.17556	969.45886	811.87695	6.35155	1323.92834	1196.78662	6.44728
Inf	25.05001	1080.00150	1901.44165	390.93314	6.17964	969.58575	811.54431	6.34395	1324.04626	1196.44238	6.43745
Inf	25.05001	1080.00150	1901.52002	390.83990	6.17423	970.08514	811.40350	6.35767	1323.57324	1196.13989	6.44555
Inf	25.05001	1080.00150	1901.67871	390.44604	6.16487	969.72241	812.34839	6.35087	1323.37341	1196.34009	6.42624
Inf	25.05001	1080.00150	1902.07068	390.51367	6.16353	970.06787	812.37030	6.34738	1323.74329	1196.13989	6.42495
Inf	25.05001	1080.00150	1902.22864	390.40027	6.15750	970.08972	812.34204	6.33261	1324.20178	1195.77661	6.43927
Inf	25.05001	1080.00150	1902.38208	390.20709	6.17039	969.85333	812.55847	6.33520	1324.24878	1195.82800	6.45018
Inf	25.05001	1080.00150	1902.28882	389.99133	6.16658	969.67340	812.56903	6.34327	1323.93237	1195.85022	6.44825
Inf	25.05001	1080.00150	1901.86670	390.38281	6.15740	969.50159	812.53937	6.34557	1323.82642	1195.76184	6.44059
Inf	25.05001	1080.00150	1901.87988	390.19705	6.15988	969.19995	812.47217	6.32265	1323.88452	1195.80566	6.45137
Inf	25.05001	1080.00150	1902.24707	390.14764	6.17101	969.18274	812.21759	6.31308	1324.18506	1196.22681	6.45890
Inf	25.05001	1080.00150	1902.21851	390.37006	6.15070	969.42584	812.26508	6.32991	1323.95996	1196.14111	6.45195
Inf	25.05001	1080.00150	1901.81934	390.46835	6.16365	969.85254	811.98236	6.34157	1323.54443	1196.07397	6.44618
Inf	25.05001	1080.00150	1902.06250	390.38580	6.14566	970.63843	811.97668	6.33535	1323.71082	1195.98535	6.43665
Inf	25.05001	1080.00150	1902.20227	390.86340	6.16281	970.92346	811.44397	6.34965	1324.07959	1196.16943	6.43660
Inf	25.05001	1080.00150	1901.74304	390.31940	6.17076	971.20325	811.39703	6.33016	1323.87549	1196.64258	6.42042
Inf	25.05001	1080.00150	1901.27820	390.55316	6.17245	971.57141	811.23102	6.31236	1324.21838	1196.61279	6.41009
Inf	25.05001	1080.00150	1901.00281	390.48080	6.16664	971.34430	810.96832	6.30963	1324.07324	1196.46460	6.40472
Inf	25.05001	1080.00150	1901.03308	390.31622	6.16287	971.06622	810.80145	6.31726	1324.45166	1195.77856	6.38094
Inf	25.05001	1080.00150	1901.04199	390.08264	6.17556	970.99915	811.07666	6.33445	1324.49365	1195.80713	6.37339
Inf	25.05001	1080.00150	1901.34253	390.19153	6.15825	971.10706	810.98785	6.35235	1324.16077	1195.33398	6.34551
Inf	25.05001	1080.00150	1901.42883	390.73901	6.16273	970.96674	810.66687	6.37639	1323.59106	1194.96985	6.33856
Inf	25.05001	1080.00150	1901.58362	390.52869	6.16030	970.66571	810.46338	6.34200	1323.38232	1194.89697	6.35906
Inf	25.05001	1080.00150	1901.42859	390.41867	6.15969	970.76514	810.53662	6.31855	1322.71802	1194.83606	6.37512
Inf	25.05001	1080.00150	1901.45764	390.91333	6.16316	970.63739	810.48523	6.34125	1323.04749	1195.27405	6.37931
Inf	25.05001	1080.00150	1900.76978	391.08099	6.16384	970.44531	811.20477	6.32293	1322.96521	1195.19910	6.39079
Inf	25.05001	1080.00150	1901.20215	391.11224	6.17013	970.27441	811.42639	6.31102	1322.35986	1195.47241	6.37382
Inf	25.05001	1080.00150	1901.44214	390.80518	6.14764	969.78613	811.54633	6.31866	1322.22705	1196.00220	6.38575
Inf	25.05001	1080.00150	1901.44299	390.50293	6.15579	969.87689	811.79193	6.32271	1322.01404	1195.96069	6.35790
Inf	25.05001	1080.00150	1901.51086	390.63882	6.14198	969.87000	811.77844	6.30848	1322.00964	1196.40491	6.39460
Inf	25.05001	1080.00150	1901.99072	390.40417	6.13857	969.60815	811.38904	6.33183	1321.59656	1196.36340	6.36229
Inf	25.05001	1080.00150	1902.03467	390.34186	6.14189	969.73303	811.79993	6.31881	1321.66992	1196.41089	6.34993
Inf	25.05001	1080.00150	1901.73706	390.29187	6.14793	970.06421	812.06177	6.28859	1321.20618	1196.18005	6.39177
Inf	25.05001	1080.00150	1901.41028	390.01581	6.13270	969.89514	812.45447	6.29762	1320.19348	1195.41418	6.37450
Inf	25.05001	1080.00150	1901.12329	390.35583	6.12336	969.92169	812.60156	6.29794	1320.54724	1195.58032	6.35927
Inf	25.05001	1080.00150	1901.19788	390.34470	6.13455	969.51135	812.05597	6.30193	1320.55676	1195.47925	6.34084
Inf	25.05001	1080.00150	1901.27637	390.42874	6.12044	970.07373	811.94434	6.29951	1320.80859	1195.64172	6.35456
Inf	25.05001	1080.00150	1901.59265	390.60529	6.13101	970.15881	811.42651	6.30195	1320.80139	1195.59790	6.34753
Inf	25.05001	1080.00150	1901.86121	390.40146	6.13348	969.86682	811.23260	6.30801	1321.18042	1195.38477	6.35514
Inf	25.05001	1080.00150	1901.66602	390.44345	6.13180	969.66370	811.52277	6.32761	1321.78369	1195.81348	6.37149
Inf	25.05001	1080.00150	1901.63464	390.76270	6.13264	968.99854	810.99805	6.31960	1321.74609	1195.90417	6.38688
Inf	25.05001	1080.00150	1901.86353	390.55649	6.15552	968.92322	811.00330	6.29566	1321.64612	1195.74048	6.42056
Inf	25.05001	1080.00150	1902.01819	390.20279	6.16394	968.98401	810.56372	6.32602	1321.93738	1196.06885	6.42097
Inf	25.05001	1080.00150	1902.23511	390.07416	6.15708	968.53674	810.92432	6.35109	1322.52832	1195.87866	6.38833
Inf	25.05001	1080.00150	1902.14185	390.15503	6.14757	968.30786	810.64014	6.37394	1321.86072	1195.54919	6.39598
Inf	25.05001	1080.00150	1902.32861	390.07721	6.13819	968.07312	810.64557	6.36372	1321.83801	1195.84241	6.38404
Inf	25.05001	1080.00150	1901.89038	390.59384	6.13722	968.04871	810.85242	6.40235	1321.68628	1195.95215	6.37591
Inf	25.05001	1080.00150	1901.85034	390.59955	6.13914	968.14624	810.77814	6.41816	1322.21753	1196.53674	6.37707
Inf	25.05001	1080.00150	1901.70850	390.61502	6.14629	967.70447	811.16852	6.41437	1322.92590	1196.13440	6.36337
Inf	25.05001	1080.00150	1902.17822	390.93323	6.14199	967.78424	811.45508	6.41171	1322.71228	1196.45776	6.34905
Inf	25.05001	1080.00150	1902.07556	390.77075	6.15967	968.01392	811.53387	6.41910	1322.86572	1196.18762	6.34687
Inf	25.05001	1080.00150	1902.03931	390.63123	6.16186	968.02893	811.61938	6.40881	1322.57922	1196.69629	6.33312
Inf	25.05001	1080.00150	1902.23291	391.30896	6.15883	968.11310	810.79193	6.37693	1323.00452	1197.16809	6.33795
Inf	25.05001	1080.00150	1901.97485	391.15424	6.14584	968.25720	811.28992	6.36753	1323.11377	1197.36829	6.36285
Inf	25.05001	1080.00150	1901.82776	390.92706	6.14598	968.17065	811.13824	6.35417	1323.48682	1197.32275	6.35979
Inf	25.05001	1080.00150	1901.53906	391.07275	6.15325	967.99701	810.58691	6.36486	1323.37085	1197.37842	6.35885
Inf	25.05001	1080.00150	1901.49805	390.79065	6.15316	967.46179	810.66840	6.36538	1323.28247	1197.61719	6.37543
Inf	25.05001	1080.00150	1901.68616	390.61871	6.17587	968.09802	810.42432	6.38256	1323.58972	1197.89294	6.36986
Inf	25.05001	1080.00150	1901.69751	390.81866	6.18116	968.05383	810.56024	6.37538	1323.54846	1197.79944	6.35867
Inf	25.05001	1080.00150	1901.82202	390.78912	6.17276	968.59503	810.33624	6.39694	1323.43689	1197.64063	6.34985
Inf	25.05001	1080.00150	1901.63818	390.75684	6.18620	969.21899	810.12506	6.41517	1323.47021	1197.64392	6.36976
Inf	25.05001	1080.00150	1901.91711	390.66174	6.20200	969.02374	810.20093	6.42487	1323.86230	1197.86682	6.37714
Inf	25.05001	1080.00150	1902.08472	390.81976	6.17919	968.69519	810.49274	6.42083	1323.91504	1197.74365	6.38849
Inf	25.05001	1080.00150	1902.18298	390.68207	6.17020	968.54993	810.60901	6.39468	1324.00415	1197.11584	6.37216
Inf	25.05001	1080.00150	1901.88428	390.70099	6.17754	968.56519	810.75452	6.39597	1324.07666	1197.51343	6.38261
Inf	25.05001	1080.00150	1901.38794	390.71405	6.17425	968.41406	810.28442	6.39764	1323.49377	1197.79785	6.40058
Inf	25.05001	1080.00150	1901.40259	391.40448	6.17241	968.80975	810.46893	6.42145	1323.31506	1198.22961	6.40765
Inf	25.05001	1080.00150	1901.68823	391.06110	6.17922	969.00421	810.51471	6.40497	1323.86499	1197.77307	6.38830
Inf	25.05001	1080.00150	1901.98242	391.25342	6.16985	969.17511	810.72723	6.42212	1323.50842	1197.77808	6.40439
Inf	25.05001	1080.00150	1902.08240	390.90881	6.17127	969.37946	811.12323	6.42058	1323.43066	1197.85181	6.40786
Inf	25.05001	1080.00150	1901.99829	390.37042	6.17025	969.59631	810.95935	6.40897	1323.69092	1197.54114	6.39584
Inf	25.05001	1080.00150	1902.29773	390.22327	6.17478	969.43616	810.51770	6.41815	1323.40613	1196.74402	6.40138
Inf	25.05001	1080.00150	1901.89771	390.28986	6.17980	969.04138	810.58838	6.40968	1323.91846	1196.60693	6.39725
Inf	25.05001	1080.00150	1901.54736	390.84558	6.16953	968.90161	810.72424	6.41454	1323.42358	1196.59351	6.41011
Inf	25.05001	1080.00150	1901.75977	390.96063	6.18169	968.97650	810.04187	6.38644	1323.22217	1196.65283	6.42541
Inf	25.05001	1080.00150	1901.94202	390.78574	6.15343	968.84039	810.09052	6.37354	1323.39685	1197.11157	6.40535
Inf	25.05001	1080.00150	1902.00525	390.61322	6.13881	969.47180	810.15198	6.36294	1323.01050	1197.17529	6.41190
Inf	25.05001	1080.00150	1901.60791	390.77997	6.14700	970.46741	809.62604	6.37183	1323.38855	1197.54236	6.41112
Inf	25.05001	1080.00150	1901.22461	390.65997	6.14765	970.58044	809.44696	6.37519	1323.96985	1197.75732	6.42240
Inf	25.05001	1080.00150	1901.53247	390.46353	6.16681	970.89075	809.05359	6.38561	1323.87402	1197.60693	6.43881
Inf	25.05001	1080.00150	1901.25623	390.73334	6.16472	971.03882	809.30829	6.38453	1323.90808	1197.53552	6.44562
Inf	25.05001	1080.00150	1901.35632	391.10266	6.15388	971.17761	809.77106	6.38312	1323.92285	1197.49536	6.46769
Inf	25.05001	1080.00150	1901.22693	391.17694	6.15902	971.66058	810.00189	6.37466	1324.35413	1197.52417	6.45988
Inf	25.05001	1080.00150	1901.28125	391.62958	6.16547	971.83667	810.28699	6.35047	1323.63354	1197.51392	6.45316
Inf	25.05001	1080.00150	1901.55322	391.28845	6.14449	971.77222	810.27637	6.33669	1323.62561	1197.07581	6.46967
Inf	25.05001	1080.00150	1901.29028	391.07498	6.15359	971.81311	810.82678	6.33329	1323.70166	1197.28369	6.48157
Inf	25.05001	1080.00150	1901.32227	391.65442	6.15866	971.63550	810.56396	6.30466	1323.76807	1196.93542	6.48776
Inf	25.05001	1080.00150	1901.69189	390.82440	6.15080	971.25427	810.23889	6.31840	1323.51611	1196.47583	6.47307
Inf	25.05001	1080.00150	1901.74451	390.81378	6.15378	972.20569	810.85413	6.33196	1323.88599	1195.92261	6.46824
Inf	25.05001	1080.00150	1901.76880	390.81393	6.14085	972.09753	810.58215	6.35162	1324.33777	1195.96021	6.44372
Inf	25.05001	1080.00150	1901.37158	390.57147	6.13844	971.31299	810.49976	6.35523	1324.54614	1195.76575	6.45145
Inf	25.05001	1080.00150	1901.46570	390.37604	6.15131	971.21155	811.17139	6.37205	1324.66956	1195.95581	6.47351
Inf	25.05001	1080.00150	1901.21277	390.75842	6.15274	971.66736	810.70483	6.35001	1324.67969	1196.47925	6.48593
Inf	25.05001	1080.00150	1901.02173	390.83350	6.14799	971.70825	810.44720	6.34332	1324.81982	1196.65649	6.46651
