Inf	0.00000	1080.00150	1911.13977	398.93649	5.95033	970.88879	811.84375	5.79954	1320.28870	1201.03906	5.84524
Inf	0.00000	1080.00150	1910.86621	398.86850	5.94581	971.04297	811.93298	5.80671	1320.23169	1201.07788	5.85049
Inf	0.00000	1080.00150	1910.92310	398.97968	5.94415	970.93982	811.63184	5.79727	1320.71130	1201.18042	5.83666
Inf	0.00000	1080.00150	1910.77063	398.75897	5.95134	970.80371	812.09137	5.78514	1321.01855	1201.14587	5.84438
Inf	0.00000	1080.00150	1910.65710	399.17548	5.95335	970.62952	812.15619	5.80021	1321.04443	1201.66333	5.85197
Inf	0.00000	1080.00150	1910.90674	398.96384	5.95539	970.66614	812.52966	5.78544	1321.58423	1201.01208	5.85124
Inf	0.00000	1080.00150	1911.00232	398.84766	5.95507	970.32764	812.79773	5.78123	1321.52930	1200.87646	5.84838
Inf	0.00000	1080.00150	1910.91821	398.81366	5.96236	969.86920	813.04584	5.79273	1321.53723	1200.79858	5.84826
Inf	0.00000	1080.00150	1910.94067	398.86014	5.96021	970.20764	813.56836	5.79127	1321.78516	1200.96826	5.84161
Inf	0.00000	1080.00150	1911.02637	398.54037	5.95749	970.13147	813.66876	5.79848	1321.85364	1201.00989	5.84230
Inf	0.00000	1080.00150	1910.94910	398.54282	5.95106	969.82697	813.80530	5.80785	1322.09692	1201.55371	5.83974
Inf	0.00000	1080.00150	1911.01062	398.20206	5.95507	970.26025	813.93347	5.81453	1322.17529	1201.09619	5.82782
Inf	0.00000	1080.00150	1911.08582	398.08435	5.95415	969.80151	813.79865	5.80265	1322.15869	1200.98462	5.83326
Inf	0.00000	1080.00150	1911.08459	397.67517	5.94874	970.02435	813.58411	5.80084	1321.83972	1200.82788	5.83503
Inf	0.00000	1080.00150	1911.20691	397.61371	5.95049	970.55566	813.80200	5.80157	1321.84521	1200.98914	5.85026
Inf	0.00000	1080.00150	1911.08179	397.84802	5.94427	970.41467	814.26929	5.81039	1321.73035	1201.15271	5.86198
Inf	0.00000	1080.00150	1911.21631	397.74481	5.94337	970.45435	813.84570	5.80054	1321.54724	1201.51257	5.86796
Inf	0.00000	1080.00150	1911.58118	397.66974	5.94410	970.19104	813.64197	5.79600	1321.65015	1200.93066	5.86983
Inf	0.00000	1080.00150	1911.45325	397.50867	5.93913	969.90039	813.36914	5.78502	1321.67566	1200.40320	5.87772
Inf	0.00000	1080.00150	1911.22998	397.67926	5.94570	970.05640	813.49402	5.79503	1321.60632	1200.20166	5.87045
Inf	0.00000	1080.00150	1911.00110	398.19962	5.95051	970.34875	814.24518	5.80064	1321.69238	1199.81213	5.85449
Inf	0.00000	1080.00150	1910.85913	398.02603	5.93932	970.08301	814.48169	5.77596	1321.64063	1199.61938	5.84976
Inf	0.00000	1080.00150	1910.59009	398.38953	5.93955	970.13568	814.30225	5.76264	1321.83325	1199.94788	5.86436
Inf	0.00000	1080.00150	1910.29150	398.34583	5.93783	970.33997	813.89935	5.75711	1321.82593	1200.15234	5.86526
Inf	0.00000	1080.00150	1910.42871	398.63806	5.93719	970.37256	814.19305	5.75361	1321.63574	1200.34521	5.85177
Inf	0.00000	1080.00150	1910.62134	398.37143	5.93430	969.86707	814.21362	5.75289	1321.63647	1200.35693	5.85250
Inf	0.00000	1080.00150	1910.36487	398.10419	5.94124	969.82532	814.01660	5.76358	1321.32153	1200.40515	5.83302
Inf	0.00000	1080.00150	1910.29895	397.74121	5.94607	970.08008	813.78101	5.74213	1321.56958	1200.30286	5.83481
Inf	0.00000	1080.00150	1910.63074	398.46548	5.94686	970.63104	813.64136	5.75739	1321.56311	1200.38989	5.84990
Inf	0.00000	1080.00150	1910.79016	398.63452	5.94077	970.60144	813.21118	5.75423	1321.91516	1200.86450	5.84839
Inf	0.00000	1080.00150	1910.83032	398.21405	5.93201	970.60199	812.96716	5.74932	1321.79224	1200.57764	5.85890
Inf	0.00000	1080.00150	1910.65698	398.33679	5.92645	970.56049	812.72571	5.75987	1322.22607	1200.41602	5.84927
Inf	0.00000	1080.00150	1910.84265	398.13641	5.92834	970.45630	812.71448	5.75600	1322.50330	1200.56116	5.84359
Inf	0.00000	1080.00150	1910.72144	398.06302	5.93448	970.87573	813.09412	5.75661	1322.34131	1200.65491	5.83770
Inf	0.00000	1080.00150	1911.09912	397.64514	5.93372	971.08136	812.94202	5.76959	1321.94995	1200.87036	5.83453
Inf	0.00000	1080.00150	1911.15356	397.73456	5.92960	971.34760	813.26672	5.77179	1321.57861	1200.92822	5.82797
Inf	0.00000	1080.00150	1911.11060	397.98782	5.93369	971.35754	812.88684	5.75827	1321.95105	1201.19104	5.82710
Inf	0.00000	1080.00150	1911.05872	397.75729	5.93189	971.98120	812.57587	5.75341	1321.88440	1201.24170	5.82737
Inf	0.00000	1080.00150	1911.20947	398.03613	5.93884	971.90247	812.60614	5.75557	1321.94238	1201.26782	5.83544
Inf	0.00000	1080.00150	1911.22119	397.76556	5.93700	971.95508	812.41370	5.76006	1321.77307	1201.57129	5.84406
Inf	0.00000	1080.00150	1911.39941	397.98962	5.93389	971.68616	812.73511	5.75730	1321.86182	1201.54321	5.85587
Inf	0.00000	1080.00150	1911.51965	397.86514	5.93877	971.95715	812.71826	5.74784	1321.47974	1201.58728	5.85824
Inf	0.00000	1080.00150	1911.64575	397.54642	5.93578	971.85730	812.43176	5.75232	1321.34546	1201.66052	5.87483
Inf	0.00000	1080.00150	1911.28857	397.48969	5.93408	972.07886	812.80640	5.76303	1321.42505	1201.56763	5.87953
Inf	0.00000	1080.00150	1911.65930	397.24597	5.93245	972.72516	812.33221	5.77673	1321.68616	1201.28467	5.87284
Inf	0.00000	1080.00150	1911.20532	397.18649	5.93441	972.63391	813.13867	5.77758	1321.60254	1202.11694	5.87808
Inf	0.00000	1080.00150	1911.60229	397.26047	5.94042	972.03192	812.40570	5.77907	1321.28577	1201.80310	5.88122
Inf	0.00000	1080.00150	1911.99109	397.28796	5.93840	971.95630	812.79901	5.78368	1321.16016	1201.48608	5.88075
Inf	0.00000	1080.00150	1912.36499	397.18582	5.93739	971.98517	812.33698	5.77602	1321.10034	1201.54993	5.88227
Inf	0.00000	1080.00150	1912.69897	397.14618	5.94536	972.00616	812.54510	5.77308	1320.51917	1201.54041	5.87669
Inf	0.00000	1080.00150	1912.74048	397.26968	5.95025	971.94604	811.82642	5.78105	1320.08765	1201.28540	5.86538
Inf	0.00000	1080.00150	1912.52539	397.09778	5.94574	971.65521	811.38123	5.77629	1320.42896	1200.82837	5.87035
Inf	0.00000	1080.00150	1912.32080	397.20728	5.94009	971.95093	811.34009	5.77710	1320.07776	1200.72339	5.87702
Inf	0.00000	1080.00150	1911.85461	397.05322	5.94704	971.53235	811.53918	5.77316	1319.69116	1200.67627	5.85483
Inf	0.00000	1080.00150	1911.33130	396.85757	5.94703	971.76111	811.64813	5.76152	1319.88135	1200.98792	5.85274
Inf	0.00000	1080.00150	1911.72327	396.46338	5.95075	972.20154	811.62256	5.76777	1320.55457	1201.59192	5.86855
Inf	0.00000	1080.00150	1911.79932	396.63580	5.94789	972.46350	812.05774	5.78302	1320.50427	1201.53735	5.87442
Inf	0.00000	1080.00150	1911.85242	396.61694	5.94257	972.38190	812.24713	5.79544	1321.05591	1201.28479	5.88076
Inf	0.00000	1080.00150	1911.81885	396.76923	5.94609	972.77747	812.21790	5.79633	1320.93457	1201.22534	5.87437
Inf	0.00000	1080.00150	1911.88904	397.20441	5.94862	972.28375	812.16156	5.78943	1320.78638	1201.18921	5.88094
Inf	0.00000	1080.00150	1911.39282	396.90219	5.94590	972.44440	811.86456	5.78029	1321.05884	1201.27661	5.88028
Inf	0.00000	1080.00150	1911.46240	396.95605	5.94494	972.55273	812.43555	5.76776	1321.04419	1200.87683	5.86799
Inf	0.00000	1080.00150	1911.21704	397.33240	5.94187	972.38953	812.27661	5.76392	1320.92773	1200.87280	5.85458
Inf	0.00000	1080.00150	1911.07690	397.44263	5.94468	972.80432	812.92535	5.74728	1320.72217	1200.69141	5.86135
Inf	0.00000	1080.00150	1910.55078	397.34192	5.93866	972.94739	812.98828	5.74296	1321.01074	1200.13428	5.86825
Inf	0.00000	1080.00150	1910.32727	397.09628	5.94308	972.78882	812.99908	5.75067	1320.80774	1200.11877	5.85443
Inf	0.00000	1080.00150	1910.27490	397.05316	5.94394	972.35181	813.12549	5.75674	1320.45557	1200.48633	5.84613
Inf	0.00000	1080.00150	1910.24451	397.33154	5.94485	972.39233	812.85413	5.75471	1320.84290	1200.40625	5.85195
Inf	0.00000	1080.00150	1910.70276	397.35425	5.94400	972.79443	812.50037	5.75135	1321.08105	1200.80090	5.85855
Inf	0.00000	1080.00150	1910.36621	397.07379	5.94847	972.76379	812.65503	5.75012	1321.08203	1200.58801	5.84917
Inf	0.00000	1080.00150	1911.01294	397.50275	5.95212	972.77686	812.21387	5.75760	1321.44141	1200.86230	5.83715
Inf	0.00000	1080.00150	1911.61731	397.88293	5.95103	973.18060	812.63928	5.76813	1321.56396	1200.96729	5.83389
Inf	0.00000	1080.00150	1911.27429	397.98584	5.94889	973.06763	812.00067	5.77446	1321.49304	1200.54639	5.83728
Inf	0.00000	1080.00150	1911.15515	397.86682	5.95030	972.84833	811.53821	5.76708	1321.53101	1200.53027	5.83675
Inf	0.00000	1080.00150	1910.91821	397.75494	5.94696	972.47461	811.32953	5.76656	1321.22205	1200.61328	5.84106
Inf	0.00000	1080.00150	1911.61646	397.75415	5.94897	972.12506	811.74640	5.76782	1321.20703	1200.78552	5.84521
Inf	0.00000	1080.00150	1911.23523	397.80200	5.94592	972.05231	811.61096	5.75982	1321.01978	1200.57886	5.84680
Inf	0.00000	1080.00150	1911.62097	397.89191	5.95108	972.11304	811.98779	5.78135	1320.95361	1200.82422	5.84368
Inf	0.00000	1080.00150	1911.63379	397.91791	5.95640	971.84003	812.20764	5.78352	1321.04053	1201.13684	5.83675
Inf	0.00000	1080.00150	1911.17456	397.77750	5.96698	971.87115	811.72974	5.77162	1321.29395	1201.50098	5.83330
Inf	0.00000	1080.00150	1911.22961	397.83163	5.95241	971.65759	811.99219	5.77226	1320.85400	1201.72998	5.83050
Inf	0.00000	1080.00150	1911.27417	397.30527	5.95815	971.47626	812.58948	5.78081	1321.22583	1201.72095	5.83900
Inf	0.00000	1080.00150	1911.19629	397.14151	5.96300	971.63977	812.44336	5.78484	1321.67358	1201.22266	5.82766
Inf	0.00000	1080.00150	1911.44543	397.08005	5.95500	971.54492	812.77576	5.78075	1321.67822	1201.61719	5.84206
Inf	0.00000	1080.00150	1911.57556	397.04492	5.96392	971.64587	812.61731	5.78041	1321.74121	1201.36279	5.84508
Inf	0.00000	1080.00150	1911.21167	397.04810	5.96866	972.03760	812.06018	5.78204	1321.81970	1201.05371	5.84902
Inf	0.00000	1080.00150	1911.18713	396.58582	5.96844	972.03802	811.94879	5.78222	1321.52246	1201.06604	5.83449
Inf	0.00000	1080.00150	1911.22388	396.51917	5.96874	971.94348	812.14862	5.78281	1321.56458	1201.57983	5.84202
Inf	0.00000	1080.00150	1910.99365	396.03223	5.96954	971.80682	812.39136	5.77761	1321.32324	1201.78589	5.84027
Inf	0.00000	1080.00150	1910.66309	396.45313	5.97325	972.02686	813.23517	5.77820	1321.36230	1201.82813	5.83252
Inf	0.00000	1080.00150	1910.63196	396.57205	5.97443	971.93451	813.60803	5.79618	1321.17480	1202.12280	5.83272
Inf	0.00000	1080.00150	1910.61963	397.08954	5.98004	971.92114	813.50085	5.79934	1320.97107	1202.32031	5.82603
Inf	0.00000	1080.00150	1911.22363	396.34592	5.97822	971.22357	813.68542	5.79280	1320.86694	1202.42822	5.83106
Inf	0.00000	1080.00150	1910.79480	396.29852	5.97176	971.34393	813.68030	5.79218	1320.96106	1202.64807	5.83024
Inf	0.00000	1080.00150	1910.80859	396.28357	5.96908	971.13190	813.72876	5.78322	1321.05139	1202.52954	5.84480
Inf	0.00000	1080.00150	1911.18604	396.39362	5.96687	971.34705	813.31946	5.78279	1320.97192	1202.38599	5.84851
Inf	0.00000	1080.00150	1911.01892	396.93735	5.95468	971.28113	813.09521	5.79137	1320.97656	1201.78040	5.84319
Inf	0.00000	1080.00150	1911.03552	397.05441	5.95302	971.26160	813.53937	5.79295	1321.13306	1201.95410	5.84166
Inf	0.00000	1080.00150	1910.43494	397.12885	5.95761	971.53137	814.14191	5.78995	1321.27490	1201.41113	5.84013
Inf	0.00000	1080.00150	1910.39490	397.07202	5.95310	971.98633	813.88855	5.78266	1321.28430	1201.52478	5.84490
Inf	0.00000	1080.00150	1910.86072	397.29141	5.95054	972.17346	813.95074	5.80009	1321.42029	1201.21704	5.84640
Inf	0.00000	1080.00150	1910.56787	397.31384	5.94927	971.58429	813.61731	5.79268	1321.10388	1201.00488	5.83961
Inf	0.00000	1080.00150	1910.42029	397.45258	5.95155	971.63202	813.37799	5.79911	1320.62207	1200.97791	5.83608
Inf	0.00000	1080.00150	1910.45459	397.64014	5.95281	971.69916	813.66919	5.80115	1320.65588	1200.79980	5.82915
Inf	0.00000	1080.00150	1910.26978	397.73938	5.96249	971.40381	814.22382	5.81051	1320.51379	1200.76611	5.82390
Inf	0.00000	1080.00150	1910.39368	397.87698	5.95612	971.15253	814.56146	5.80161	1320.50928	1201.04602	5.82215
Inf	0.00000	1080.00150	1910.25220	397.73242	5.95614	971.01624	814.17194	5.79694	1320.31909	1201.02905	5.82468
Inf	0.00000	1080.00150	1910.39258	397.32288	5.95642	971.04962	813.86133	5.79922	1320.77808	1201.21033	5.83684
Inf	0.00000	1080.00150	1910.38062	396.81995	5.96629	971.53308	813.85522	5.81623	1320.64917	1200.95178	5.83004
Inf	0.00000	1080.00150	1910.80176	396.50198	5.96720	971.50183	813.91040	5.80761	1320.37451	1201.17480	5.82775
Inf	0.00000	1080.00150	1910.72852	396.66092	5.95892	970.99512	814.16138	5.79640	1320.27881	1200.48352	5.82743
Inf	0.00000	1080.00150	1910.67139	396.58276	5.95409	971.09351	814.01251	5.81602	1320.23364	1200.24023	5.82423
Inf	0.00000	1080.00150	1911.03333	396.68335	5.95320	970.99738	814.27783	5.81478	1319.98340	1200.57861	5.82706
Inf	0.00000	1080.00150	1910.85596	396.68079	5.95987	970.71521	814.19781	5.84526	1320.18274	1200.18445	5.82145
Inf	0.00000	1080.00150	1910.54272	396.62711	5.95860	970.57257	813.83655	5.85025	1320.47900	1200.15283	5.82876
Inf	0.00000	1080.00150	1910.40125	396.21289	5.95714	970.62292	813.74579	5.84447	1320.44946	1200.11963	5.85202
Inf	0.00000	1080.00150	1910.93372	396.54291	5.95553	970.45087	814.18579	5.84397	1321.02661	1200.06079	5.85588
Inf	0.00000	1080.00150	1910.73560	396.30768	5.96034	970.54919	814.49585	5.82983	1321.42798	1200.01575	5.86618
Inf	0.00000	1080.00150	1910.38416	396.60834	5.96235	970.61206	814.54395	5.83519	1321.30981	1200.41333	5.87473
Inf	0.00000	1080.00150	1910.07800	396.90784	5.95388	970.57520	814.34937	5.83218	1322.00989	1200.60742	5.86625
Inf	0.00000	1080.00150	1910.57886	397.30988	5.96022	971.06995	814.42590	5.83698	1321.53662	1200.14063	5.86033
Inf	0.00000	1080.00150	1910.73547	397.54291	5.95802	971.23462	814.74445	5.83512	1321.85974	1200.35718	5.85567
Inf	0.00000	1080.00150	1910.63965	397.21912	5.95322	971.30573	814.68665	5.82431	1322.06995	1200.57983	5.85943
Inf	0.00000	1080.00150	1910.32092	397.25269	5.95141	970.89954	814.61090	5.81016	1321.77258	1200.56567	5.85802
Inf	0.00000	1080.00150	1910.69788	397.20639	5.95454	971.87152	814.59698	5.79405	1321.79370	1200.57654	5.85917
Inf	0.00000	1080.00150	1910.73303	397.69855	5.95105	971.97180	814.51373	5.79778	1321.72620	1200.46729	5.85440
Inf	0.00000	1080.00150	1910.71411	397.99213	5.95519	971.72357	814.64099	5.79996	1322.01587	1200.65820	5.84678
Inf	0.00000	1080.00150	1910.33386	398.14404	5.95649	971.64569	814.66754	5.78650	1322.48560	1200.47705	5.84377
Inf	0.00000	1080.00150	1910.14490	398.28369	5.96016	971.34778	814.82983	5.78800	1322.72021	1200.37939	5.84409
Inf	0.00000	1080.00150	1909.80127	398.65866	5.96021	971.00018	814.69232	5.78865	1322.57593	1200.11938	5.83709
Inf	0.00000	1080.00150	1909.87415	398.57254	5.96292	971.05896	814.43524	5.78483	1322.51611	1199.94958	5.83182
Inf	0.00000	1080.00150	1910.31348	398.71332	5.96281	971.20337	814.50043	5.78887	1322.84912	1199.73926	5.83870
Inf	0.00000	1080.00150	1910.17786	398.76385	5.95989	971.22424	814.93640	5.79146	1323.15820	1199.70557	5.84014
Inf	0.00000	1080.00150	1910.18726	398.75934	5.96389	971.41882	814.77063	5.78414	1323.01245	1199.70020	5.84196
Inf	0.00000	1080.00150	1910.06970	398.89429	5.96452	971.53558	814.42224	5.77501	1322.95679	1199.53174	5.83834
Inf	0.00000	1080.00150	1910.47290	398.77817	5.97460	971.60706	814.11591	5.74977	1322.96838	1199.69788	5.84042
Inf	0.00000	1080.00150	1910.72424	399.08197	5.96547	971.68677	813.66760	5.74633	1322.80591	1199.50269	5.82862
Inf	0.00000	1080.00150	1910.61597	398.97577	5.97045	972.12378	813.30450	5.75146	1322.91919	1199.83154	5.82023
Inf	0.00000	1080.00150	1911.02307	398.93927	5.97383	972.21045	813.82281	5.74557	1322.73486	1199.93652	5.81701
Inf	0.00000	1080.00150	1911.05847	398.65784	5.97032	972.26599	813.83423	5.75390	1322.37976	1199.58557	5.81885
Inf	0.00000	1080.00150	1911.25195	398.84390	5.96473	972.14282	813.77087	5.76602	1322.34180	1199.59180	5.81784
Inf	0.00000	1080.00150	1911.06982	398.82474	5.95720	972.61194	813.70569	5.77347	1321.95764	1199.32080	5.82174
Inf	0.00000	1080.00150	1911.28577	398.62640	5.95498	972.60846	813.77258	5.79476	1321.95093	1199.79504	5.82022
Inf	0.00000	1080.00150	1911.15125	398.73431	5.95564	972.26727	813.70679	5.79498	1321.79260	1199.79016	5.81813
Inf	0.00000	1080.00150	1911.25513	398.52850	5.94716	972.35742	813.77087	5.79250	1321.51709	1199.98950	5.82981
Inf	0.00000	1080.00150	1911.27795	398.30435	5.93546	972.85938	813.74524	5.80438	1321.60962	1199.57654	5.83293
Inf	0.00000	1080.00150	1911.53467	398.53040	5.93085	972.79065	813.63098	5.80211	1321.64563	1199.76599	5.83520
Inf	0.00000	1080.00150	1911.47693	398.85971	5.92748	972.89368	813.24506	5.80763	1321.81384	1200.06482	5.82559
Inf	0.00000	1080.00150	1911.40149	399.15735	5.92684	972.95404	813.06268	5.78851	1322.38965	1199.91724	5.81618
Inf	0.00000	1080.00150	1911.57874	399.22562	5.93018	972.20624	812.37268	5.78628	1322.21436	1199.71387	5.81855
Inf	0.00000	1080.00150	1910.84436	399.22638	5.92833	972.50079	812.76416	5.81414	1321.99390	1199.86096	5.82238
Inf	0.00000	1080.00150	1910.90405	399.28012	5.93516	972.36206	812.78925	5.83880	1321.70142	1200.19897	5.82522
Inf	0.00000	1080.00150	1911.02234	399.15997	5.92882	973.00305	812.78699	5.82444	1321.69861	1200.10608	5.82921
Inf	0.00000	1080.00150	1910.89172	399.17096	5.92660	972.73633	812.52002	5.83243	1322.08301	1200.37817	5.84049
Inf	0.00000	1080.00150	1911.09741	399.06323	5.92446	972.79565	812.88550	5.85038	1322.65588	1200.27600	5.83831
Inf	0.00000	1080.00150	1910.81165	399.26413	5.92855	972.99243	813.47406	5.82411	1322.75928	1200.32214	5.83536
Inf	0.00000	1080.00150	1911.03345	399.55609	5.92890	972.84888	812.84961	5.81439	1322.71033	1199.98303	5.82526
Inf	0.00000	1080.00150	1910.95581	399.56699	5.92746	972.85071	812.86108	5.84434	1322.76453	1199.92639	5.82357
Inf	0.00000	1080.00150	1910.78015	398.90076	5.94171	972.80408	812.50122	5.82264	1322.95288	1200.63989	5.82744
Inf	0.00000	1080.00150	1910.80994	398.72787	5.94043	972.34399	812.65137	5.81091	1322.66895	1200.50317	5.82569
Inf	0.00000	1080.00150	1910.73132	398.47894	5.93551	972.61316	812.03589	5.80025	1323.19507	1200.43774	5.82838
Inf	0.00000	1080.00150	1910.69568	398.48581	5.92865	972.03784	811.54614	5.79800	1322.79736	1200.46387	5.83007
Inf	0.00000	1080.00150	1910.35034	398.44315	5.92876	971.78577	811.59503	5.82278	1322.66309	1200.42725	5.82403
Inf	0.00000	1080.00150	1910.20435	398.87329	5.92598	972.07794	812.10669	5.81479	1322.87476	1200.39722	5.83392
Inf	0.00000	1080.00150	1910.02417	399.11450	5.92945	971.97314	812.07019	5.81865	1322.72729	1200.12744	5.83304
Inf	0.00000	1080.00150	1910.02771	399.05475	5.92676	971.65375	811.74207	5.81742	1322.44336	1199.94653	5.84616
Inf	0.00000	1080.00150	1909.65320	399.13992	5.92946	971.77783	811.82422	5.83378	1322.35925	1199.68945	5.84564
Inf	0.00000	1080.00150	1910.08923	398.98257	5.92857	971.68835	812.21259	5.83867	1322.37927	1199.35083	5.84509
Inf	0.00000	1080.00150	1910.44983	398.88611	5.92642	971.91968	812.28473	5.83402	1322.37097	1199.71277	5.85305
Inf	0.00000	1080.00150	1909.87793	399.16718	5.93358	972.41156	812.45911	5.82287	1322.22388	1200.00281	5.85840
Inf	0.00000	1080.00150	1909.76001	399.11722	5.92311	972.23114	812.63965	5.79798	1322.32532	1199.97998	5.85261
Inf	0.00000	1080.00150	1910.20862	398.96664	5.92363	972.20251	812.21252	5.79499	1321.82104	1200.11914	5.85813
Inf	0.00000	1080.00150	1909.88989	398.68787	5.92703	971.92212	811.84277	5.78346	1321.95935	1199.48767	5.86782
Inf	0.00000	1080.00150	1909.68799	398.63763	5.92802	972.17987	812.16388	5.77382	1321.78271	1199.17505	5.85649
Inf	0.00000	1080.00150	1909.81909	398.45374	5.93138	971.97156	812.13635	5.78675	1321.54004	1199.05347	5.85346
Inf	0.00000	1080.00150	1910.01514	398.42957	5.93609	972.47021	812.62366	5.79014	1321.51270	1199.09912	5.84538
Inf	0.00000	1080.00150	1910.14001	398.42004	5.93874	972.59021	812.72070	5.78924	1321.53577	1199.17175	5.83873
Inf	0.00000	1080.00150	1910.35425	398.00732	5.93817	972.46381	812.55627	5.80466	1321.55225	1199.05981	5.83916
Inf	0.00000	1080.00150	1910.14771	398.28339	5.93315	972.56488	812.18207	5.81209	1322.19946	1199.14709	5.82833
Inf	0.00000	1080.00150	1910.19055	398.20245	5.93416	972.45618	812.20154	5.78580	1322.50122	1199.28955	5.83119
Inf	0.00000	1080.00150	1910.21484	398.33423	5.93048	972.77197	812.22314	5.80480	1322.49951	1198.94958	5.83977
Inf	0.00000	1080.00150	1910.41260	397.90112	5.93907	972.28308	811.93726	5.80920	1322.40723	1198.49280	5.86225
Inf	0.00000	1080.00150	1910.36267	397.36380	5.93624	972.26807	811.97339	5.80602	1322.34741	1198.39124	5.85298
Inf	0.00000	1080.00150	1910.21960	397.30527	5.93902	972.55273	812.09784	5.80628	1322.30432	1198.61890	5.84998
Inf	0.00000	1080.00150	1910.44543	397.21765	5.93807	972.40936	811.93628	5.79860	1322.29346	1198.80835	5.83642
Inf	0.00000	1080.00150	1910.03149	396.86084	5.93461	972.39142	812.21899	5.81480	1322.44800	1198.70752	5.84719
Inf	0.00000	1080.00150	1910.03711	396.90137	5.93570	972.80029	812.20203	5.81605	1322.24976	1198.68079	5.84776
Inf	0.00000	1080.00150	1909.75928	397.50821	5.93621	972.73395	812.58691	5.81021	1322.60596	1198.75732	5.84569
Inf	0.00000	1080.00150	1909.93237	397.61755	5.93243	972.42090	812.14282	5.79962	1322.47815	1198.71387	5.84766
Inf	0.00000	1080.00150	1909.91138	397.54639	5.93424	972.89856	812.48163	5.80591	1322.80920	1198.70117	5.84027
Inf	0.00000	1080.00150	1909.97632	398.03284	5.93518	972.78125	812.76721	5.81174	1322.70410	1198.76929	5.83800
Inf	0.00000	1080.00150	1909.88074	397.85977	5.93901	972.87500	812.86987	5.81342	1322.97644	1199.04724	5.83904
Inf	0.00000	1080.00150	1909.82080	397.65649	5.93605	972.76038	812.89728	5.80684	1322.76025	1199.05579	5.83382
Inf	0.00000	1080.00150	1909.67627	398.03497	5.93438	972.54614	812.98560	5.79403	1323.19238	1199.09924	5.84188
Inf	0.00000	1080.00150	1909.88354	398.13092	5.93475	972.38263	812.59937	5.80158	1323.58484	1198.86108	5.83709
Inf	0.00000	1080.00150	1910.19299	398.21347	5.93937	972.24487	812.27582	5.79093	1323.68372	1198.81482	5.84146
Inf	0.00000	1080.00150	1909.64429	398.28009	5.94069	972.08020	812.44141	5.79826	1323.60071	1198.33777	5.84036
Inf	0.00000	1080.00150	1909.54907	398.44119	5.93907	971.94336	812.44177	5.78410	1323.63184	1198.15576	5.83828
Inf	0.00000	1080.00150	1910.07056	398.38037	5.94372	971.59045	812.28607	5.80637	1324.04822	1198.74121	5.83442
Inf	0.00000	1080.00150	1910.61792	398.97626	5.93853	971.70300	812.45990	5.81652	1324.16504	1198.96667	5.84648
Inf	0.00000	1080.00150	1910.51904	398.84772	5.93945	971.58234	812.23273	5.82845	1324.73059	1199.38599	5.84599
Inf	0.00000	1080.00150	1910.62134	398.79092	5.93554	971.48560	811.72839	5.82798	1324.77246	1199.52222	5.84574
Inf	0.00000	1080.00150	1910.62708	399.00214	5.93367	971.61353	811.57672	5.81727	1324.40735	1199.61499	5.84437
Inf	0.00000	1080.00150	1910.60022	399.05304	5.93727	971.79309	811.56976	5.81148	1324.87109	1199.42932	5.84288
Inf	0.00000	1080.00150	1910.59399	399.00101	5.94500	971.77039	811.50623	5.82081	1324.47534	1199.54419	5.83815
Inf	0.00000	1080.00150	1910.67151	398.84625	5.94148	971.52148	811.77014	5.82240	1324.77881	1199.50867	5.83656
Inf	0.00000	1080.00150	1910.50293	398.83145	5.94232	971.61340	812.07104	5.83254	1324.38184	1199.71472	5.83407
Inf	0.00000	1080.00150	1910.42456	398.78925	5.94500	971.43219	811.81525	5.84036	1324.39624	1199.27759	5.82982
Inf	0.00000	1080.00150	1910.74182	398.88803	5.94492	971.75415	812.22620	5.82826	1324.22803	1198.96399	5.83113
Inf	0.00000	1080.00150	1910.74646	398.26517	5.94989	971.96021	811.41064	5.82589	1324.24023	1198.92114	5.82622
Inf	0.00000	1080.00150	1910.93604	398.22003	5.95501	972.09613	811.89136	5.83897	1324.12134	1198.90845	5.84267
Inf	0.00000	1080.00150	1910.60022	398.46655	5.94569	972.06488	812.66199	5.84183	1324.08350	1198.91382	5.82800
Inf	0.00000	1080.00150	1910.60925	398.41064	5.94755	972.14331	812.60822	5.85548	1324.19128	1198.91907	5.83132
Inf	0.00000	1080.00150	1910.41016	398.75064	5.95021	972.46497	812.44617	5.84967	1324.44800	1199.21045	5.83296
Inf	0.00000	1080.00150	1909.85034	398.81680	5.93973	972.75903	812.77533	5.85545	1324.52161	1198.85400	5.83167
Inf	0.00000	1080.00150	1909.87390	398.97156	5.93153	972.89636	812.45984	5.86500	1324.41162	1198.86694	5.83102
Inf	0.00000	1080.00150	1909.85156	399.51038	5.93719	972.84229	812.26624	5.84981	1324.73584	1198.80811	5.84361
Inf	0.00000	1080.00150	1909.89917	399.21814	5.94335	973.05585	812.23132	5.83987	1324.89417	1198.68213	5.84149
Inf	0.00000	1080.00150	1910.18091	399.14459	5.93822	972.71503	812.47009	5.85103	1324.49548	1199.00073	5.83838
Inf	0.00000	1080.00150	1910.25757	398.73215	5.94096	972.56702	812.72589	5.84172	1324.43091	1198.92053	5.82864
Inf	0.00000	1080.00150	1910.19482	398.87897	5.93587	972.17249	812.34052	5.85149	1324.87134	1198.86304	5.81300
Inf	0.00000	1080.00150	1910.16223	398.49457	5.94072	972.20300	812.88629	5.85510	1324.87427	1198.72620	5.82527
