Inf	16.07516	1080.00150	1910.05432	396.27103	6.06776	970.27991	813.46960	5.89736	1322.46753	1201.34570	5.81850
Inf	16.07516	1080.00150	1910.06848	395.65247	6.07001	970.85272	813.66791	5.88822	1322.37476	1201.54346	5.82479
Inf	16.07516	1080.00150	1909.97144	395.89798	6.06680	970.21259	813.67682	5.88003	1322.44617	1201.37134	5.82369
Inf	16.07516	1080.00150	1909.58899	396.31628	6.05312	970.43152	813.57312	5.86840	1322.41528	1201.18689	5.81759
Inf	16.07516	1080.00150	1909.63013	395.76154	6.05932	970.91388	813.49548	5.87725	1322.69714	1201.23486	5.81707
Inf	16.07516	1080.00150	1909.03760	395.93967	6.06335	970.22229	813.32813	5.86003	1322.27441	1201.78638	5.82791
Inf	16.07516	1080.00150	1909.20654	396.42596	6.04287	970.47412	813.38953	5.87787	1322.72485	1202.12305	5.84472
Inf	16.07516	1080.00150	1909.42529	396.40363	6.04355	970.41199	813.48627	5.87746	1322.57886	1202.27710	5.83497
Inf	16.07516	1080.00150	1909.85510	396.23807	6.04708	970.33923	813.55865	5.87108	1322.81726	1202.62451	5.83207
Inf	16.07516	1080.00150	1909.55005	396.03033	6.04923	970.26624	813.72815	5.87099	1323.02551	1202.42334	5.84169
Inf	16.07516	1080.00150	1908.90552	396.38306	6.04091	970.20880	813.52747	5.87633	1323.22620	1202.57776	5.82857
Inf	16.07516	1080.00150	1909.16516	396.12994	6.04343	970.15674	813.89404	5.85300	1323.03833	1202.58484	5.83795
Inf	16.07516	1080.00150	1909.80701	396.65140	6.03129	970.19183	813.77533	5.83040	1323.18823	1202.45996	5.83245
Inf	16.07516	1080.00150	1909.61401	396.91260	6.03423	969.86609	813.82867	5.81650	1323.31165	1202.46252	5.83402
Inf	16.07516	1080.00150	1909.27600	397.23602	6.03359	970.28003	813.97607	5.81521	1323.26245	1203.04126	5.83643
Inf	16.07516	1080.00150	1909.79871	397.25711	6.02774	970.75153	814.63806	5.81865	1323.38611	1202.87720	5.83852
Inf	16.07516	1080.00150	1909.20508	396.65570	6.03499	970.71423	814.42059	5.80698	1323.12158	1202.20972	5.83658
Inf	16.07516	1080.00150	1909.53833	396.80841	6.03522	970.94049	814.47723	5.82481	1322.89990	1202.57617	5.84152
Inf	16.07516	1080.00150	1909.79907	396.59479	6.03190	970.87231	814.58594	5.82238	1322.90540	1202.27588	5.83605
Inf	16.07516	1080.00150	1909.71960	396.37167	6.04527	970.95404	814.51917	5.81078	1323.14001	1202.17346	5.83305
Inf	16.07516	1080.00150	1909.78345	397.02856	6.03013	971.27582	815.23322	5.81660	1322.89709	1202.21533	5.83201
Inf	16.07516	1080.00150	1909.49414	397.04181	6.03056	971.03833	815.56189	5.79460	1322.75049	1201.98364	5.83058
Inf	16.07516	1080.00150	1909.09033	396.81836	6.02591	970.63171	815.18018	5.78374	1322.67090	1201.61243	5.82157
Inf	16.07516	1080.00150	1909.24780	397.06421	6.02781	970.78479	815.00574	5.78246	1322.77502	1201.55835	5.82428
Inf	16.07516	1080.00150	1909.21777	397.12726	6.01448	970.88147	815.15491	5.77843	1322.86670	1201.41968	5.83106
Inf	16.07516	1080.00150	1909.21851	397.12527	6.00257	970.93317	814.99982	5.77605	1322.98059	1200.93408	5.83225
Inf	16.07516	1080.00150	1909.52332	397.32974	6.00223	970.38116	814.88300	5.77816	1323.42676	1201.40747	5.82159
Inf	16.07516	1080.00150	1909.40454	397.58679	6.00864	971.04010	815.23303	5.77850	1323.54028	1201.64185	5.81808
Inf	16.07516	1080.00150	1908.93347	397.49377	6.00143	970.73273	814.90619	5.78280	1323.45850	1201.32324	5.82176
Inf	16.07516	1080.00150	1908.92590	397.77682	6.00254	971.06763	814.83435	5.78985	1323.29211	1201.53528	5.83587
Inf	16.07516	1080.00150	1908.87061	397.70483	6.00655	970.76880	814.93274	5.77255	1322.99304	1201.36353	5.83879
Inf	16.07516	1080.00150	1908.85107	397.73959	6.00303	970.77307	815.21271	5.77858	1323.32104	1201.49744	5.83448
Inf	16.07516	1080.00150	1909.04626	397.46326	6.00389	970.73346	815.61023	5.77333	1323.23157	1201.76709	5.83872
Inf	16.07516	1080.00150	1908.99402	397.52042	6.00366	970.35065	815.07764	5.77330	1323.17493	1201.66724	5.84016
Inf	16.07516	1080.00150	1908.88281	397.96271	6.00068	970.56787	814.75928	5.76503	1323.35669	1201.78235	5.84239
Inf	16.07516	1080.00150	1908.94141	397.95813	5.99495	970.27246	814.49402	5.76001	1323.33081	1201.60474	5.84656
Inf	16.07516	1080.00150	1908.98657	398.06866	5.99642	970.26355	814.33331	5.76756	1323.52100	1202.22131	5.85405
Inf	16.07516	1080.00150	1908.66223	398.03934	6.00282	970.44550	814.20776	5.77311	1322.95178	1201.77026	5.85331
Inf	16.07516	1080.00150	1908.85120	398.37802	5.99672	970.86780	814.03723	5.76295	1322.34192	1202.17480	5.85602
Inf	16.07516	1080.00150	1909.06213	397.87619	5.99490	970.84125	813.27942	5.75968	1322.28247	1202.21484	5.85322
Inf	16.07516	1080.00150	1908.97656	397.73758	5.99334	971.20715	813.35022	5.76615	1322.28198	1202.77271	5.87001
Inf	16.07516	1080.00150	1908.57202	397.98846	5.99889	971.18018	813.43707	5.77699	1322.42017	1202.71460	5.86655
Inf	16.07516	1080.00150	1908.34253	398.06268	5.99137	971.32611	813.61890	5.78605	1322.24841	1202.79785	5.86869
Inf	16.07516	1080.00150	1908.35132	398.26608	5.99036	971.20331	813.74280	5.79442	1322.52478	1202.21216	5.85727
Inf	16.07516	1080.00150	1908.54761	398.01520	5.98920	971.31470	813.86523	5.79844	1322.37170	1202.49463	5.85540
Inf	16.07516	1080.00150	1908.38586	397.76123	5.99359	971.22815	813.63037	5.79934	1322.26233	1202.78394	5.84788
Inf	16.07516	1080.00150	1908.35425	397.69760	5.99229	971.29028	813.44611	5.80473	1322.21619	1203.02722	5.84482
Inf	16.07516	1080.00150	1908.31189	397.36273	5.99194	971.42627	813.41779	5.78061	1321.62695	1202.19849	5.85771
Inf	16.07516	1080.00150	1908.48999	397.66962	5.99295	971.63562	813.80420	5.79313	1321.53369	1202.35828	5.85673
Inf	16.07516	1080.00150	1908.60205	397.83371	5.99788	971.56976	813.72369	5.80978	1321.36353	1202.17065	5.85442
Inf	16.07516	1080.00150	1908.31812	397.70462	5.99219	971.84595	814.04370	5.81298	1321.01123	1202.01807	5.83909
Inf	16.07516	1080.00150	1908.77246	397.37482	5.99168	971.96661	813.95551	5.81027	1321.40039	1201.64014	5.84686
Inf	16.07516	1080.00150	1908.70361	397.87433	5.99840	971.67578	814.22290	5.80173	1321.53638	1202.24561	5.83819
Inf	16.07516	1080.00150	1909.05835	397.25668	5.99427	971.57568	813.97040	5.80397	1321.53186	1201.61658	5.83273
Inf	16.07516	1080.00150	1909.06238	397.08078	6.00593	971.44000	813.42853	5.79671	1321.76672	1202.23352	5.84098
Inf	16.07516	1080.00150	1909.50977	397.28931	6.00847	971.43317	813.19531	5.79456	1321.79199	1201.90125	5.83381
Inf	16.07516	1080.00150	1908.86035	397.14569	6.01739	971.74835	813.83423	5.79581	1321.82397	1201.93457	5.82838
Inf	16.07516	1080.00150	1908.72095	397.20990	6.01777	970.99866	813.81158	5.79684	1322.54089	1201.93347	5.83174
Inf	16.07516	1080.00150	1908.74683	397.50375	6.02655	970.79163	814.20746	5.78943	1322.23242	1201.70654	5.83396
Inf	16.07516	1080.00150	1909.15332	397.20416	6.02477	971.41833	814.57446	5.79851	1322.42505	1201.66724	5.84192
Inf	16.07516	1080.00150	1909.78687	397.21948	6.02309	971.29785	814.56689	5.79287	1322.84119	1201.66455	5.84794
Inf	16.07516	1080.00150	1909.36218	397.15524	6.02936	971.32788	814.38623	5.78429	1322.29346	1201.61914	5.83577
Inf	16.07516	1080.00150	1909.37097	396.65912	6.02391	971.42639	814.18463	5.78716	1322.43799	1201.65576	5.84576
Inf	16.07516	1080.00150	1909.42407	396.76746	6.01326	971.73297	814.23993	5.78113	1322.58923	1202.11548	5.84312
Inf	16.07516	1080.00150	1909.24463	397.20612	6.01305	971.65173	814.47162	5.78104	1322.35681	1202.12366	5.82985
Inf	16.07516	1080.00150	1909.11499	397.55737	6.02956	971.98022	814.24579	5.78640	1322.36475	1202.20093	5.83080
Inf	16.07516	1080.00150	1909.20374	398.15320	6.01647	972.55164	814.55383	5.79545	1322.28845	1202.28967	5.83983
Inf	16.07516	1080.00150	1908.97949	397.65994	6.00544	973.04266	814.53076	5.79519	1322.40979	1201.85339	5.83189
Inf	16.07516	1080.00150	1909.20605	398.20169	5.99819	972.64380	814.71954	5.79925	1321.98914	1201.94031	5.83673
Inf	16.07516	1080.00150	1909.24121	398.00684	5.99696	972.48236	814.98755	5.79476	1321.61584	1201.59570	5.84358
Inf	16.07516	1080.00150	1909.41577	398.03159	6.00096	972.54480	815.63147	5.78597	1321.57776	1201.39868	5.84025
Inf	16.07516	1080.00150	1909.50330	398.24420	6.00837	972.76013	815.28113	5.79106	1321.90186	1201.28979	5.84296
Inf	16.07516	1080.00150	1909.23877	398.49490	6.00140	972.16388	815.38892	5.79840	1321.63745	1201.13770	5.85390
Inf	16.07516	1080.00150	1909.09900	398.41229	5.99418	972.21851	815.81519	5.81314	1321.26379	1201.34863	5.84323
Inf	16.07516	1080.00150	1908.98267	398.37564	5.99583	972.27533	815.33978	5.83188	1321.58765	1201.26538	5.82659
Inf	16.07516	1080.00150	1908.88049	398.40326	5.99025	972.21204	815.49573	5.83875	1321.58069	1201.22266	5.83299
Inf	16.07516	1080.00150	1909.62427	398.49704	5.99542	972.31323	815.24487	5.82997	1321.76160	1201.22351	5.83344
Inf	16.07516	1080.00150	1909.52112	398.17123	6.00395	971.68781	815.47632	5.84090	1321.73572	1201.57312	5.83539
Inf	16.07516	1080.00150	1909.25842	397.86401	5.99985	971.38892	816.15771	5.86458	1321.68640	1201.99109	5.82970
Inf	16.07516	1080.00150	1909.25610	397.84079	6.00435	971.28198	815.93939	5.86702	1321.81531	1202.00488	5.83139
Inf	16.07516	1080.00150	1909.21069	397.75714	6.00150	971.11115	816.08167	5.87151	1321.70178	1201.93823	5.83721
Inf	16.07516	1080.00150	1909.22461	397.93561	6.01208	970.44989	815.96490	5.86346	1321.65662	1201.89709	5.83828
Inf	16.07516	1080.00150	1909.14014	397.80493	6.01079	970.71716	816.02051	5.85656	1321.92175	1201.95752	5.84600
Inf	16.07516	1080.00150	1908.88879	397.92569	5.98702	970.40479	815.86511	5.84140	1322.11133	1202.14502	5.85314
Inf	16.07516	1080.00150	1908.48877	398.27243	5.97931	971.00543	815.50061	5.85897	1322.35327	1201.64111	5.84911
Inf	16.07516	1080.00150	1908.68127	398.32843	5.98604	971.09723	815.85315	5.87300	1322.17993	1201.44482	5.85423
Inf	16.07516	1080.00150	1908.97974	398.79938	5.98911	970.87817	815.36584	5.87545	1322.20020	1201.39600	5.84546
Inf	16.07516	1080.00150	1908.86047	398.49228	5.98938	970.93762	815.54468	5.87378	1322.17297	1201.01221	5.84234
Inf	16.07516	1080.00150	1908.91077	398.41037	5.98293	970.39276	815.65741	5.86595	1321.63611	1201.05945	5.84528
Inf	16.07516	1080.00150	1908.76672	398.88898	5.97346	970.97717	815.37567	5.86793	1321.52112	1200.60010	5.85047
Inf	16.07516	1080.00150	1909.19995	398.57086	5.96735	971.06909	815.82629	5.87011	1321.66309	1200.64819	5.84855
Inf	16.07516	1080.00150	1909.20447	399.06451	5.96328	970.95367	816.04224	5.87450	1321.80359	1200.85864	5.84585
Inf	16.07516	1080.00150	1908.74463	398.94165	5.96385	970.88684	816.15515	5.87431	1321.62988	1200.92029	5.85197
Inf	16.07516	1080.00150	1909.01770	398.66486	5.96552	971.47528	815.42261	5.88188	1321.58630	1200.96167	5.84893
Inf	16.07516	1080.00150	1908.68604	398.36304	5.96424	971.41174	815.77625	5.88481	1321.72375	1200.96362	5.85144
Inf	16.07516	1080.00150	1908.71045	397.80173	5.96706	971.31708	815.79797	5.87497	1321.71948	1200.79688	5.85107
Inf	16.07516	1080.00150	1908.91638	397.30551	5.96744	970.78412	816.03741	5.87453	1321.77478	1200.40527	5.84805
Inf	16.07516	1080.00150	1909.17590	397.83893	5.97390	971.04688	815.45813	5.90856	1321.90186	1200.54163	5.85340
Inf	16.07516	1080.00150	1909.78760	397.87994	5.97364	970.85828	815.40863	5.91199	1321.85474	1200.67285	5.85952
Inf	16.07516	1080.00150	1909.71631	398.26331	5.97946	970.79694	815.37201	5.89088	1322.05957	1200.91870	5.85329
Inf	16.07516	1080.00150	1909.37366	398.18964	5.97797	970.53601	815.57159	5.87588	1322.16602	1201.47827	5.84891
Inf	16.07516	1080.00150	1909.78406	398.56860	5.99103	970.81335	815.47400	5.87676	1321.77563	1201.58057	5.85169
Inf	16.07516	1080.00150	1909.77344	398.63104	5.99790	970.39722	815.15424	5.88276	1322.21521	1201.87256	5.84862
Inf	16.07516	1080.00150	1909.27368	398.36780	5.99552	970.46442	815.10107	5.87687	1322.07813	1201.90967	5.84670
Inf	16.07516	1080.00150	1909.50085	398.57651	5.99532	970.55243	815.08356	5.87524	1322.46875	1201.69971	5.84751
Inf	16.07516	1080.00150	1909.20410	398.43207	5.99642	970.72931	815.02045	5.86693	1322.91138	1201.84424	5.83243
Inf	16.07516	1080.00150	1909.27661	398.23260	5.99158	970.95642	814.77942	5.86241	1323.08301	1201.76660	5.82947
Inf	16.07516	1080.00150	1908.98914	398.20029	5.99733	971.28229	815.22888	5.86828	1323.20032	1201.80835	5.82377
Inf	16.07516	1080.00150	1909.03308	398.22647	6.00717	971.25037	815.65338	5.88605	1323.34497	1201.96045	5.82566
Inf	16.07516	1080.00150	1908.88574	397.83490	6.01315	971.29810	815.43140	5.86707	1323.00146	1201.53076	5.82831
Inf	16.07516	1080.00150	1909.17090	397.88391	6.01707	971.60602	815.32971	5.84932	1323.36938	1201.77930	5.83192
Inf	16.07516	1080.00150	1909.12524	398.02838	6.00605	972.12671	815.28918	5.85745	1323.36841	1201.88965	5.83943
Inf	16.07516	1080.00150	1909.23169	398.31815	6.01887	971.75696	815.21912	5.86479	1322.99109	1201.60120	5.83989
Inf	16.07516	1080.00150	1909.35034	397.84216	6.03745	972.19714	814.98743	5.86445	1323.46753	1201.53613	5.84233
Inf	16.07516	1080.00150	1908.93311	397.49380	6.02904	971.75513	815.01227	5.86719	1323.35474	1201.22388	5.84801
Inf	16.07516	1080.00150	1909.07837	398.13171	6.02998	971.77985	814.97339	5.86939	1323.10010	1201.33325	5.84293
Inf	16.07516	1080.00150	1909.83057	398.07593	6.03309	972.05292	815.23047	5.88057	1322.37280	1201.62451	5.84288
Inf	16.07516	1080.00150	1909.73218	398.26520	6.02813	972.42169	815.14191	5.86878	1322.83179	1201.45142	5.83493
Inf	16.07516	1080.00150	1909.50208	398.17331	6.03817	972.65198	814.81860	5.88113	1323.20947	1201.44971	5.83073
Inf	16.07516	1080.00150	1909.13843	398.86334	6.04432	972.51605	814.99066	5.88651	1323.10364	1201.45959	5.82958
Inf	16.07516	1080.00150	1908.84521	398.44638	6.05355	972.35364	814.83234	5.87258	1323.06738	1201.70081	5.82387
Inf	16.07516	1080.00150	1908.56018	398.33997	6.06749	972.16235	814.24152	5.86964	1322.67969	1201.52124	5.82889
Inf	16.07516	1080.00150	1908.42053	398.14551	6.05485	972.28589	814.94727	5.88556	1322.55725	1201.49524	5.83294
Inf	16.07516	1080.00150	1908.59351	397.97153	6.03515	972.30585	815.11194	5.88055	1322.52710	1201.78198	5.83196
Inf	16.07516	1080.00150	1908.43958	397.78641	6.04820	971.90704	814.98560	5.86799	1322.46057	1201.77148	5.83646
Inf	16.07516	1080.00150	1908.32568	398.10385	6.04754	971.94366	814.97437	5.87482	1322.79712	1201.78772	5.83450
Inf	16.07516	1080.00150	1908.12598	398.48734	6.03872	971.77795	815.00470	5.88217	1323.19458	1202.10962	5.83029
Inf	16.07516	1080.00150	1908.37524	398.45270	6.03286	971.19507	815.11743	5.87161	1323.13184	1202.77148	5.84639
Inf	16.07516	1080.00150	1908.33398	398.28033	6.03675	971.14581	814.64526	5.88069	1322.90955	1202.98608	5.85433
Inf	16.07516	1080.00150	1908.71362	398.49951	6.03229	970.72662	814.63568	5.87397	1322.46680	1203.20227	5.86352
Inf	16.07516	1080.00150	1909.17297	397.89047	6.01913	970.78809	814.06403	5.88598	1322.82861	1203.01038	5.85928
Inf	16.07516	1080.00150	1909.06604	397.68942	6.02566	970.26440	814.16315	5.87630	1322.66406	1203.32861	5.86405
Inf	16.07516	1080.00150	1909.23096	397.63760	6.01650	970.40210	814.08228	5.88730	1322.54529	1202.78223	5.87542
Inf	16.07516	1080.00150	1909.07446	397.61935	6.01867	970.86414	813.81213	5.87876	1322.48706	1202.28088	5.87812
Inf	16.07516	1080.00150	1908.89087	397.60471	6.03863	971.47656	813.85315	5.87454	1322.73767	1202.47705	5.87224
Inf	16.07516	1080.00150	1908.77393	397.61627	6.03626	971.72998	813.34106	5.86077	1322.49622	1202.77954	5.87774
Inf	16.07516	1080.00150	1909.21912	397.65137	6.02373	971.60461	813.76532	5.84621	1322.64380	1202.18921	5.88526
Inf	16.07516	1080.00150	1909.21045	397.64374	6.01921	971.67944	813.82251	5.85707	1322.26196	1202.04907	5.88244
Inf	16.07516	1080.00150	1909.60706	397.40701	6.01682	971.86475	813.48511	5.87133	1322.93457	1201.87207	5.88948
Inf	16.07516	1080.00150	1909.35962	397.73196	6.02321	971.36224	814.00165	5.87026	1323.11743	1201.71729	5.89304
Inf	16.07516	1080.00150	1909.11401	397.83307	6.01361	970.97070	813.86475	5.85394	1322.85437	1201.79346	5.88569
Inf	16.07516	1080.00150	1909.00269	398.13437	5.99797	971.18311	813.87402	5.85816	1322.87292	1201.70557	5.87983
Inf	16.07516	1080.00150	1908.43066	398.16486	5.98897	971.36298	813.90063	5.84956	1322.97192	1201.42261	5.86597
Inf	16.07516	1080.00150	1908.60461	398.16699	5.98954	970.79828	813.65521	5.85683	1322.56506	1201.46997	5.85773
Inf	16.07516	1080.00150	1908.97607	398.04813	5.98759	970.92297	813.65253	5.85120	1322.48669	1201.07214	5.84365
Inf	16.07516	1080.00150	1908.80872	397.65161	5.99063	971.22760	813.42230	5.85004	1322.14319	1200.96094	5.84545
Inf	16.07516	1080.00150	1908.99194	397.59323	6.00519	971.24274	813.43286	5.84420	1322.60938	1200.87476	5.84927
Inf	16.07516	1080.00150	1908.41919	397.45380	6.00454	971.11804	813.72571	5.84916	1322.23059	1200.67126	5.84303
Inf	16.07516	1080.00150	1908.48730	397.46265	5.99328	970.79993	813.93958	5.83938	1322.00342	1200.40894	5.82923
Inf	16.07516	1080.00150	1908.72778	397.14148	5.98009	971.13129	814.38757	5.83377	1322.25513	1200.91626	5.82505
Inf	16.07516	1080.00150	1908.75073	396.76096	5.98324	971.22375	814.83405	5.82542	1322.57690	1200.74927	5.83097
Inf	16.07516	1080.00150	1908.33557	397.31699	5.98836	970.96777	815.20319	5.82576	1322.46301	1200.59265	5.84476
Inf	16.07516	1080.00150	1908.60327	397.45322	5.98949	971.20697	815.91528	5.82913	1322.62964	1200.58423	5.84267
Inf	16.07516	1080.00150	1908.37549	397.49805	5.98573	971.47302	816.38550	5.82953	1322.88477	1200.60217	5.85314
Inf	16.07516	1080.00150	1908.50842	397.03986	5.98026	971.74744	815.44269	5.83595	1323.06323	1200.35059	5.84576
Inf	16.07516	1080.00150	1908.57275	397.11523	5.98334	971.39746	815.93134	5.82125	1322.86365	1200.64526	5.84447
Inf	15.30271	1080.00150	1908.77356	397.72940	5.98531	971.59973	815.82861	5.81637	1322.80225	1200.29932	5.85299
Inf	15.30271	1080.00150	1908.78223	397.97281	5.99632	971.71014	815.91553	5.81876	1323.39380	1199.99219	5.84433
Inf	15.30271	1080.00150	1909.38916	398.03391	6.00239	971.39233	815.50061	5.81565	1323.23608	1199.89575	5.82895
Inf	15.30271	1080.00150	1908.78503	398.88110	6.00064	971.09753	815.47833	5.81006	1323.50122	1199.68701	5.83421
Inf	15.30271	1080.00150	1909.05359	398.80392	5.99775	971.17981	815.03613	5.81569	1323.77637	1199.44934	5.83149
Inf	15.30271	1080.00150	1908.78735	398.59106	5.99868	971.42468	814.97870	5.81368	1323.78003	1199.47876	5.83241
Inf	15.30271	1080.00150	1909.33533	398.46948	5.99141	971.50330	814.70526	5.82069	1323.97046	1199.64111	5.82932
Inf	15.30271	1080.00150	1908.90454	398.29324	5.99116	971.38281	814.49530	5.81607	1323.54541	1199.55811	5.82882
Inf	15.30271	1080.00150	1909.15503	398.38089	5.98991	970.98871	814.17865	5.83074	1323.74011	1199.77661	5.83363
Inf	15.30271	1080.00150	1909.42859	398.45670	5.99554	971.09326	814.00598	5.82783	1323.74585	1199.95239	5.82919
Inf	15.30271	1080.00150	1909.50000	397.77124	5.99632	971.26959	813.70105	5.81980	1323.55396	1199.54480	5.82424
Inf	15.30271	1080.00150	1909.59131	398.22510	6.00603	971.29449	813.91504	5.82026	1323.25757	1199.51477	5.82920
Inf	15.30271	1080.00150	1909.46460	397.88354	6.00199	971.19983	813.98914	5.80876	1323.20313	1199.18774	5.81534
Inf	15.30271	1080.00150	1909.22058	397.65131	6.00030	971.84290	813.70593	5.80869	1323.04150	1199.57104	5.82533
Inf	15.30271	1080.00150	1908.94873	397.34567	6.00331	971.42493	813.52264	5.80201	1322.85437	1199.70703	5.82181
Inf	15.30271	1080.00150	1908.91333	397.55908	6.00424	971.33008	813.84949	5.79869	1322.47803	1199.73975	5.83066
Inf	15.30271	1080.00150	1908.80139	397.05774	6.00247	971.36462	814.01422	5.81310	1321.98328	1200.35620	5.83345
Inf	15.30271	1080.00150	1909.25757	397.17505	6.00900	971.62811	813.44666	5.80110	1322.55518	1200.54468	5.83263
Inf	15.30271	1080.00150	1908.86902	397.42545	6.00659	971.55225	813.63055	5.80641	1322.77844	1200.55762	5.84125
Inf	15.30271	1080.00150	1908.81128	397.42813	5.99971	971.53815	813.35187	5.80351	1322.29370	1199.87781	5.83558
Inf	15.30271	1080.00150	1908.91895	397.64532	6.00218	971.36292	813.95374	5.81477	1322.14197	1199.68237	5.83995
Inf	15.30271	1080.00150	1909.16736	397.86655	6.00366	971.45020	813.44946	5.80683	1322.50269	1199.53906	5.83444
