Inf	24.54996	1080.00150	1901.14941	389.99982	6.20241	968.98505	809.39709	6.26229	1323.71472	1197.41455	6.33927
Inf	24.54996	1080.00150	1901.49243	389.81140	6.19812	968.86731	808.81360	6.28155	1323.65234	1196.99951	6.31974
Inf	24.54996	1080.00150	1901.78430	389.76807	6.20032	968.55334	808.63177	6.28144	1323.43567	1197.44153	6.32480
Inf	24.54996	1080.00150	1902.20972	389.71548	6.20463	968.60510	808.13104	6.29359	1323.88721	1197.52112	6.31179
Inf	24.54996	1080.00150	1902.54602	389.39569	6.19181	969.04645	807.82825	6.30594	1323.68872	1197.90808	6.32461
Inf	24.54996	1080.00150	1902.36743	389.25961	6.19654	969.37762	808.27722	6.31120	1323.73193	1197.86755	6.33896
Inf	24.54996	1080.00150	1902.10156	389.30573	6.19660	969.65027	808.40131	6.33984	1323.39819	1197.69580	6.34073
Inf	24.54996	1080.00150	1901.93677	389.30234	6.19135	969.94324	808.20898	6.34262	1323.70190	1197.52490	6.34191
Inf	24.54996	1080.00150	1901.45972	389.00238	6.19832	969.83179	808.20190	6.34157	1323.33618	1197.61267	6.32779
Inf	24.54996	1080.00150	1901.31079	388.94910	6.20329	969.63519	807.44623	6.33546	1323.44409	1197.50757	6.32597
Inf	24.54996	1080.00150	1901.78650	389.15125	6.20400	969.49182	806.66962	6.34812	1323.05286	1197.29138	6.32607
Inf	24.54996	1080.00150	1901.73767	389.40131	6.19896	968.95691	806.84912	6.34728	1323.36389	1197.42847	6.32184
Inf	24.54996	1080.00150	1901.47046	389.09894	6.20189	969.50610	806.79932	6.33802	1323.33032	1197.46484	6.30957
Inf	24.54996	1080.00150	1901.42053	389.05118	6.19015	969.64868	806.66187	6.33878	1322.90332	1197.50757	6.31670
Inf	24.54996	1080.00150	1901.76001	389.17377	6.19012	969.48187	806.89142	6.34325	1322.94421	1197.51086	6.31554
Inf	24.54996	1080.00150	1901.92078	389.58514	6.17466	969.49310	807.21637	6.35092	1323.55420	1197.59949	6.29776
Inf	24.54996	1080.00150	1902.19141	389.63654	6.19615	969.61176	807.32587	6.34865	1323.48730	1197.15369	6.31023
Inf	24.54996	1080.00150	1902.37903	389.05969	6.19209	969.17902	807.25867	6.34735	1323.56934	1196.91150	6.31882
Inf	24.54996	1080.00150	1902.10608	389.15076	6.16920	969.04382	807.42596	6.32518	1323.37915	1195.94556	6.33784
Inf	24.54996	1080.00150	1902.14050	388.83450	6.17059	969.27905	807.79706	6.32956	1323.27527	1196.11365	6.32892
Inf	24.54996	1080.00150	1902.10950	388.87408	6.17411	969.50116	808.47449	6.31413	1323.60083	1196.18555	6.32987
Inf	24.54996	1080.00150	1902.21265	388.84906	6.16285	969.35388	808.39453	6.31449	1323.96375	1196.51941	6.30469
Inf	24.54996	1080.00150	1901.73096	389.00546	6.15176	970.20306	808.26105	6.32254	1324.05627	1196.54150	6.31937
Inf	24.54996	1080.00150	1901.44714	389.14944	6.15501	969.80322	808.05811	6.32204	1323.90259	1196.52808	6.31308
Inf	24.54996	1080.00150	1901.70337	389.54712	6.15681	970.03088	807.97192	6.32466	1323.85437	1196.36450	6.26835
Inf	24.54996	1080.00150	1902.20459	389.52130	6.17561	970.26831	808.17157	6.31494	1323.47900	1196.47559	6.27730
Inf	24.54996	1080.00150	1902.04211	389.35529	6.17715	970.55029	808.54956	6.28327	1323.08032	1196.41504	6.28714
Inf	24.54996	1080.00150	1901.53711	389.71439	6.18292	970.18024	808.58154	6.31096	1322.73657	1196.60828	6.29359
Inf	24.54996	1080.00150	1901.42029	389.63507	6.18402	970.38080	808.91357	6.30930	1322.85498	1196.81555	6.29219
Inf	24.54996	1080.00150	1901.67798	389.65308	6.18173	970.94092	808.43787	6.32128	1323.27332	1196.58276	6.27690
Inf	24.54996	1080.00150	1901.49451	389.67096	6.18917	970.71606	808.68597	6.31815	1322.80078	1196.76257	6.29138
Inf	24.54996	1080.00150	1901.56702	389.70993	6.18693	970.99011	808.86420	6.31404	1322.98438	1196.94800	6.28723
Inf	24.54996	1080.00150	1901.71729	389.36807	6.19165	971.19836	808.87598	6.31397	1323.10791	1196.91992	6.32029
Inf	24.54996	1080.00150	1901.42310	389.26294	6.17731	971.58521	809.21082	6.30500	1322.94910	1197.19202	6.29716
Inf	24.54996	1080.00150	1901.03772	389.43539	6.18488	971.13232	808.82886	6.30660	1322.02234	1196.92981	6.30368
Inf	24.54996	1080.00150	1901.27332	389.24924	6.18530	971.02673	809.00708	6.32597	1322.19409	1196.77332	6.32290
Inf	24.54996	1080.00150	1902.02563	389.48047	6.17970	971.13721	808.62866	6.30845	1322.58618	1196.92041	6.31849
Inf	24.54996	1080.00150	1901.88574	389.62964	6.17437	971.18280	808.51849	6.28754	1323.01025	1196.64331	6.29663
Inf	24.54996	1080.00150	1902.09802	389.32257	6.15633	970.77600	808.12830	6.28483	1323.42285	1197.03979	6.30221
Inf	24.54996	1080.00150	1902.61963	389.56671	6.15793	970.55621	808.51611	6.27458	1323.58862	1196.91650	6.30674
Inf	24.54996	1080.00150	1902.80847	389.27197	6.16143	970.41589	808.29572	6.30118	1323.97278	1197.23035	6.31271
Inf	24.54996	1080.00150	1902.55811	389.23288	6.15392	970.10168	807.89368	6.29435	1323.67151	1196.97766	6.29082
Inf	24.54996	1080.00150	1902.35547	389.16028	6.16690	970.16534	807.26984	6.31298	1323.82007	1197.06909	6.31013
Inf	24.54996	1080.00150	1902.57190	389.34045	6.16151	970.14972	807.41028	6.31724	1324.11938	1196.86877	6.29277
Inf	24.54996	1080.00150	1902.63696	389.22998	6.15787	969.72565	808.18042	6.34984	1324.03735	1196.83936	6.30095
Inf	24.54996	1080.00150	1902.67212	389.29276	6.15415	969.90424	807.28674	6.35038	1324.15430	1197.32507	6.32889
Inf	24.54996	1080.00150	1902.48218	388.87860	6.14260	970.09760	807.71265	6.35899	1323.97205	1196.71643	6.34253
Inf	24.54996	1080.00150	1902.87695	389.12018	6.13754	969.58118	807.99152	6.33957	1324.17834	1196.07629	6.35403
Inf	24.54996	1080.00150	1903.23279	388.97864	6.13193	969.45526	808.45276	6.32859	1324.18066	1196.05127	6.35128
Inf	24.54996	1080.00150	1903.18225	388.71225	6.14112	969.91943	808.38440	6.33316	1324.36853	1196.32544	6.35048
Inf	24.54996	1080.00150	1902.66724	388.98895	6.12852	969.27637	808.60498	6.32574	1324.41345	1196.20923	6.36316
Inf	24.54996	1080.00150	1902.59497	388.72046	6.11917	969.21936	808.81512	6.33697	1324.53613	1196.04150	6.37018
Inf	24.54996	1080.00150	1902.44238	388.66617	6.12239	969.30170	808.61560	6.30991	1324.71228	1196.07715	6.38182
Inf	24.54996	1080.00150	1902.42847	388.86011	6.11991	968.98810	808.67175	6.30601	1323.91443	1196.12573	6.39734
Inf	24.54996	1080.00150	1902.20288	388.87979	6.13516	968.64136	808.40222	6.30156	1323.50952	1195.66199	6.37953
Inf	24.54996	1080.00150	1902.64636	388.63272	6.14078	968.71606	808.72717	6.31736	1323.44958	1196.08093	6.36573
Inf	24.54996	1080.00150	1902.74817	389.01016	6.13805	968.76862	809.44940	6.31673	1323.76770	1196.26343	6.35487
Inf	24.54996	1080.00150	1902.43750	388.96936	6.12631	969.23706	809.33606	6.36022	1323.81006	1196.20911	6.34051
Inf	24.54996	1080.00150	1902.39417	388.59775	6.12827	969.01563	809.52100	6.36469	1323.15186	1196.41357	6.34152
Inf	24.54996	1080.00150	1902.48401	388.60083	6.13920	968.54596	808.76758	6.34339	1323.04968	1196.17493	6.32685
Inf	24.54996	1080.00150	1902.50342	388.76630	6.15323	968.45850	808.50317	6.32365	1323.33508	1195.74536	6.31252
Inf	24.54996	1080.00150	1902.69006	388.67822	6.16245	968.25159	808.71912	6.30519	1323.05908	1195.22095	6.30647
Inf	24.54996	1080.00150	1902.61621	388.84784	6.15564	968.03662	808.28003	6.30800	1322.96509	1195.26172	6.27656
Inf	24.54996	1080.00150	1902.65503	389.37521	6.14543	967.67114	808.57288	6.29637	1323.14087	1195.49780	6.28347
Inf	24.54996	1080.00150	1902.18359	389.39792	6.12907	968.03796	808.43958	6.27603	1323.40027	1195.45728	6.28164
Inf	24.54996	1080.00150	1902.41223	390.17981	6.13577	968.28577	807.85907	6.27475	1323.23657	1195.48828	6.29557
Inf	24.54996	1080.00150	1902.18042	389.96286	6.12919	968.90350	808.04144	6.28782	1323.31494	1195.55322	6.28883
Inf	24.54996	1080.00150	1902.34534	389.51910	6.13230	968.64233	808.10840	6.29712	1323.85046	1195.57666	6.30000
Inf	24.54996	1080.00150	1902.34631	389.62042	6.12604	968.32397	808.29797	6.31294	1323.74524	1195.91235	6.30101
Inf	24.54996	1080.00150	1901.98987	389.88055	6.12120	969.02368	808.37537	6.31871	1323.88660	1196.24219	6.30541
Inf	24.54996	1080.00150	1902.27588	389.97992	6.12479	968.58264	808.28748	6.30075	1324.35913	1195.84143	6.29055
Inf	24.54996	1080.00150	1902.21423	389.94931	6.14284	968.76434	808.36664	6.31387	1324.12585	1196.24524	6.30371
Inf	24.54996	1080.00150	1902.29541	389.95349	6.13146	968.70087	808.50256	6.32097	1324.14600	1196.66553	6.32391
Inf	24.54996	1080.00150	1901.72314	389.93579	6.14204	968.88879	808.10425	6.31254	1323.90649	1197.14734	6.33926
Inf	24.54996	1080.00150	1902.52441	390.03757	6.15797	969.74701	808.18384	6.29829	1323.81580	1196.81274	6.34788
Inf	24.54996	1080.00150	1902.50488	390.60687	6.17748	969.89899	807.93835	6.30134	1323.87073	1196.64355	6.34256
Inf	24.54996	1080.00150	1901.70093	390.59024	6.17101	969.69385	808.28394	6.28798	1324.14783	1196.65308	6.31222
Inf	24.54996	1080.00150	1902.13354	390.19928	6.16754	969.50549	808.55579	6.29384	1324.30725	1196.62268	6.31927
Inf	24.54996	1080.00150	1901.87183	390.32236	6.15471	969.13397	808.60602	6.29519	1324.03809	1196.89246	6.30255
Inf	24.54996	1080.00150	1902.10925	390.17035	6.15695	969.40991	808.55219	6.31255	1324.24731	1196.89551	6.32385
Inf	24.54996	1080.00150	1902.11755	389.79572	6.15801	969.57288	808.13928	6.30580	1324.45789	1196.74756	6.32475
Inf	24.54996	1080.00150	1902.18799	390.04755	6.15781	969.93561	807.93567	6.28724	1324.19409	1196.48413	6.31162
Inf	24.54996	1080.00150	1901.95874	389.89490	6.14591	969.92419	808.03540	6.26898	1324.21802	1196.97632	6.30305
Inf	24.54996	1080.00150	1901.37830	389.78497	6.17257	969.99377	807.35199	6.30089	1323.96216	1197.58557	6.30693
Inf	24.54996	1080.00150	1901.70239	390.15344	6.17338	969.87622	807.09247	6.27742	1324.18311	1198.02661	6.30978
Inf	24.54996	1080.00150	1901.59216	389.70883	6.19086	969.87244	807.22607	6.26690	1324.73450	1198.01440	6.30509
Inf	24.54996	1080.00150	1901.86853	389.97937	6.18202	969.96436	807.11792	6.25984	1324.43811	1198.06799	6.29222
Inf	24.54996	1080.00150	1901.70459	389.90668	6.19661	969.94489	807.01129	6.25419	1324.17859	1198.58765	6.29972
Inf	24.54996	1080.00150	1902.32031	389.99402	6.19276	969.73114	807.06610	6.29057	1323.90430	1198.38672	6.29209
Inf	24.54996	1080.00150	1901.98926	389.71216	6.20355	970.05176	807.03174	6.30690	1323.73669	1198.77173	6.29603
Inf	24.54996	1080.00150	1902.10278	389.82968	6.20677	970.32446	806.18750	6.30020	1323.90125	1198.77808	6.30422
Inf	24.54996	1080.00150	1901.99548	390.06610	6.20878	970.43378	806.24731	6.29921	1323.60229	1198.53931	6.31722
Inf	24.54996	1080.00150	1902.11975	389.77142	6.20012	970.19629	806.29504	6.31645	1323.66980	1197.52881	6.32266
Inf	24.54996	1080.00150	1901.87476	389.84485	6.19343	969.74231	806.74017	6.32560	1323.98743	1197.59546	6.33048
Inf	24.54996	1080.00150	1901.95532	389.90015	6.19451	969.43579	806.68237	6.33494	1323.73315	1197.74121	6.35551
Inf	24.54996	1080.00150	1902.10120	389.90909	6.18134	969.61383	806.50555	6.32803	1323.63464	1197.76489	6.34719
Inf	24.54996	1080.00150	1901.85767	389.77875	6.19351	969.55658	806.25592	6.33780	1324.10474	1197.68799	6.35313
Inf	24.54996	1080.00150	1901.74756	389.27911	6.19934	969.72345	806.46448	6.36673	1324.14880	1197.16138	6.36899
Inf	24.54996	1080.00150	1902.16431	389.75787	6.18334	969.11584	806.37256	6.38406	1323.97900	1197.02039	6.35573
Inf	24.54996	1080.00150	1902.22351	389.62656	6.18555	969.57666	806.23572	6.39055	1324.09717	1197.19275	6.35801
Inf	24.54996	1080.00150	1901.96912	389.67621	6.17597	969.44690	806.61560	6.32931	1323.53137	1197.54578	6.37450
Inf	24.54996	1080.00150	1902.31763	389.56580	6.16426	969.45172	807.24341	6.33838	1323.03772	1197.69946	6.39253
Inf	24.54996	1080.00150	1901.68738	389.44113	6.17398	969.35303	807.30518	6.34764	1322.88708	1196.97864	6.40286
Inf	24.54996	1080.00150	1901.79688	389.44772	6.16324	968.94720	807.15283	6.32877	1322.93774	1196.90283	6.42521
Inf	24.54996	1080.00150	1901.69727	389.55624	6.15202	969.22772	807.35272	6.31679	1323.07117	1197.50598	6.40333
Inf	24.54996	1080.00150	1901.61450	389.99664	6.15443	969.16864	807.44904	6.29495	1323.00879	1197.33252	6.38659
Inf	24.54996	1080.00150	1901.83350	389.77032	6.15056	969.62598	807.11011	6.31905	1323.36572	1197.59705	6.39032
Inf	24.54996	1080.00150	1902.12561	389.79135	6.14078	969.98340	807.13489	6.30788	1323.59229	1197.49951	6.39359
Inf	24.54996	1080.00150	1901.96130	389.69263	6.13803	969.65973	807.20105	6.33176	1323.47644	1198.15100	6.39961
Inf	24.54996	1080.00150	1902.25879	389.88519	6.13551	969.85901	807.34027	6.30709	1323.40698	1197.76941	6.37982
Inf	24.54996	1080.00150	1902.59607	389.77490	6.14747	969.35999	806.55029	6.28812	1323.06628	1198.17236	6.39471
Inf	24.54996	1080.00150	1902.48389	390.11676	6.16675	969.69812	806.36133	6.26196	1323.41455	1198.41638	6.37797
Inf	24.54996	1080.00150	1902.05371	390.00806	6.18552	969.09595	806.41437	6.25725	1322.89014	1198.57324	6.35169
Inf	24.54996	1080.00150	1902.09070	389.67065	6.16265	969.37531	805.99902	6.25138	1323.31055	1197.82556	6.34874
Inf	24.54996	1080.00150	1901.93274	389.62732	6.17312	969.29633	805.53949	6.24182	1323.42554	1197.58594	6.36313
Inf	24.54996	1080.00150	1902.26306	389.30719	6.15865	969.64508	806.01733	6.23654	1323.22290	1197.80505	6.34231
Inf	24.54996	1080.00150	1902.17078	389.39386	6.16917	969.46680	806.06897	6.21685	1323.21460	1197.28247	6.35310
Inf	24.54996	1080.00150	1902.12000	389.22781	6.17734	969.70520	806.68762	6.19369	1323.25745	1197.08521	6.35368
Inf	24.54996	1080.00150	1901.77979	389.27768	6.17550	970.12433	806.33203	6.17784	1322.95068	1196.88452	6.36142
Inf	24.54996	1080.00150	1901.93982	389.64761	6.16527	970.04175	806.41644	6.19030	1322.99023	1197.12183	6.36229
Inf	24.54996	1080.00150	1901.84607	389.85901	6.18209	970.43781	806.38110	6.21359	1322.59375	1197.26953	6.33963
Inf	24.54996	1080.00150	1902.07324	390.13043	6.17114	969.88971	807.22742	6.23210	1322.79724	1197.07153	6.33862
Inf	24.54996	1080.00150	1902.41992	390.08707	6.16009	969.96106	808.02032	6.23076	1323.26343	1196.81567	6.32910
Inf	24.54996	1080.00150	1902.07605	390.28156	6.15010	970.19208	808.11383	6.22973	1323.54224	1196.87451	6.34440
Inf	24.54996	1080.00150	1901.83484	390.25818	6.14511	969.89954	808.00403	6.23771	1323.51233	1197.03076	6.36260
Inf	24.54996	1080.00150	1901.97937	390.51349	6.14398	969.59918	807.69739	6.22990	1323.55579	1196.79834	6.37386
Inf	24.54996	1080.00150	1901.97021	390.60583	6.14041	969.46112	808.03479	6.22522	1324.10510	1196.94873	6.35975
Inf	24.54996	1080.00150	1902.36328	390.44794	6.12206	969.33661	808.36816	6.23332	1324.19812	1197.95264	6.34629
Inf	24.54996	1080.00150	1902.23193	390.44409	6.11919	969.59241	808.72864	6.24338	1324.48816	1197.47400	6.33459
Inf	24.54996	1080.00150	1902.23987	390.13382	6.12391	969.92712	809.24957	6.26047	1324.34656	1197.92285	6.32819
Inf	24.54996	1080.00150	1902.25562	390.53168	6.10966	970.33081	809.15625	6.26006	1324.53906	1197.81738	6.30166
Inf	24.54996	1080.00150	1902.26099	390.25629	6.10807	970.09589	808.95099	6.25778	1324.83313	1197.84668	6.31344
Inf	24.54996	1080.00150	1902.14124	390.68866	6.11088	970.28741	809.13757	6.26144	1325.00562	1198.03015	6.34386
Inf	24.54996	1080.00150	1902.19910	390.90155	6.10711	970.59192	809.52081	6.26217	1325.21301	1197.80811	6.33961
Inf	24.54996	1080.00150	1902.45459	390.88229	6.12071	970.79657	809.33881	6.25238	1325.16162	1197.58923	6.33199
Inf	24.54996	1080.00150	1902.06860	391.19916	6.12425	971.10602	809.04712	6.26185	1325.18408	1197.30237	6.32770
Inf	24.54996	1080.00150	1902.11462	390.95889	6.13231	971.02490	809.15674	6.28406	1324.54736	1197.90686	6.31045
Inf	24.54996	1080.00150	1902.27051	390.76868	6.13769	970.93970	808.92645	6.30320	1324.69666	1197.53931	6.33431
Inf	24.54996	1080.00150	1901.75830	391.01785	6.15812	970.57062	808.17981	6.30225	1324.23755	1197.19348	6.33493
Inf	24.54996	1080.00150	1901.66492	390.59937	6.17527	970.19745	808.26501	6.26471	1324.05212	1197.02979	6.33976
Inf	24.54996	1080.00150	1901.74768	390.53110	6.17705	970.67224	807.93335	6.27691	1324.09839	1197.01904	6.32847
Inf	24.54996	1080.00150	1901.34106	390.57675	6.19150	970.52722	807.90179	6.29103	1323.74841	1196.68628	6.36356
Inf	24.54996	1080.00150	1901.24878	390.71661	6.17275	970.40778	808.03650	6.28133	1323.90332	1196.95593	6.34929
Inf	24.54996	1080.00150	1901.04077	391.02762	6.16682	969.95679	807.64954	6.25796	1323.53503	1196.78198	6.33279
Inf	24.54996	1080.00150	1900.74390	390.89691	6.15087	969.90594	807.40723	6.25903	1323.18689	1196.85693	6.33468
Inf	24.54996	1080.00150	1900.74512	390.74170	6.14857	969.69818	807.91418	6.26225	1323.39746	1196.92371	6.35674
Inf	24.54996	1080.00150	1901.16809	390.71881	6.16347	969.64819	808.78735	6.24924	1323.20740	1196.98389	6.39091
Inf	24.54996	1080.00150	1900.82861	390.80865	6.17296	969.00159	808.87024	6.24911	1323.93250	1196.50439	6.38591
Inf	24.54996	1080.00150	1901.10205	390.02716	6.18051	969.31982	808.38885	6.25171	1323.84534	1196.96436	6.38319
Inf	24.54996	1080.00150	1900.48279	390.42276	6.19239	969.20020	808.41766	6.24598	1324.14343	1196.63281	6.37163
Inf	24.54996	1080.00150	1900.50281	390.51477	6.19307	969.64984	808.89880	6.26229	1323.79712	1196.26904	6.37104
Inf	24.54996	1080.00150	1900.42798	390.76950	6.19513	969.34113	809.10724	6.27119	1324.43994	1196.09033	6.38571
Inf	24.54996	1080.00150	1900.54077	390.96356	6.18343	969.63159	809.24432	6.29502	1324.45093	1195.98364	6.37319
Inf	24.54996	1080.00150	1900.17041	390.84015	6.18466	969.53943	809.08435	6.28435	1324.40381	1196.02710	6.39227
Inf	24.54996	1080.00150	1900.37573	390.65717	6.17602	969.58618	809.21179	6.29775	1324.32947	1196.14111	6.38843
Inf	24.54996	1080.00150	1900.52283	390.88153	6.17390	969.50000	809.59814	6.27207	1324.02246	1195.44592	6.37138
Inf	24.54996	1080.00150	1900.97754	390.86432	6.17565	969.16864	809.35431	6.26730	1323.35535	1195.48352	6.37122
Inf	24.54996	1080.00150	1900.90491	390.27325	6.17414	968.74426	809.47198	6.27899	1324.20215	1195.97083	6.37170
Inf	24.54996	1080.00150	1901.37219	390.16425	6.18626	969.00110	809.83832	6.28740	1324.38281	1195.89233	6.35766
Inf	24.54996	1080.00150	1901.51917	390.27927	6.17649	969.61066	810.03259	6.32208	1324.31982	1195.73352	6.35599
Inf	24.54996	1080.00150	1901.58862	390.37329	6.16818	969.32874	810.33289	6.33088	1324.01550	1196.04004	6.34628
Inf	24.54996	1080.00150	1901.48962	390.31973	6.16188	969.30829	810.03119	6.32549	1323.93677	1196.77734	6.35330
Inf	24.54996	1080.00150	1901.81873	390.31082	6.16269	969.23676	809.98871	6.31498	1324.34912	1196.44849	6.34667
Inf	24.54996	1080.00150	1901.89575	390.33014	6.15888	969.10681	810.47675	6.33783	1324.13416	1196.33252	6.32279
Inf	24.54996	1080.00150	1901.88342	389.92474	6.17153	969.17450	810.83557	6.35301	1323.81213	1196.13586	6.32797
Inf	24.54996	1080.00150	1901.55664	390.18671	6.17455	969.32227	811.15234	6.34580	1323.36096	1195.78955	6.33633
Inf	24.54996	1080.00150	1901.71423	390.42908	6.18592	969.42517	811.47095	6.35718	1323.63794	1195.78076	6.36642
Inf	24.54996	1080.00150	1901.78333	390.16693	6.17607	969.00067	811.70483	6.35108	1323.07983	1195.77686	6.33926
Inf	24.54996	1080.00150	1901.73743	390.12204	6.18173	969.13385	811.51746	6.34612	1322.78699	1195.69824	6.34159
Inf	24.54996	1080.00150	1901.37280	390.01474	6.17127	968.52289	811.46326	6.34654	1323.15405	1195.16626	6.36176
Inf	24.54996	1080.00150	1901.95435	390.36090	6.17584	968.82062	811.81281	6.32514	1322.33362	1195.11462	6.35728
Inf	24.54996	1080.00150	1902.34937	390.21017	6.15828	969.01129	811.31104	6.33213	1322.13245	1195.76208	6.32741
Inf	24.54996	1080.00150	1902.54541	390.29126	6.16660	969.12903	811.77161	6.34355	1322.32117	1195.89673	6.32558
Inf	24.54996	1080.00150	1902.20642	390.50748	6.16059	969.43573	810.82220	6.35386	1322.56165	1196.74976	6.32343
Inf	24.54996	1080.00150	1901.98169	390.36697	6.15834	969.34912	811.13660	6.35405	1322.67090	1197.19409	6.33731
Inf	24.54996	1080.00150	1901.89758	390.57196	6.15976	969.14246	811.09241	6.31181	1322.84229	1197.23315	6.35272
Inf	24.54996	1080.00150	1901.90112	390.47382	6.16639	969.21594	810.94946	6.30869	1323.42395	1197.84473	6.34118
Inf	24.54996	1080.00150	1901.71960	390.53284	6.16880	969.30426	810.99445	6.30595	1324.15161	1197.81104	6.36179
Inf	24.54996	1080.00150	1901.84155	390.49725	6.16267	969.91266	811.02045	6.30782	1324.31494	1198.07031	6.35019
Inf	24.54996	1080.00150	1902.02344	390.11478	6.14015	970.29077	811.17926	6.31397	1324.11340	1197.78308	6.34192
Inf	24.54996	1080.00150	1902.13818	390.19409	6.14688	970.72565	810.94971	6.30710	1324.23669	1197.27100	6.34006
Inf	24.54996	1080.00150	1902.37671	390.05194	6.15875	970.59692	810.97198	6.28607	1324.25977	1196.96606	6.33743
Inf	24.54996	1080.00150	1902.09924	390.30316	6.16304	970.13184	810.47913	6.29697	1324.53406	1197.15894	6.34442
Inf	24.54996	1080.00150	1902.05176	390.40524	6.18837	969.99377	810.34534	6.29535	1324.48828	1197.05457	6.32652
Inf	24.54996	1080.00150	1901.61328	390.03473	6.18679	969.46448	810.60394	6.29920	1324.55298	1196.80933	6.32867
Inf	24.54996	1080.00150	1901.56421	390.17737	6.18517	969.32715	810.23114	6.30904	1324.15637	1196.70789	6.32432
Inf	24.54996	1080.00150	1901.32715	390.35236	6.18492	969.54834	810.87317	6.32259	1324.40784	1197.22314	6.34722
Inf	24.54996	1080.00150	1901.22241	390.36755	6.19449	969.19110	811.61426	6.33437	1324.27905	1197.71509	6.33214
Inf	24.54996	1080.00150	1900.76672	390.11682	6.19390	968.57050	811.65167	6.34362	1324.80469	1197.37891	6.33265
Inf	24.54996	1080.00150	1900.51880	390.57178	6.19866	968.26831	811.04877	6.37862	1324.94458	1197.56470	6.31765
Inf	24.54996	1080.00150	1900.27600	390.51312	6.19125	968.91589	811.48242	6.37173	1325.12439	1197.41406	6.31677
Inf	24.54996	1080.00150	1900.73376	390.41928	6.19391	968.76080	811.07037	6.36158	1325.06238	1197.22290	6.33315
Inf	24.54996	1080.00150	1900.54065	390.61557	6.19850	968.49890	811.18524	6.35840	1324.83118	1197.04004	6.31992
Inf	24.54996	1080.00150	1900.88220	390.58939	6.20628	968.39923	811.22961	6.37236	1324.70129	1196.78271	6.31866
