Inf	30.99551	1080.00150	1899.01453	389.89233	6.60089	970.70764	813.95612	6.78520	1322.73938	1199.68396	6.78222
Inf	30.99551	1080.00150	1899.04150	390.10870	6.60082	970.65393	814.16479	6.78005	1323.28320	1199.80371	6.79131
Inf	30.99551	1080.00150	1899.09131	390.15833	6.59184	971.22229	814.09387	6.78623	1323.01855	1199.96545	6.79079
Inf	30.99551	1080.00150	1899.22070	390.56711	6.59340	971.28119	814.20911	6.79197	1322.90540	1200.10449	6.79806
Inf	30.99551	1080.00150	1899.30774	389.86707	6.59558	971.25885	813.91888	6.77951	1322.97339	1199.85889	6.79175
Inf	30.99551	1080.00150	1899.28784	390.08862	6.57835	971.42468	814.10980	6.78345	1322.67676	1200.11646	6.79543
Inf	30.99551	1080.00150	1899.33704	389.57379	6.57162	971.30640	814.21777	6.78431	1323.34973	1200.52820	6.78908
Inf	30.99551	1080.00150	1899.41125	389.65356	6.57349	971.28552	814.14362	6.78159	1323.56909	1200.28101	6.79070
Inf	30.99551	1080.00150	1899.53442	389.98016	6.57481	971.56274	813.96271	6.79235	1323.32849	1200.14575	6.79464
Inf	30.99551	1080.00150	1899.23279	389.83401	6.57418	971.66144	813.90100	6.78907	1322.89978	1199.76440	6.79212
Inf	30.99551	1080.00150	1899.16589	389.86694	6.57451	971.55798	814.07843	6.78401	1322.72229	1200.05945	6.79171
Inf	30.99551	1080.00150	1899.41016	389.73718	6.57037	971.33606	813.63342	6.79598	1323.42883	1199.92798	6.78877
Inf	30.99551	1080.00150	1899.00818	389.69287	6.56894	971.36987	813.87250	6.79038	1323.16101	1200.04797	6.79671
Inf	30.99551	1080.00150	1898.71765	389.67532	6.56898	971.09528	813.71661	6.80103	1323.38098	1199.96826	6.79373
Inf	30.99551	1080.00150	1898.90149	389.88541	6.56937	970.77881	813.62927	6.79102	1324.07361	1200.03027	6.79230
Inf	30.99551	1080.00150	1899.27747	389.85236	6.58336	970.60913	814.24194	6.78937	1323.31104	1200.24731	6.78460
Inf	30.99551	1080.00150	1899.15283	389.96997	6.59780	971.04645	813.90717	6.79290	1323.18494	1200.03809	6.79662
Inf	30.99551	1080.00150	1899.37146	389.75232	6.60010	971.16974	813.44604	6.78557	1323.43542	1200.16846	6.79239
Inf	30.99551	1080.00150	1899.09326	389.97806	6.59687	971.34558	813.45935	6.79592	1323.60742	1199.82056	6.79353
Inf	30.99551	1080.00150	1899.46069	389.63541	6.59898	971.61200	813.48517	6.80195	1323.48926	1199.48730	6.78990
Inf	30.99551	1080.00150	1899.29663	389.79965	6.59199	971.58490	813.44800	6.78463	1323.34668	1199.67700	6.78956
Inf	30.99551	1080.00150	1899.00574	390.08231	6.59074	971.50037	813.47607	6.78158	1323.07739	1199.60400	6.78851
Inf	30.99551	1080.00150	1899.27515	389.89450	6.58222	971.51563	813.18555	6.78264	1323.36267	1199.95239	6.78543
Inf	30.99551	1080.00150	1899.25732	389.80157	6.58532	971.89587	813.15387	6.78309	1323.14221	1199.52368	6.79546
Inf	30.99551	1080.00150	1899.74878	389.73215	6.59545	971.96094	813.41571	6.78637	1323.17603	1199.72241	6.79408
Inf	30.99551	1080.00150	1899.33142	389.99030	6.59117	971.59985	813.67175	6.79426	1323.15210	1199.73389	6.79385
Inf	30.99551	1080.00150	1898.98584	390.10251	6.58498	971.33380	813.51392	6.79608	1322.75671	1199.87378	6.79101
Inf	30.99551	1080.00150	1899.40674	390.25168	6.59554	971.52759	813.41370	6.79252	1323.26477	1199.65088	6.78828
Inf	30.99551	1080.00150	1899.08337	390.42813	6.57353	971.65515	813.61304	6.78586	1323.12244	1200.18115	6.78249
Inf	30.99551	1080.00150	1899.19446	389.86877	6.57841	972.03442	813.29083	6.79578	1322.52954	1199.82556	6.78549
Inf	30.99551	1080.00150	1899.38110	389.99280	6.58818	971.49268	813.62170	6.78681	1322.39001	1200.20996	6.78949
Inf	30.99551	1080.00150	1898.79211	389.95032	6.59978	971.60339	813.82172	6.79431	1322.74585	1200.05896	6.79578
Inf	30.99551	1080.00150	1899.03650	390.04410	6.58839	971.38397	813.68018	6.78773	1322.36133	1199.97168	6.78719
Inf	30.99551	1080.00150	1899.11536	389.88757	6.59236	971.27075	813.27460	6.78221	1322.34534	1200.09485	6.78770
Inf	30.99551	1080.00150	1899.10474	389.98285	6.60047	971.84735	813.30298	6.80618	1322.14063	1199.99146	6.78631
Inf	30.99551	1080.00150	1899.23462	389.68951	6.59419	971.53314	813.58539	6.79375	1322.44727	1200.27893	6.79281
Inf	30.99551	1080.00150	1899.48242	389.58594	6.59329	971.87708	813.40796	6.79871	1322.87048	1200.08081	6.78630
Inf	30.99551	1080.00150	1899.07715	389.61694	6.60497	971.46844	812.99377	6.79050	1323.01416	1199.65356	6.78818
Inf	30.99551	1080.00150	1899.09802	389.77005	6.59299	971.52533	813.21973	6.78728	1322.77527	1199.77197	6.78513
Inf	30.99551	1080.00150	1898.95068	390.18225	6.58956	971.56250	813.26208	6.79734	1323.17236	1199.67883	6.79072
Inf	30.99551	1080.00150	1899.14722	389.83875	6.59460	971.20844	813.33167	6.77730	1322.62842	1199.83899	6.78508
Inf	30.99551	1080.00150	1898.83423	389.75238	6.58934	971.47443	813.56311	6.78805	1322.63049	1200.18701	6.79112
Inf	30.99551	1080.00150	1898.95923	390.04047	6.58902	971.70300	812.95575	6.78315	1322.52856	1199.93164	6.77857
Inf	30.99551	1080.00150	1898.99792	390.00244	6.58305	971.80585	813.28748	6.78944	1322.71960	1200.04346	6.78131
Inf	30.99551	1080.00150	1899.08691	390.11078	6.60003	971.22803	814.16418	6.78216	1323.04871	1199.94336	6.78492
Inf	30.99551	1080.00150	1898.98804	389.78809	6.59404	971.29437	814.14789	6.78615	1322.50659	1200.01831	6.79285
Inf	30.99551	1080.00150	1898.92908	389.69028	6.58885	971.01031	814.28223	6.78588	1322.58643	1200.00488	6.79069
Inf	30.99551	1080.00150	1899.01050	389.73907	6.59198	971.32239	814.23224	6.79620	1322.63867	1199.82434	6.78083
Inf	30.99551	1080.00150	1899.20544	389.65298	6.58627	971.39844	813.46216	6.79369	1322.89575	1200.22595	6.78404
Inf	30.99551	1080.00150	1898.60608	389.92761	6.59910	971.57336	813.03589	6.78440	1322.65625	1199.91553	6.78565
Inf	30.99551	1080.00150	1899.41785	389.53833	6.59965	971.51379	813.09253	6.79681	1322.93604	1199.92798	6.78905
Inf	30.99551	1080.00150	1899.23950	389.86618	6.59188	971.28333	813.47278	6.79630	1323.00830	1200.39197	6.78685
Inf	30.99551	1080.00150	1899.22620	389.88467	6.59878	971.56995	813.20520	6.78599	1323.33057	1200.10339	6.78598
Inf	30.99551	1080.00150	1899.23987	389.83612	6.59719	971.22693	813.57922	6.78681	1322.96655	1199.88745	6.78512
Inf	30.99551	1080.00150	1899.03601	389.84097	6.57389	971.16229	813.38965	6.78019	1323.24194	1200.03882	6.79078
Inf	30.99551	1080.00150	1899.14624	389.95416	6.58640	971.63782	813.65259	6.79417	1322.78735	1199.81299	6.78799
Inf	30.99551	1080.00150	1899.41602	389.71765	6.58863	971.21643	814.09491	6.78392	1322.75635	1199.98730	6.77798
Inf	30.99551	1080.00150	1899.64209	389.92282	6.59257	971.36957	814.23920	6.78869	1322.73804	1199.84644	6.78883
Inf	30.99551	1080.00150	1899.40759	389.63873	6.57950	971.39941	814.17340	6.77916	1322.64221	1199.77100	6.78619
Inf	30.99551	1080.00150	1899.14307	389.90869	6.58648	971.45508	813.81799	6.78342	1322.73779	1199.88403	6.78775
Inf	30.99551	1080.00150	1899.14221	389.87106	6.60098	971.49762	813.65912	6.79846	1322.49463	1200.09277	6.78065
Inf	30.99551	1080.00150	1899.07678	389.89581	6.59031	971.41772	813.44897	6.77626	1322.52258	1199.94238	6.77949
Inf	30.99551	1080.00150	1898.84888	390.00635	6.58388	971.29083	813.78668	6.78105	1322.58069	1199.74414	6.78808
Inf	30.99551	1080.00150	1898.79932	389.98068	6.58426	971.16168	813.59546	6.78542	1322.57715	1199.54883	6.78214
Inf	30.99551	1080.00150	1899.07910	390.03409	6.58083	971.08862	813.46924	6.78519	1322.44946	1199.74597	6.78527
Inf	30.99551	1080.00150	1898.85864	390.00436	6.58416	970.89001	813.73828	6.78377	1322.11548	1200.09302	6.79102
Inf	30.99551	1080.00150	1899.19934	390.03381	6.58581	971.24048	813.59308	6.77706	1322.09729	1200.18970	6.78801
Inf	30.99551	1080.00150	1899.34778	389.70337	6.57903	971.54016	813.16534	6.78823	1322.09729	1200.52759	6.78824
Inf	30.99551	1080.00150	1899.15613	390.06070	6.59867	971.63165	812.98511	6.78907	1322.72253	1199.79272	6.78342
Inf	30.99551	1080.00150	1898.89380	390.26248	6.58246	971.70770	813.07239	6.78470	1323.15259	1199.84448	6.77828
Inf	30.99551	1080.00150	1899.08972	390.00299	6.59213	971.56158	813.07813	6.78518	1322.72388	1199.59717	6.78286
Inf	30.99551	1080.00150	1899.22839	389.99493	6.58590	971.66241	813.48779	6.79439	1322.86511	1199.97632	6.78669
Inf	30.99551	1080.00150	1898.75928	390.30966	6.57905	971.45703	813.57184	6.77942	1322.63123	1199.64990	6.78177
Inf	30.99551	1080.00150	1899.13965	390.17566	6.58075	971.36108	813.77856	6.77953	1322.95740	1199.97339	6.78937
Inf	30.99551	1080.00150	1899.62891	390.05499	6.58670	971.56097	813.67731	6.77803	1322.78662	1200.03015	6.79572
Inf	30.99551	1080.00150	1899.57043	389.96051	6.58541	971.38831	813.93445	6.79276	1322.59106	1199.89575	6.77877
Inf	30.99551	1080.00150	1899.59399	389.64969	6.58820	971.13208	813.81091	6.78525	1323.05408	1199.50684	6.78473
Inf	30.99551	1080.00150	1899.22192	389.95346	6.59127	971.44086	814.05176	6.79323	1322.76343	1199.87097	6.78988
Inf	30.99551	1080.00150	1899.49902	389.60297	6.58195	971.21869	813.58850	6.78742	1323.26477	1200.05151	6.77617
Inf	30.99551	1080.00150	1899.57227	389.59000	6.59137	971.38409	813.93872	6.77951	1322.44360	1199.38086	6.78364
Inf	30.99551	1080.00150	1899.40344	389.41010	6.57823	971.54999	813.86902	6.77501	1322.78235	1199.74036	6.78284
Inf	30.99551	1080.00150	1899.30762	389.91077	6.57201	971.62012	813.89478	6.79225	1323.19128	1199.65063	6.77979
Inf	30.99551	1080.00150	1898.98816	389.89801	6.57543	971.73944	813.98749	6.79081	1322.88708	1199.60364	6.77783
Inf	30.99551	1080.00150	1899.12354	390.19867	6.58603	971.08740	813.82965	6.78431	1323.24683	1199.35327	6.77333
Inf	30.99551	1080.00150	1899.20825	389.90045	6.58841	971.51227	813.38373	6.79459	1323.39453	1199.87915	6.78689
Inf	30.99551	1080.00150	1898.99121	390.41110	6.58547	971.50922	813.61145	6.78739	1322.96204	1200.26196	6.78735
Inf	30.99551	1080.00150	1899.22778	390.25879	6.57500	971.68848	813.25183	6.78479	1323.20740	1200.26074	6.77786
Inf	30.99551	1080.00150	1898.98474	390.03790	6.57560	971.88477	813.32507	6.79814	1323.29382	1200.11011	6.78356
Inf	30.99551	1080.00150	1899.18018	389.73413	6.55733	971.84485	812.92108	6.78663	1322.85156	1200.16919	6.77989
Inf	30.99551	1080.00150	1899.21790	389.84738	6.56058	971.31030	812.95068	6.78621	1322.96985	1199.91919	6.78814
Inf	30.99551	1080.00150	1899.14771	389.52927	6.55082	971.46228	813.61682	6.78317	1323.08447	1199.73169	6.78956
Inf	30.99551	1080.00150	1898.90662	389.95691	6.56288	971.63324	813.66614	6.77684	1322.95044	1199.87598	6.77908
Inf	30.99551	1080.00150	1899.04956	389.52802	6.57228	971.34155	813.82025	6.78542	1322.61584	1199.60425	6.77658
Inf	30.99551	1080.00150	1898.93701	389.86530	6.56105	971.68427	813.24841	6.77354	1323.12451	1200.07129	6.78364
Inf	30.99551	1080.00150	1898.91248	390.17987	6.56956	971.72174	813.56885	6.78851	1322.67847	1200.37744	6.78498
Inf	30.99551	1080.00150	1899.01770	390.06195	6.56772	971.60822	813.35834	6.79053	1322.76404	1200.21777	6.78888
Inf	30.99551	1080.00150	1898.91699	390.08319	6.57128	971.21985	813.21289	6.77722	1322.54065	1199.74475	6.77453
Inf	30.99551	1080.00150	1899.05090	389.92636	6.56528	971.10370	813.40436	6.77931	1322.60498	1199.96741	6.78541
Inf	30.99551	1080.00150	1899.18518	389.77875	6.57824	971.22009	813.06006	6.78152	1322.72021	1199.70776	6.78462
Inf	30.99551	1080.00150	1899.17725	389.35596	6.56038	970.98944	813.81598	6.78325	1322.45874	1200.26038	6.77802
Inf	30.99551	1080.00150	1898.95374	389.96936	6.57151	971.17761	813.73572	6.79302	1322.42200	1200.14001	6.78636
Inf	30.99551	1080.00150	1899.13147	389.71985	6.57795	971.29315	813.88928	6.78682	1322.35620	1200.05078	6.78406
Inf	30.99551	1080.00150	1899.11450	389.83911	6.57763	971.04797	813.53778	6.77722	1322.60767	1200.01965	6.78654
Inf	30.99551	1080.00150	1899.42078	389.53738	6.59138	971.32214	813.78076	6.78267	1322.73401	1199.95435	6.78319
Inf	30.99551	1080.00150	1899.07080	389.76965	6.59284	971.56470	813.88873	6.78931	1322.84656	1200.22144	6.78703
Inf	30.99551	1080.00150	1899.17041	390.19797	6.58523	971.08148	813.65021	6.77818	1322.81726	1200.17468	6.77994
Inf	30.99551	1080.00150	1899.16199	389.92862	6.58137	971.08496	813.45880	6.78054	1322.61609	1200.18408	6.78163
Inf	30.99551	1080.00150	1899.38757	389.88031	6.58473	970.85583	813.55615	6.77857	1322.51001	1200.00879	6.77356
Inf	30.99551	1080.00150	1899.28052	390.13116	6.58408	970.95984	813.95605	6.78017	1322.75781	1199.63696	6.78399
Inf	30.99551	1080.00150	1898.94324	390.10138	6.57936	970.93994	814.23877	6.78201	1323.08008	1200.08276	6.78728
Inf	30.99551	1080.00150	1899.30811	389.99872	6.57936	971.51141	813.95184	6.79993	1322.88721	1200.39282	6.78265
Inf	30.99551	1080.00150	1899.18042	390.03448	6.59041	971.19592	813.54004	6.78351	1323.04163	1199.92639	6.78440
Inf	30.99551	1080.00150	1899.57776	390.01602	6.58673	971.41772	813.92035	6.77535	1323.08655	1200.23962	6.78121
Inf	30.99551	1080.00150	1899.30737	390.03558	6.58817	971.25659	814.11212	6.78317	1322.94727	1199.87598	6.78770
Inf	30.99551	1080.00150	1899.44922	389.69211	6.58677	972.06812	813.94659	6.78852	1322.89343	1199.46851	6.79167
Inf	30.99551	1080.00150	1899.25500	390.20203	6.58094	971.61633	814.17889	6.79727	1322.68481	1199.86853	6.78584
Inf	30.99551	1080.00150	1899.09180	390.28607	6.59244	971.53448	814.01141	6.77963	1322.69287	1200.33350	6.77804
Inf	30.99551	1080.00150	1899.21289	390.10574	6.58675	971.01135	813.43787	6.77815	1322.44373	1200.23547	6.79019
Inf	30.99551	1080.00150	1899.60986	389.90430	6.59179	971.10413	813.80341	6.77952	1322.76086	1200.29639	6.78871
Inf	30.99551	1080.00150	1899.17688	389.60040	6.59417	971.34052	813.38599	6.77965	1322.57324	1200.08105	6.78522
Inf	30.99551	1080.00150	1899.27881	389.70105	6.59558	971.31873	813.59741	6.77954	1322.92456	1199.61523	6.78512
Inf	30.99551	1080.00150	1899.07190	389.86017	6.59177	971.56702	813.92682	6.79138	1322.88574	1199.92847	6.77972
Inf	30.99551	1080.00150	1899.41052	389.88510	6.59700	971.43121	813.56183	6.79769	1322.36646	1199.96960	6.79157
Inf	30.99551	1080.00150	1899.69226	389.57623	6.59279	971.46838	813.14612	6.79598	1322.33813	1199.93933	6.78258
Inf	30.99551	1080.00150	1899.31421	390.00482	6.59040	971.72644	813.35864	6.79049	1322.87329	1200.11133	6.78917
Inf	30.99551	1080.00150	1899.01147	389.90808	6.59405	971.68781	813.45111	6.78581	1322.85181	1200.25854	6.78762
Inf	30.99551	1080.00150	1898.72229	390.27930	6.58387	971.72894	813.40088	6.79534	1322.98743	1200.39087	6.78524
Inf	30.99551	1080.00150	1898.57544	390.29373	6.58773	971.70984	812.93829	6.79594	1323.04211	1199.86353	6.77700
Inf	30.99551	1080.00150	1899.03284	389.92090	6.59901	971.18152	813.29980	6.78807	1323.36304	1199.54114	6.77671
Inf	30.99551	1080.00150	1899.58521	389.54181	6.58558	971.35938	813.67236	6.79508	1323.00708	1199.61816	6.78442
Inf	30.99551	1080.00150	1899.23779	389.58835	6.60429	971.32031	813.48657	6.78753	1322.98730	1199.68970	6.77720
Inf	30.99551	1080.00150	1899.20483	389.41714	6.59896	971.49475	813.39941	6.79098	1323.03564	1199.67749	6.77925
Inf	30.99551	1080.00150	1899.20813	389.56027	6.60300	971.13678	813.59369	6.78286	1323.15808	1200.05872	6.79118
Inf	30.99551	1080.00150	1899.41614	389.66779	6.59673	970.70752	813.90448	6.77532	1322.86377	1199.68140	6.78811
Inf	30.99551	1080.00150	1899.26978	389.81247	6.58622	970.70593	814.05231	6.77492	1322.67163	1199.74756	6.78809
Inf	30.99551	1080.00150	1898.68579	389.76682	6.59894	970.88507	814.45886	6.77961	1322.60767	1199.96301	6.77892
Inf	30.99551	1080.00150	1899.00647	389.77399	6.59518	970.74652	814.59534	6.76836	1322.66797	1200.02576	6.78653
Inf	30.99551	1080.00150	1898.87524	389.73798	6.57374	971.09332	814.14435	6.78212	1323.02234	1200.58594	6.78852
Inf	30.99551	1080.00150	1899.03784	389.81506	6.59471	971.39526	814.04987	6.78735	1323.26196	1200.31042	6.79231
Inf	30.99551	1080.00150	1898.96008	390.03946	6.59360	971.30804	814.01746	6.78593	1323.39746	1199.97607	6.78666
Inf	30.99551	1080.00150	1899.23730	389.88544	6.57712	971.60284	813.97229	6.77717	1323.65723	1200.37793	6.78438
Inf	30.99551	1080.00150	1899.19165	389.70361	6.58922	971.53113	813.82788	6.78190	1323.33569	1200.09424	6.79130
Inf	30.99551	1080.00150	1899.29602	389.50061	6.60237	971.61707	813.63098	6.78109	1323.24890	1199.97375	6.77751
Inf	30.99551	1080.00150	1898.99280	389.77130	6.58233	971.41357	813.69952	6.79004	1323.02185	1199.98889	6.78446
Inf	30.99551	1080.00150	1898.93555	389.91260	6.59342	972.00745	813.41095	6.78036	1322.86438	1200.07446	6.78473
Inf	30.99551	1080.00150	1898.83838	390.04840	6.58577	971.81427	813.51849	6.77977	1323.05273	1199.80286	6.79445
Inf	30.99551	1080.00150	1899.28552	389.86087	6.59506	971.50146	813.74115	6.77253	1323.69702	1199.61841	6.78273
Inf	30.99551	1080.00150	1899.18542	390.08124	6.59536	971.08691	813.56073	6.78448	1323.66589	1200.03833	6.78155
Inf	30.99551	1080.00150	1899.20398	389.74377	6.59732	970.95123	813.67255	6.77323	1323.40906	1199.43604	6.78487
Inf	30.99551	1080.00150	1899.24133	389.64099	6.58681	970.86536	813.38861	6.77226	1323.34375	1199.71057	6.78768
Inf	30.99551	1080.00150	1898.91211	390.03418	6.59490	970.92188	813.31592	6.78729	1322.98242	1199.85889	6.78640
Inf	30.99551	1080.00150	1899.33911	389.62503	6.59090	970.48584	813.63232	6.78442	1323.14758	1199.83923	6.78408
Inf	30.99551	1080.00150	1899.16260	389.52997	6.59049	970.49658	813.81079	6.76776	1323.25757	1199.86401	6.78213
Inf	30.99551	1080.00150	1899.13013	389.97781	6.59331	970.90125	813.31506	6.77635	1322.73010	1200.09753	6.78658
Inf	30.99551	1080.00150	1899.19531	389.78665	6.59438	971.19684	813.39105	6.78232	1323.15479	1200.05945	6.78163
Inf	30.99551	1080.00150	1899.06702	389.91034	6.59082	971.29681	813.35602	6.77943	1322.47668	1199.95337	6.78708
Inf	30.99551	1080.00150	1899.15686	389.94989	6.59040	971.24487	813.55707	6.77318	1322.69543	1200.30078	6.78187
Inf	30.99551	1080.00150	1899.49670	389.88623	6.59669	970.76324	813.63330	6.77997	1322.81384	1200.29846	6.78392
Inf	30.99551	1080.00150	1899.44519	389.66406	6.59719	971.29181	813.73535	6.79579	1322.76282	1199.76270	6.78905
Inf	30.99551	1080.00150	1899.51343	389.56104	6.59458	971.59326	813.67981	6.78566	1323.14661	1199.74683	6.78013
Inf	30.99551	1080.00150	1899.15039	389.92468	6.59245	971.12585	814.09454	6.77851	1322.83032	1199.68311	6.79422
Inf	30.99551	1080.00150	1898.92456	389.92444	6.58070	971.10944	814.27045	6.78939	1322.66040	1199.91858	6.78401
Inf	30.99551	1080.00150	1899.23438	389.80988	6.58134	971.26917	814.15167	6.78576	1322.76123	1200.08838	6.78323
Inf	30.99551	1080.00150	1899.23291	389.77753	6.59020	971.40320	814.17969	6.78209	1323.05371	1199.93677	6.78558
Inf	30.99551	1080.00150	1899.34912	389.68909	6.58765	970.83051	813.49054	6.78027	1323.03772	1200.11975	6.78928
Inf	30.99551	1080.00150	1899.31519	389.85245	6.59392	971.45752	813.28076	6.78101	1323.09009	1199.87549	6.79274
Inf	30.99551	1080.00150	1899.30591	389.84814	6.59221	971.41150	813.44519	6.78416	1322.67712	1199.94824	6.78359
Inf	30.99551	1080.00150	1899.39917	389.79553	6.59257	971.63171	813.10254	6.78657	1322.31018	1199.91431	6.77913
Inf	30.99551	1080.00150	1899.02576	389.78296	6.60012	971.59869	813.24512	6.79083	1322.86182	1200.12402	6.78114
Inf	30.99551	1080.00150	1899.39331	389.74503	6.59821	970.79150	813.27344	6.78881	1322.94336	1200.26489	6.78726
Inf	30.99551	1080.00150	1898.96436	389.65457	6.57465	970.80371	813.98785	6.77125	1322.85205	1200.13293	6.79184
Inf	30.99551	1080.00150	1899.27991	389.81116	6.58683	970.65649	813.43335	6.78773	1322.98376	1200.03662	6.78612
Inf	30.99551	1080.00150	1899.18713	389.77972	6.58951	970.65881	813.64612	6.77712	1323.13879	1199.84082	6.77937
Inf	30.99551	1080.00150	1899.37036	390.09576	6.58685	971.08362	813.61072	6.78454	1323.09863	1200.22949	6.77929
Inf	30.99551	1080.00150	1899.04028	389.89063	6.58856	971.29041	813.62659	6.79087	1323.03833	1199.96240	6.78103
Inf	30.99551	1080.00150	1899.04431	389.79199	6.57567	971.37006	813.70496	6.78499	1323.20032	1200.17249	6.78231
Inf	30.99551	1080.00150	1898.99390	389.60971	6.57808	971.38568	813.62396	6.77746	1322.83386	1200.18164	6.78109
Inf	30.99551	1080.00150	1899.08606	389.46509	6.56866	971.56396	813.37903	6.78543	1322.96863	1200.13135	6.78454
Inf	30.99551	1080.00150	1899.47180	389.71478	6.56725	971.85760	813.05023	6.78291	1322.99097	1200.12720	6.78731
Inf	30.99551	1080.00150	1899.47729	389.66238	6.56295	971.52209	812.92151	6.78043	1323.69531	1200.18945	6.78309
Inf	30.99551	1080.00150	1899.14893	389.77005	6.56267	971.80005	813.40381	6.77555	1323.52588	1199.79712	6.78391
Inf	30.99551	1080.00150	1899.37061	389.43506	6.57682	971.96704	813.92273	6.78210	1323.53455	1200.20190	6.78569
Inf	30.99551	1080.00150	1899.20154	389.51010	6.58095	971.86670	813.84625	6.77934	1323.72205	1199.70166	6.78869
Inf	30.99551	1080.00150	1899.04968	389.77588	6.58972	970.84021	813.38733	6.77478	1322.80298	1199.94678	6.77925
Inf	30.99551	1080.00150	1899.32617	390.03412	6.59732	971.17566	813.53613	6.77855	1323.28125	1200.04419	6.77898
Inf	30.99551	1080.00150	1899.26294	389.72266	6.59302	971.32886	813.57904	6.78118	1323.16748	1199.99731	6.78651
Inf	30.99551	1080.00150	1899.36035	389.86761	6.59214	971.08850	813.76349	6.78718	1323.01941	1199.98047	6.78304
Inf	30.99551	1080.00150	1899.21472	389.92059	6.60292	971.58276	814.13531	6.78635	1322.55029	1200.33667	6.78892
Inf	30.99551	1080.00150	1899.02869	389.87570	6.59323	971.41571	813.82642	6.78049	1322.68323	1200.33582	6.79082
Inf	30.99551	1080.00150	1899.17102	389.50653	6.59074	971.47705	814.02228	6.79527	1322.89575	1200.34644	6.78731
Inf	31.09999	1080.00150	1899.33447	390.01996	6.61378	971.93469	813.60950	6.78517	1323.20276	1200.05933	6.78376
Inf	31.09999	1080.00150	1899.02515	390.00217	6.59792	971.28601	813.85089	6.79110	1322.95862	1199.79834	6.78357
Inf	31.09999	1080.00150	1899.11841	389.66644	6.59707	970.81665	813.48633	6.78482	1322.96667	1199.91760	6.78526
Inf	31.09999	1080.00150	1899.23047	389.49564	6.59261	970.94391	813.00421	6.79056	1323.23193	1200.29004	6.78185
Inf	31.09999	1080.00150	1898.98511	390.29785	6.59279	971.07269	813.42407	6.77931	1322.57446	1199.85522	6.78782
Inf	31.09999	1080.00150	1899.07446	389.87729	6.59627	970.70862	813.49866	6.78068	1323.00049	1199.98877	6.79031
Inf	31.09999	1080.00150	1899.18372	389.84149	6.59798	971.03552	813.76971	6.77195	1323.14124	1200.04907	6.78368
Inf	31.09999	1080.00150	1899.63770	389.83267	6.59575	971.37567	813.53442	6.77979	1322.69434	1200.08862	6.79150
Inf	31.09999	1080.00150	1899.26929	389.51233	6.59613	971.34827	813.49255	6.78686	1322.64307	1199.72327	6.78949
Inf	31.09999	1080.00150	1899.42322	389.65237	6.58938	971.62421	813.82837	6.79506	1322.74646	1199.34351	6.78589
Inf	31.09999	1080.00150	1899.28052	389.74677	6.59294	971.56641	814.06702	6.78693	1322.93665	1199.80457	6.79038
Inf	31.09999	1080.00150	1899.16907	389.66879	6.59833	971.78058	813.85474	6.79330	1322.93262	1199.92920	6.78760
Inf	31.09999	1080.00150	1899.60706	389.91800	6.58519	971.43738	814.14343	6.78548	1323.05164	1200.02405	6.77897
Inf	31.09999	1080.00150	1899.24805	389.65649	6.58855	971.50061	814.20886	6.78588	1323.38672	1199.63550	6.78215
Inf	31.09999	1080.00150	1899.38733	389.52356	6.59625	971.47729	814.62964	6.77992	1323.25623	1199.58643	6.77596
Inf	31.09999	1080.00150	1899.24097	389.54803	6.59250	971.51971	814.13202	6.78181	1323.31873	1199.76953	6.78456
Inf	31.09999	1080.00150	1898.96545	389.67676	6.59959	971.58386	813.71301	6.78487	1322.90930	1200.04321	6.78776
Inf	31.09999	1080.00150	1899.20667	389.92151	6.60218	971.35352	813.52228	6.78732	1323.08130	1199.84912	6.78648
Inf	31.09999	1080.00150	1898.84875	389.66608	6.59998	970.75439	813.53308	6.77631	1322.75183	1199.92480	6.78669
Inf	31.09999	1080.00150	1899.10425	389.48663	6.59629	970.61926	813.24109	6.77491	1322.74194	1199.99207	6.78293
Inf	31.09999	1080.00150	1899.06799	389.81854	6.59510	970.74402	813.14874	6.78229	1323.06067	1200.07959	6.78654
Inf	31.09999	1080.00150	1899.31689	389.91510	6.58577	970.69141	813.84918	6.78174	1322.56384	1199.79480	6.78857
Inf	31.09999	1080.00150	1899.46448	389.81207	6.58849	970.89362	813.45782	6.78334	1323.23828	1199.64624	6.78366
Inf	31.09999	1080.00150	1899.55762	389.51566	6.59947	971.19684	814.11926	6.77470	1322.69409	1199.94946	6.77975
Inf	31.09999	1080.00150	1899.80310	389.58984	6.59781	970.88843	813.78278	6.78635	1322.76111	1199.93823	6.77937
Inf	31.09999	1080.00150	1899.63721	389.83398	6.59046	970.69055	813.97986	6.77959	1323.12122	1199.85437	6.77919
Inf	31.09999	1080.00150	1899.27832	389.32068	6.57763	970.84955	813.83838	6.77666	1323.53467	1200.11230	6.77804
Inf	31.09999	1080.00150	1899.23901	389.33292	6.58194	970.93488	813.76794	6.78585	1323.50366	1200.26318	6.78788
Inf	31.09999	1080.00150	1899.35583	389.38168	6.56709	970.88574	813.52277	6.77886	1323.35266	1199.96582	6.78130
Inf	31.09999	1080.00150	1899.20483	389.71320	6.57234	971.06403	813.11365	6.78525	1323.14404	1199.78638	6.78420
Inf	31.09999	1080.00150	1899.38965	389.63794	6.56949	970.96045	813.33832	6.77183	1323.31689	1200.32935	6.78552
Inf	31.09999	1080.00150	1899.26392	389.61014	6.57135	970.89563	813.78088	6.78025	1323.11060	1200.19873	6.78342
