Inf	26.09996	1080.00150	1901.95605	396.30640	6.20093	970.64618	815.64752	6.40203	1323.21216	1203.47803	6.49353
Inf	26.09996	1080.00150	1902.18420	396.43961	6.20850	970.87677	815.95581	6.37719	1323.07886	1203.23950	6.52117
Inf	26.09996	1080.00150	1902.16479	396.32294	6.20001	970.70215	815.65021	6.40217	1323.18030	1202.72656	6.53782
Inf	26.09996	1080.00150	1902.32007	396.14655	6.19476	970.70135	815.20319	6.38515	1323.17285	1202.97803	6.49464
Inf	26.09996	1080.00150	1902.39282	396.46381	6.21197	970.17664	815.29803	6.35778	1322.55884	1202.78210	6.47450
Inf	26.09996	1080.00150	1902.80518	396.25723	6.20797	969.41656	815.38995	6.37336	1323.06299	1202.75903	6.47849
Inf	26.09996	1080.00150	1902.51782	396.28210	6.19898	969.31067	814.86151	6.37107	1322.92896	1203.29468	6.49633
Inf	26.09996	1080.00150	1902.72559	396.20175	6.20320	969.27612	814.90881	6.37598	1323.11011	1203.15027	6.47240
Inf	26.09996	1080.00150	1902.35938	396.36951	6.20699	969.31311	815.04712	6.39172	1323.49475	1203.83936	6.46455
Inf	26.09996	1080.00150	1902.56128	396.07990	6.20582	969.11584	815.21448	6.41085	1323.36438	1203.86011	6.45817
Inf	26.09996	1080.00150	1902.44666	396.17462	6.22162	968.90723	815.24011	6.42776	1322.95911	1204.00854	6.46979
Inf	26.09996	1080.00150	1902.08716	396.35913	6.22493	968.53027	815.21204	6.41013	1322.86877	1203.93774	6.48326
Inf	26.09996	1080.00150	1902.06787	396.32813	6.22788	968.83063	815.19788	6.39967	1323.06152	1204.58801	6.45096
Inf	26.09996	1080.00150	1901.98254	396.47510	6.21871	968.74487	814.89404	6.39956	1323.25781	1204.14795	6.45637
Inf	26.09996	1080.00150	1901.89392	396.63419	6.22236	969.00000	815.31482	6.39959	1323.35876	1204.09558	6.45367
Inf	26.09996	1080.00150	1901.72070	396.84006	6.20938	969.51935	815.25604	6.39521	1323.17432	1203.96826	6.44953
Inf	26.09996	1080.00150	1901.58386	397.02209	6.18480	969.82532	815.80341	6.38669	1323.26855	1203.96790	6.47829
Inf	26.09996	1080.00150	1901.42004	397.20953	6.19386	970.03491	815.30811	6.37427	1323.72412	1203.88342	6.46516
Inf	26.09996	1080.00150	1901.59375	396.88110	6.19927	970.01758	815.42651	6.40618	1323.97412	1204.15112	6.45613
Inf	26.09996	1080.00150	1901.96423	396.94788	6.20001	970.26233	815.56122	6.39853	1324.02563	1203.85278	6.46177
Inf	26.09996	1080.00150	1901.95728	396.63995	6.20180	970.30463	816.23480	6.38588	1323.92761	1203.50903	6.47329
Inf	26.09996	1080.00150	1902.18530	396.81573	6.19903	970.22638	816.00024	6.41382	1323.76294	1203.39941	6.48904
Inf	26.09996	1080.00150	1901.96106	396.52856	6.18811	970.92932	815.76239	6.41582	1323.26819	1203.18994	6.48199
Inf	26.09996	1080.00150	1902.20068	396.49939	6.18184	971.08289	815.95111	6.43599	1323.81824	1203.37817	6.49013
Inf	26.09996	1080.00150	1902.80139	396.43970	6.18314	971.46014	816.14063	6.46861	1323.85352	1203.24585	6.48006
Inf	26.09996	1080.00150	1902.97351	395.87506	6.17622	971.40546	816.21130	6.46911	1323.58484	1203.63770	6.49844
Inf	26.09996	1080.00150	1902.87415	395.84888	6.18221	971.32782	815.87952	6.44626	1323.92590	1203.52258	6.49862
Inf	26.09996	1080.00150	1902.57581	395.30206	6.18304	971.18201	816.34601	6.43298	1324.13000	1203.76843	6.49796
Inf	26.09996	1080.00150	1902.37939	395.56500	6.20473	970.70514	816.19373	6.44428	1323.75476	1203.79724	6.49562
Inf	26.09996	1080.00150	1902.17041	395.20972	6.21063	970.39325	816.91315	6.45081	1323.92676	1204.03455	6.48928
Inf	26.09996	1080.00150	1902.01270	395.43915	6.22301	970.84723	816.76862	6.46428	1324.08459	1203.90942	6.48590
Inf	26.09996	1080.00150	1902.00391	395.62543	6.22885	970.64990	816.41895	6.48200	1323.84485	1203.31763	6.46585
Inf	26.09996	1080.00150	1901.80737	395.68417	6.23886	970.53198	816.29480	6.47467	1323.52332	1202.79395	6.48318
Inf	26.09996	1080.00150	1902.03101	395.97061	6.22485	970.69598	816.35138	6.45278	1324.00806	1202.87817	6.47141
Inf	26.09996	1080.00150	1901.92700	395.52881	6.23218	970.47607	816.09546	6.43554	1323.85522	1202.49072	6.47963
Inf	26.09996	1080.00150	1901.56909	395.93283	6.21110	970.58215	816.45007	6.43792	1324.48096	1202.33105	6.47855
Inf	26.09996	1080.00150	1901.29138	396.45471	6.22510	970.84521	816.61316	6.43496	1324.36633	1202.92163	6.48461
Inf	26.09996	1080.00150	1901.05811	396.53876	6.24465	971.22253	816.66681	6.45409	1324.77905	1203.13525	6.52723
Inf	26.09996	1080.00150	1900.68787	396.34390	6.26359	971.49353	817.07983	6.45974	1324.34778	1203.52466	6.52540
Inf	26.09996	1080.00150	1901.22241	396.16699	6.24684	971.68457	816.42303	6.42118	1324.30261	1203.52698	6.52347
Inf	26.09996	1080.00150	1901.41895	395.93341	6.22374	971.90997	815.97791	6.44889	1324.15759	1203.07397	6.51416
Inf	26.09996	1080.00150	1901.62646	396.56467	6.22900	972.13281	815.93945	6.43319	1323.99036	1203.38245	6.50545
Inf	26.09996	1080.00150	1901.18481	396.81186	6.23151	972.67041	815.68872	6.45697	1324.05713	1203.47217	6.50800
Inf	26.09996	1080.00150	1901.34265	396.72998	6.23983	972.55969	815.60339	6.48008	1324.41089	1203.43555	6.50260
Inf	26.09996	1080.00150	1901.51831	397.10089	6.23295	972.10657	815.48895	6.48382	1324.07568	1203.65491	6.48835
Inf	26.09996	1080.00150	1901.34509	397.11407	6.23318	971.67139	815.39496	6.48814	1324.43384	1203.45532	6.50976
Inf	26.09996	1080.00150	1901.22852	396.99023	6.23708	971.77002	814.92999	6.50902	1324.79163	1203.10205	6.50410
Inf	26.09996	1080.00150	1901.27478	397.57813	6.22247	971.49921	815.05530	6.48926	1324.53882	1202.98010	6.49145
Inf	26.09996	1080.00150	1901.49805	397.65039	6.23209	971.67737	815.27692	6.47284	1325.10474	1202.85425	6.44571
Inf	26.09996	1080.00150	1901.64954	397.59601	6.22408	971.73883	815.96167	6.46462	1324.87231	1202.77637	6.45628
Inf	26.09996	1080.00150	1901.43042	397.20410	6.20251	971.41693	816.19983	6.44569	1324.79968	1202.97461	6.45751
Inf	26.09996	1080.00150	1901.50427	396.93237	6.21394	971.52081	816.60999	6.42480	1324.51978	1202.91248	6.47008
Inf	26.09996	1080.00150	1901.42236	396.85791	6.20700	971.43823	816.91357	6.39876	1324.82593	1203.24451	6.45728
Inf	26.09996	1080.00150	1901.75171	396.89966	6.21499	971.95398	817.18030	6.41186	1325.13220	1203.00195	6.45293
Inf	26.09996	1080.00150	1901.84973	396.40485	6.20201	972.26404	816.72998	6.41290	1325.18848	1202.67456	6.46741
Inf	26.09996	1080.00150	1901.93774	396.43030	6.20388	972.27368	817.24634	6.39310	1324.59375	1203.19458	6.45981
Inf	26.09996	1080.00150	1901.97461	396.71722	6.20283	972.38873	817.64478	6.40499	1325.06274	1203.31470	6.43742
Inf	26.09996	1080.00150	1901.76001	396.87860	6.19830	972.55676	818.13824	6.36598	1324.56616	1203.58777	6.44830
Inf	26.09996	1080.00150	1901.37659	396.76270	6.19016	972.27930	818.16980	6.39273	1325.00513	1203.50830	6.45298
Inf	26.09996	1080.00150	1901.57959	396.87369	6.18626	972.44409	818.46521	6.39844	1324.70154	1203.59302	6.45918
Inf	26.09996	1080.00150	1902.08130	396.91452	6.18694	972.01050	818.33588	6.38091	1325.08215	1203.16504	6.48397
Inf	26.09996	1080.00150	1902.19763	396.78149	6.18766	971.32410	818.27228	6.40134	1324.83411	1202.71765	6.46080
Inf	26.09996	1080.00150	1901.85437	396.78571	6.19949	971.29626	818.08667	6.41146	1324.54492	1202.44775	6.44348
Inf	26.09996	1080.00150	1901.92554	396.62708	6.20010	970.94855	818.53906	6.39208	1324.46643	1202.42310	6.44952
Inf	26.09996	1080.00150	1902.18738	396.66693	6.20420	970.65649	818.34705	6.38837	1324.17371	1202.41675	6.44300
Inf	26.09996	1080.00150	1902.05103	396.34253	6.19136	970.44476	818.78912	6.42125	1324.20190	1203.15576	6.44070
Inf	26.09996	1080.00150	1902.15649	396.20645	6.19434	970.19727	818.07764	6.40421	1324.09229	1203.40283	6.47044
Inf	26.09996	1080.00150	1902.13806	396.23553	6.16253	969.96283	817.90503	6.42719	1324.03735	1203.25659	6.46333
Inf	26.09996	1080.00150	1902.46887	396.53726	6.18533	969.82007	817.54077	6.41952	1324.15479	1203.45630	6.45069
Inf	26.09996	1080.00150	1902.49182	396.48611	6.18166	970.07031	817.00043	6.42592	1323.79565	1203.41370	6.46619
Inf	26.09996	1080.00150	1902.39404	396.26328	6.17435	969.54932	816.63831	6.42977	1323.45972	1202.69885	6.47077
Inf	26.09996	1080.00150	1902.14685	396.38647	6.16678	969.72729	817.10242	6.41084	1323.79077	1202.40771	6.48604
Inf	26.09996	1080.00150	1901.94556	396.49219	6.17449	969.04327	817.36334	6.37866	1323.57263	1202.56628	6.47656
Inf	26.09996	1080.00150	1901.77478	396.62073	6.17934	969.22742	817.30414	6.36812	1323.60327	1202.14429	6.44123
Inf	26.09996	1080.00150	1901.46326	396.93118	6.20452	969.59808	817.71924	6.34801	1323.46375	1202.33276	6.43606
Inf	26.09996	1080.00150	1901.71802	396.45837	6.20698	969.73572	817.73602	6.37378	1323.59521	1202.51746	6.43163
Inf	26.09996	1080.00150	1901.97314	396.39722	6.19252	969.70020	818.05420	6.34975	1324.19006	1202.52734	6.43797
Inf	26.09996	1080.00150	1901.93896	396.80905	6.17855	969.77271	818.03162	6.35364	1323.97656	1202.16492	6.46405
Inf	26.09996	1080.00150	1901.66077	396.75095	6.18377	970.55823	818.43353	6.35734	1324.10315	1202.52649	6.46417
Inf	26.09996	1080.00150	1901.79370	396.85461	6.17617	970.30835	818.81616	6.39059	1323.81396	1202.67627	6.46743
Inf	26.09996	1080.00150	1901.84607	396.84143	6.18398	970.32416	817.99158	6.38785	1323.44177	1202.28979	6.45395
Inf	26.09996	1080.00150	1902.08093	396.72107	6.17548	970.93591	818.08624	6.39896	1323.79346	1202.05444	6.45589
Inf	26.09996	1080.00150	1902.26807	396.91739	6.18130	971.12646	818.20496	6.40970	1323.64478	1202.14844	6.44721
Inf	26.09996	1080.00150	1901.93555	396.73459	6.19072	971.16675	817.80859	6.41458	1323.84326	1202.00562	6.44148
Inf	26.09996	1080.00150	1901.26294	396.48474	6.18225	971.24457	817.60724	6.41853	1323.83069	1201.95715	6.45364
Inf	26.09996	1080.00150	1901.83459	396.30920	6.18812	971.11951	817.67010	6.42156	1324.33386	1202.27917	6.43447
Inf	26.09996	1080.00150	1901.71912	395.85312	6.19734	971.12097	816.98779	6.41475	1323.74048	1202.63660	6.43858
Inf	26.09996	1080.00150	1902.47937	395.70776	6.18922	971.52930	817.14508	6.43304	1323.06311	1202.58447	6.43093
Inf	26.09996	1080.00150	1902.38123	395.87805	6.20371	971.26959	816.96552	6.39559	1322.52661	1202.68530	6.43839
Inf	26.09996	1080.00150	1902.56641	396.04803	6.19749	971.03046	816.72852	6.40559	1322.81482	1203.09155	6.43343
Inf	26.09996	1080.00150	1901.99963	396.07208	6.19354	971.62000	816.41718	6.43581	1322.95813	1203.00293	6.43064
Inf	26.09996	1080.00150	1901.63135	396.36780	6.19325	971.60022	816.58948	6.41606	1323.21252	1202.77393	6.42520
Inf	26.09996	1080.00150	1901.59924	396.44983	6.20049	972.06482	816.02222	6.42676	1323.04932	1202.64697	6.43603
Inf	26.09996	1080.00150	1901.68115	396.40182	6.21374	972.04211	816.14282	6.43100	1323.26587	1202.04993	6.41980
Inf	26.09996	1080.00150	1901.40137	396.36462	6.20345	971.92596	816.23578	6.39691	1323.73950	1201.30469	6.41097
Inf	26.09996	1080.00150	1901.74512	396.09271	6.18627	971.54395	815.54987	6.40076	1324.03699	1201.53076	6.41035
Inf	26.09996	1080.00150	1901.96985	395.93588	6.20185	971.49957	815.17224	6.41514	1324.67456	1201.46948	6.42405
Inf	26.09996	1080.00150	1901.83948	396.05408	6.19059	972.18457	815.53931	6.37542	1324.72363	1201.78125	6.42995
Inf	26.09996	1080.00150	1902.34167	396.37848	6.20485	971.83752	815.50867	6.38132	1324.59521	1201.33301	6.42418
Inf	26.09996	1080.00150	1902.22913	396.47028	6.20411	972.05237	815.51501	6.38276	1324.46533	1201.43701	6.43169
Inf	26.09996	1080.00150	1902.45703	396.58575	6.19886	971.90515	815.22760	6.39797	1324.51416	1201.39294	6.43987
Inf	26.09996	1080.00150	1902.42114	396.60126	6.20476	971.94464	814.95782	6.40028	1324.06567	1201.20349	6.44462
Inf	26.09996	1080.00150	1902.09839	396.64972	6.19406	971.73724	814.18243	6.39420	1324.17700	1201.56519	6.43543
Inf	26.09996	1080.00150	1902.01099	396.99350	6.21606	971.76172	813.49280	6.40857	1324.75928	1201.50513	6.43303
Inf	26.09996	1080.00150	1901.93616	396.82654	6.22933	971.45892	813.68011	6.41837	1324.42114	1201.52466	6.46456
Inf	26.09996	1080.00150	1901.50403	396.72382	6.22090	971.60016	813.78613	6.41380	1324.02869	1201.36047	6.44812
Inf	26.09996	1080.00150	1901.62939	396.52786	6.23253	972.07971	813.66577	6.40824	1324.14685	1201.19702	6.45577
Inf	26.09996	1080.00150	1901.40076	396.72192	6.22658	972.10492	813.54108	6.41977	1324.57239	1201.48889	6.46276
Inf	26.09996	1080.00150	1901.23596	396.53235	6.20968	971.80859	813.88049	6.44013	1324.45605	1201.29907	6.46134
Inf	26.09996	1080.00150	1902.11829	396.90588	6.21774	971.94287	814.48016	6.42553	1324.13892	1201.71973	6.45267
Inf	26.09996	1080.00150	1902.17517	396.41998	6.20533	972.14844	814.24542	6.41643	1323.81787	1201.29712	6.43478
Inf	26.09996	1080.00150	1902.43225	395.84723	6.18241	972.52228	814.23907	6.45813	1323.73621	1201.67798	6.39778
Inf	26.09996	1080.00150	1902.52527	395.69757	6.19452	971.83734	814.79675	6.43472	1324.03442	1201.48828	6.39650
Inf	26.09996	1080.00150	1902.52087	395.67480	6.19285	971.11084	814.80475	6.44548	1323.62915	1201.54724	6.37428
Inf	26.09996	1080.00150	1902.29785	396.16022	6.19583	971.40948	814.72424	6.45351	1323.79602	1201.52295	6.38594
Inf	26.09996	1080.00150	1902.41577	395.88300	6.19044	971.48608	814.63629	6.43879	1324.14490	1201.70850	6.39532
Inf	26.09996	1080.00150	1901.51770	396.06134	6.21529	971.91876	814.51666	6.44620	1324.08350	1202.45605	6.40141
Inf	26.09996	1080.00150	1901.91992	395.96219	6.19675	971.91577	814.40387	6.46673	1323.97205	1201.98901	6.42013
Inf	26.09996	1080.00150	1902.10999	396.25693	6.20684	971.95605	813.96661	6.46944	1324.87891	1201.96143	6.40427
Inf	26.09996	1080.00150	1901.56030	396.32581	6.19911	972.08545	814.27289	6.46599	1325.02905	1201.66113	6.41634
Inf	26.09996	1080.00150	1902.19873	396.30914	6.19275	971.99121	814.27795	6.46530	1325.33130	1201.72888	6.47597
Inf	26.09996	1080.00150	1902.54639	395.73181	6.18286	971.78741	814.62280	6.43823	1324.93469	1201.40735	6.46761
