Inf	17.79994	1080.00150	1906.63245	391.99078	6.00105	966.04840	807.54895	5.87294	1321.75513	1197.51465	5.89126
Inf	17.79994	1080.00150	1906.56677	392.55341	6.01463	966.19330	806.85962	5.85749	1321.61694	1197.59937	5.89629
Inf	17.79994	1080.00150	1906.20740	392.18060	6.01595	965.79651	807.25299	5.84285	1321.64758	1197.59595	5.90458
Inf	17.79994	1080.00150	1906.50964	392.48282	6.00821	965.97595	807.35046	5.84936	1321.38538	1197.60974	5.91014
Inf	17.79994	1080.00150	1906.47607	392.57135	6.01084	965.64032	807.22510	5.85683	1321.20007	1197.92188	5.90484
Inf	17.79994	1080.00150	1906.58557	392.59424	6.01515	965.83624	807.18872	5.85836	1321.57886	1198.60962	5.90839
Inf	17.79994	1080.00150	1906.79114	392.64438	6.02045	966.16956	807.51868	5.87298	1321.42969	1198.78528	5.90796
Inf	17.79994	1080.00150	1906.73523	392.52353	6.00880	965.89478	807.54199	5.86072	1321.13525	1198.89124	5.90687
Inf	17.79994	1080.00150	1906.92407	392.14819	6.00749	965.95319	807.05286	5.85170	1321.28210	1198.85730	5.90493
Inf	17.79994	1080.00150	1906.94189	391.92627	6.01725	966.20996	806.70605	5.85198	1321.33826	1198.88354	5.90492
Inf	17.79994	1080.00150	1907.20605	391.93530	6.00791	966.11072	806.60669	5.84878	1321.88892	1198.78015	5.90718
Inf	17.79994	1080.00150	1907.06104	391.81763	6.01297	965.88770	806.77283	5.84451	1321.83813	1198.72205	5.90635
Inf	17.79994	1080.00150	1907.17566	391.64801	6.01944	965.92914	807.15668	5.83794	1322.08838	1198.79102	5.92500
Inf	17.79994	1080.00150	1907.56299	391.43225	6.02210	965.75232	806.77942	5.83614	1322.14453	1198.40625	5.92789
Inf	17.79994	1080.00150	1907.46667	391.75446	6.01871	966.25641	806.94403	5.83653	1321.62976	1198.39368	5.93174
Inf	17.79994	1080.00150	1907.11987	391.40295	6.01411	966.26007	807.05872	5.84571	1321.69019	1198.26563	5.92512
Inf	17.79994	1080.00150	1907.20911	391.42508	6.01161	966.01764	806.81653	5.84543	1321.40039	1198.17468	5.91174
Inf	17.79994	1080.00150	1907.05566	391.95099	6.01944	965.94885	807.10431	5.83534	1321.17920	1198.22522	5.89464
Inf	17.79994	1080.00150	1906.71484	391.96890	6.02389	966.38452	806.58142	5.84547	1321.55652	1197.75085	5.90336
Inf	17.79994	1080.00150	1906.39514	392.03302	6.02371	966.16357	806.63599	5.83353	1321.47156	1197.89612	5.90390
Inf	17.79994	1080.00150	1906.58264	392.13171	6.02482	965.79559	806.62231	5.83335	1321.39026	1198.02893	5.89708
Inf	17.79994	1080.00150	1906.83044	392.07883	6.02146	965.64532	806.80121	5.83338	1321.19055	1197.91040	5.89036
Inf	17.79994	1080.00150	1906.80957	392.08362	6.02418	965.33606	806.71338	5.82232	1320.43323	1197.70422	5.87835
Inf	17.79994	1080.00150	1906.86304	391.94455	6.01550	965.31738	806.38708	5.83473	1320.44336	1197.19971	5.87924
Inf	17.79994	1080.00150	1907.13159	392.19861	6.02039	965.37842	806.50684	5.83168	1320.88342	1197.24976	5.88789
Inf	17.79994	1080.00150	1907.02124	392.13367	6.02125	965.17706	806.90399	5.83258	1320.94312	1197.15991	5.89442
Inf	17.79994	1080.00150	1906.76062	391.96857	6.02170	965.19604	806.66614	5.82930	1321.35571	1197.52759	5.89776
Inf	17.79994	1080.00150	1906.62415	392.39331	6.01530	965.10913	806.80499	5.83989	1321.77185	1196.82764	5.89669
Inf	17.79994	1080.00150	1906.10083	392.22516	6.01559	965.21838	806.89319	5.83592	1322.07361	1196.99866	5.89545
Inf	17.79994	1080.00150	1905.83923	392.45148	6.01736	965.11420	806.56702	5.82918	1322.07825	1197.61548	5.88844
Inf	17.79994	1080.00150	1906.48315	392.69089	6.01529	965.01746	807.11835	5.82891	1322.51721	1197.84570	5.89269
Inf	17.79994	1080.00150	1906.18140	392.36340	6.02564	964.74707	807.61536	5.83382	1322.19946	1197.48291	5.89567
Inf	17.79994	1080.00150	1906.46741	392.53168	6.02904	964.55225	807.58228	5.82920	1321.75623	1197.64954	5.90517
Inf	17.79994	1080.00150	1906.52734	392.69855	6.01854	964.41064	807.58844	5.83280	1321.85046	1198.07324	5.90624
Inf	17.79994	1080.00150	1906.54358	392.45135	6.01038	964.45532	807.27832	5.83028	1321.75610	1198.06177	5.92145
Inf	17.79994	1080.00150	1906.77588	392.08578	6.01709	964.12091	807.08398	5.81872	1321.56653	1197.95508	5.92789
Inf	17.79994	1080.00150	1906.66431	392.09534	6.01655	963.83508	807.44147	5.83977	1321.23108	1197.43970	5.92576
Inf	17.79994	1080.00150	1906.50159	391.87695	6.01919	964.00366	807.25342	5.84323	1321.16138	1197.03467	5.92555
Inf	17.79994	1080.00150	1906.53137	391.88211	6.02781	963.82330	807.80493	5.84859	1321.15332	1197.31689	5.91537
Inf	17.79994	1080.00150	1906.52686	391.90533	6.03414	963.26123	807.80408	5.84611	1321.16187	1197.39941	5.93443
Inf	17.79994	1080.00150	1906.80774	391.85239	6.03589	962.93579	808.11115	5.84383	1321.25635	1196.84521	5.92550
Inf	17.79994	1080.00150	1906.71375	391.89194	6.03702	962.99158	808.13483	5.83364	1320.52637	1196.61401	5.92315
Inf	17.79994	1080.00150	1907.00598	391.89117	6.03069	962.94531	808.29614	5.82971	1320.77051	1195.91321	5.91763
Inf	17.79994	1080.00150	1907.55237	391.81619	6.02576	962.75500	808.36969	5.84741	1320.85400	1196.11072	5.91862
Inf	17.79994	1080.00150	1907.44067	392.25333	6.03910	962.64752	807.93811	5.85422	1320.80249	1196.25586	5.91905
Inf	17.79994	1080.00150	1907.51086	392.32959	6.03406	962.84167	807.79364	5.84957	1320.67139	1196.42065	5.91390
Inf	17.79994	1080.00150	1907.95386	392.29651	6.03159	963.08411	807.78766	5.85227	1320.30884	1196.48096	5.90620
Inf	17.79994	1080.00150	1907.27588	391.89111	6.02937	963.18665	807.80688	5.86588	1320.53845	1197.13733	5.89126
Inf	17.79994	1080.00150	1907.61633	391.66174	6.02153	963.09790	807.82507	5.88541	1321.04114	1197.22534	5.89822
Inf	17.79994	1080.00150	1907.45093	391.90839	6.02188	963.29974	808.04901	5.89945	1320.92432	1197.64014	5.89311
Inf	17.79994	1080.00150	1907.15393	391.60223	6.00933	963.10278	808.22705	5.88577	1320.28174	1197.89917	5.88442
Inf	17.79994	1080.00150	1906.77332	391.39807	6.01037	963.23120	807.93042	5.88289	1320.20142	1197.26404	5.87894
Inf	17.79994	1080.00150	1907.01074	391.43533	6.00759	963.73309	807.35834	5.86979	1319.42603	1197.47107	5.87404
Inf	17.79994	1080.00150	1907.06689	391.54047	6.00648	964.07190	807.34430	5.85898	1319.45630	1197.78027	5.88043
Inf	17.79994	1080.00150	1907.14746	391.51917	6.00679	964.59265	807.43408	5.85487	1319.30920	1197.71521	5.87545
Inf	17.79994	1080.00150	1906.79810	391.48883	6.01110	965.22638	807.98242	5.85484	1319.35583	1197.34070	5.87892
Inf	17.79994	1080.00150	1907.04175	391.87442	6.01788	965.47797	807.27759	5.86703	1319.16064	1196.90283	5.87969
Inf	17.79994	1080.00150	1907.12964	391.75458	6.01561	965.96509	807.04114	5.88359	1319.26221	1197.22876	5.86851
Inf	17.79994	1080.00150	1907.14417	391.72046	6.01874	966.01556	807.02435	5.89089	1319.55432	1197.35938	5.86342
Inf	17.79994	1080.00150	1906.74707	391.53113	6.01265	966.00537	806.86902	5.88509	1319.69116	1197.43506	5.86044
Inf	17.79994	1080.00150	1906.61658	391.39554	6.01033	966.45972	806.58582	5.88542	1319.49988	1197.24585	5.86299
Inf	17.79994	1080.00150	1906.52112	391.61957	6.01441	966.46039	806.41589	5.87369	1319.35828	1197.66626	5.86853
Inf	17.79994	1080.00150	1906.15320	391.98166	6.01984	966.25598	805.93359	5.87529	1319.51904	1197.80127	5.86160
Inf	17.79994	1080.00150	1906.02710	391.89334	6.02219	966.34436	806.20264	5.87083	1319.48364	1198.28638	5.86796
Inf	17.79994	1080.00150	1905.76355	392.02740	6.01599	966.29474	806.25067	5.88799	1319.55640	1198.16333	5.86834
Inf	17.79994	1080.00150	1906.26038	392.28827	6.02246	966.69458	806.30579	5.88064	1319.64673	1198.06738	5.86142
Inf	17.79994	1080.00150	1906.55859	391.92822	6.01742	966.91492	807.10498	5.88639	1319.85461	1198.12939	5.88002
Inf	17.79994	1080.00150	1906.82373	391.97873	6.01812	966.65918	806.83655	5.87719	1319.73572	1197.75171	5.86785
Inf	17.79994	1080.00150	1906.87073	391.65909	6.01608	966.48059	806.86908	5.89900	1320.00256	1197.99683	5.86196
Inf	17.79994	1080.00150	1906.69434	391.53915	6.00965	966.65869	807.12518	5.90818	1320.62488	1197.94604	5.86662
Inf	17.79994	1080.00150	1906.61499	391.37051	6.01050	967.59027	807.55774	5.92369	1320.57800	1198.13647	5.86308
Inf	17.79994	1080.00150	1906.85889	391.53943	6.00565	968.19385	807.21350	5.92752	1320.72559	1198.12427	5.85565
Inf	17.79994	1080.00150	1906.78894	391.23083	6.01050	967.62195	807.01404	5.92484	1320.60571	1198.28699	5.86333
Inf	17.79994	1080.00150	1906.74915	391.32794	6.01180	967.98120	806.40808	5.92228	1320.66052	1198.09924	5.86582
Inf	17.79994	1080.00150	1907.09436	391.45380	6.01122	967.90521	806.68713	5.92263	1320.74829	1198.28101	5.87147
Inf	17.79994	1080.00150	1907.36548	391.55850	6.00821	967.90881	806.68451	5.91582	1321.05469	1198.37402	5.87237
Inf	17.79994	1080.00150	1907.42468	391.76685	6.02451	967.57135	807.02777	5.89192	1321.69519	1198.50928	5.87221
Inf	17.79994	1080.00150	1907.56055	391.21310	6.03662	968.00439	807.54053	5.88765	1321.65454	1198.33850	5.87671
Inf	17.79994	1080.00150	1907.82861	391.23383	6.03105	967.76648	808.07556	5.89443	1321.51050	1199.00415	5.88222
Inf	17.79994	1080.00150	1908.04895	390.99826	6.04018	968.32202	807.95679	5.90061	1321.81665	1199.35291	5.88405
Inf	17.79994	1080.00150	1907.82056	390.56476	6.04258	968.31116	807.80109	5.91168	1322.11560	1199.10596	5.88160
Inf	17.79994	1080.00150	1908.08069	390.47491	6.04350	967.92261	807.37872	5.90291	1322.06067	1199.10779	5.88035
Inf	17.79994	1080.00150	1908.34143	390.50122	6.04111	968.12805	807.41565	5.88499	1321.99121	1199.29663	5.89229
Inf	17.79994	1080.00150	1908.29089	390.59741	6.04565	968.30115	807.72668	5.88981	1322.13232	1199.20972	5.87646
Inf	17.79994	1080.00150	1908.06128	390.27167	6.03961	968.26624	807.80188	5.89081	1322.55603	1198.94141	5.86957
Inf	17.79994	1080.00150	1908.19714	390.26913	6.02091	967.75745	807.76453	5.90971	1322.26318	1199.18848	5.85971
Inf	17.79994	1080.00150	1907.76831	390.05798	6.02478	967.54431	807.42767	5.91902	1322.46045	1199.24072	5.86155
Inf	17.79994	1080.00150	1907.90979	390.05841	6.03617	967.32739	807.48529	5.93072	1322.04065	1198.90869	5.85616
Inf	17.79994	1080.00150	1907.95044	389.99796	6.03479	967.08319	807.19519	5.94274	1321.84094	1199.17358	5.86328
Inf	17.79994	1080.00150	1907.71338	389.76678	6.04527	967.33691	807.33191	5.96287	1321.81274	1199.43799	5.86722
Inf	17.79994	1080.00150	1907.21057	389.76532	6.04725	967.98395	807.86749	5.98697	1322.05139	1199.77124	5.87199
Inf	17.79994	1080.00150	1907.61609	389.90060	6.05488	968.42065	807.48242	5.97984	1321.81250	1199.51001	5.87835
Inf	17.79994	1080.00150	1907.35571	389.58972	6.03831	968.34991	807.61316	5.99413	1321.69153	1198.98535	5.87601
Inf	17.79994	1080.00150	1907.38293	389.66882	6.03630	967.65881	807.26965	6.00611	1321.47791	1199.06421	5.87477
Inf	17.79994	1080.00150	1907.80981	390.33905	6.04645	968.03931	807.29028	6.00032	1321.46265	1198.22437	5.87046
Inf	17.79994	1080.00150	1907.84534	390.36615	6.04336	967.82227	807.57935	5.98238	1321.59509	1198.52332	5.86909
Inf	17.79994	1080.00150	1907.78833	390.17780	6.02877	967.51245	807.82825	5.98652	1321.79443	1198.66284	5.86876
Inf	17.79994	1080.00150	1907.57922	390.48666	6.04187	967.03949	808.28052	5.98571	1321.52673	1197.91858	5.87992
Inf	17.79994	1080.00150	1907.15820	390.42883	6.04164	967.17999	808.40576	5.99807	1321.65417	1197.77075	5.87525
Inf	17.79994	1080.00150	1907.18201	390.45026	6.02466	967.36029	808.17633	6.00005	1321.79175	1197.37073	5.88723
Inf	17.79994	1080.00150	1907.09290	390.57385	6.02878	967.57330	808.03522	6.00937	1321.71094	1197.01978	5.87967
Inf	17.79994	1080.00150	1906.96387	390.96396	6.02771	967.43420	807.94916	5.99846	1321.68176	1197.34106	5.88043
Inf	17.79994	1080.00150	1907.03125	390.75775	6.04127	967.62646	807.93628	5.99007	1322.08081	1197.08960	5.89059
Inf	17.79994	1080.00150	1907.21533	390.71216	6.04945	967.55420	807.86005	5.96416	1322.16125	1196.75928	5.90058
Inf	17.79994	1080.00150	1907.20776	390.55731	6.04777	967.60461	807.99292	5.94603	1322.35144	1196.61328	5.88384
Inf	17.79994	1080.00150	1906.45764	390.69995	6.04273	967.21863	808.28522	5.93081	1322.73340	1197.03687	5.88011
Inf	17.79994	1080.00150	1906.23547	390.68784	6.04244	967.12817	808.39740	5.92458	1322.00024	1197.23230	5.87387
Inf	17.79994	1080.00150	1906.12463	390.70599	6.02603	967.02222	808.20227	5.92337	1321.88818	1197.23926	5.86169
Inf	17.79994	1080.00150	1906.08557	390.60425	6.03147	967.22656	808.28784	5.92427	1321.67004	1197.40649	5.86864
Inf	17.79994	1080.00150	1906.44336	390.52747	6.03191	967.16754	808.42798	5.91314	1321.63525	1197.02271	5.86689
Inf	17.79994	1080.00150	1905.98706	390.32074	6.03653	967.01770	808.59546	5.91401	1321.54041	1197.22437	5.86021
Inf	17.79994	1080.00150	1905.52649	390.56644	6.03884	967.55225	808.49390	5.91997	1321.50928	1197.25952	5.86265
Inf	17.79994	1080.00150	1905.45508	390.50580	6.04662	967.45337	808.29004	5.90972	1321.40186	1196.96350	5.85854
Inf	17.79994	1080.00150	1905.64685	390.47205	6.04591	967.55231	808.85571	5.88700	1321.34790	1196.93225	5.86437
Inf	17.79994	1080.00150	1906.15588	390.56296	6.04824	966.96399	808.92371	5.89982	1321.14404	1197.20703	5.85491
Inf	17.79994	1080.00150	1906.54053	390.47818	6.05142	967.36316	809.18604	5.91755	1320.90283	1196.87231	5.85202
Inf	17.79994	1080.00150	1906.39282	390.45313	6.05468	966.82849	809.13123	5.92423	1320.52124	1197.05908	5.85093
Inf	17.79994	1080.00150	1906.45764	390.31183	6.06723	967.40198	808.67743	5.94443	1320.20557	1197.14514	5.85744
Inf	17.79994	1080.00150	1906.12036	390.21143	6.05444	967.13477	808.41638	5.95054	1320.15881	1196.69543	5.86058
Inf	17.79994	1080.00150	1906.20020	390.50592	6.04935	967.27917	808.33264	5.96781	1319.92456	1196.61377	5.86698
Inf	17.79994	1080.00150	1906.23560	390.51834	6.05740	966.88849	808.69971	5.97385	1320.06409	1196.43921	5.87771
Inf	17.79994	1080.00150	1906.60339	390.34265	6.05176	966.82794	808.36328	6.00069	1320.25134	1196.51367	5.88651
Inf	17.79994	1080.00150	1906.63611	390.08228	6.05979	966.90375	807.92310	5.97199	1320.16919	1196.23364	5.87431
Inf	17.79994	1080.00150	1906.47815	390.46051	6.05238	966.95508	808.07019	5.96772	1319.56934	1196.76660	5.88652
Inf	17.79994	1080.00150	1906.54077	390.12323	6.04280	967.15503	807.87903	5.97745	1319.46436	1197.03101	5.89269
Inf	17.79994	1080.00150	1906.71423	390.17148	6.02936	967.13110	807.60608	5.97658	1319.62939	1197.00061	5.90130
Inf	17.79994	1080.00150	1906.86743	390.01471	6.03050	967.08612	807.16528	5.95849	1319.64258	1196.72070	5.89603
Inf	17.79994	1080.00150	1906.51367	390.13702	6.02922	966.52899	806.92633	5.93793	1320.06494	1196.77319	5.90019
Inf	17.79994	1080.00150	1906.87146	390.48645	6.03576	966.65198	806.77625	5.92667	1320.28992	1197.06287	5.90462
Inf	17.79994	1080.00150	1906.90723	390.50525	6.03153	966.47217	807.07391	5.92156	1320.49792	1196.82288	5.88956
Inf	17.79994	1080.00150	1906.63354	390.32489	6.03178	966.94238	807.49768	5.93545	1320.39819	1197.05750	5.89014
Inf	17.79994	1080.00150	1906.71289	390.16888	6.03246	966.97327	808.37952	5.94361	1320.74121	1197.06763	5.90668
Inf	17.79994	1080.00150	1906.88965	390.24731	6.02832	966.85547	808.42908	5.94266	1320.93140	1196.82764	5.90388
Inf	17.79994	1080.00150	1906.96509	390.43951	6.03052	966.35632	808.73859	5.95381	1321.12573	1196.69385	5.90131
Inf	17.79994	1080.00150	1906.86462	390.53174	6.03253	966.00616	809.13287	5.95215	1321.34790	1196.65967	5.91135
Inf	17.79994	1080.00150	1907.20203	390.02594	6.03003	966.01929	809.57043	5.95029	1320.98157	1196.87183	5.90805
Inf	17.79994	1080.00150	1907.13330	390.01477	6.02611	965.80066	809.21216	5.94550	1321.41638	1196.88696	5.90525
Inf	17.79994	1080.00150	1907.07642	389.85739	6.02717	966.29852	809.61353	5.93905	1320.68530	1196.67188	5.90470
Inf	17.79994	1080.00150	1906.83337	389.87552	6.02430	966.24353	809.57184	5.94335	1320.75049	1196.25867	5.91249
Inf	17.79994	1080.00150	1906.99219	390.12427	6.02383	966.28149	809.29572	5.93943	1320.11975	1195.80249	5.91013
Inf	17.79994	1080.00150	1907.22058	390.15839	6.02913	966.53723	809.14294	5.94624	1320.15625	1195.72156	5.89346
Inf	17.79994	1080.00150	1907.20435	389.93420	6.02533	966.61414	808.95367	5.94183	1319.88428	1195.42822	5.89666
Inf	17.79994	1080.00150	1907.54492	390.74133	6.02764	966.86255	808.80493	5.94974	1319.95996	1195.30371	5.90224
Inf	17.79994	1080.00150	1907.01514	390.69775	6.02942	967.25391	808.16046	5.95199	1320.11975	1195.38965	5.90830
Inf	17.79994	1080.00150	1907.76904	390.86752	6.02050	967.10162	808.32776	5.95525	1319.81824	1195.42297	5.90899
Inf	17.79994	1080.00150	1907.39343	391.19699	6.01758	966.88025	808.23334	5.94652	1320.16943	1195.46875	5.90268
Inf	17.79994	1080.00150	1907.78003	391.17633	6.02156	966.78076	807.98053	5.93896	1320.39465	1195.28979	5.90207
Inf	17.79994	1080.00150	1907.78003	391.10168	6.02333	966.50696	808.31567	5.94391	1320.78174	1195.71887	5.89663
Inf	17.79994	1080.00150	1907.37622	390.68103	6.02541	965.66394	807.88141	5.93229	1321.00464	1195.60791	5.89043
Inf	17.79994	1080.00150	1907.78174	390.85904	6.01872	965.88232	808.23938	5.92491	1320.87988	1195.53979	5.89252
Inf	17.79994	1080.00150	1907.72168	390.63391	6.01988	965.73175	807.90857	5.91134	1320.59656	1195.55127	5.88689
Inf	17.79994	1080.00150	1906.74634	390.69220	6.03319	965.51099	808.07355	5.88687	1320.78589	1195.26172	5.88194
Inf	17.79994	1080.00150	1906.90869	390.82999	6.02182	965.42981	808.17200	5.88803	1320.79639	1195.68286	5.88389
Inf	17.79994	1080.00150	1906.89502	390.85260	6.01994	965.41931	808.61505	5.88657	1321.09399	1195.83167	5.88486
Inf	17.79994	1080.00150	1906.99695	390.73273	6.02627	965.60498	808.32385	5.87148	1321.14404	1195.65967	5.87526
Inf	17.79994	1080.00150	1906.57886	390.61597	6.02458	965.41614	808.34387	5.87542	1321.16052	1195.58386	5.88171
Inf	17.79994	1080.00150	1907.12524	390.29532	6.02212	965.52924	808.02380	5.86831	1320.94104	1195.72156	5.89226
Inf	17.79994	1080.00150	1907.09778	389.92596	6.01740	965.35901	808.61072	5.87762	1320.96680	1195.39575	5.88070
Inf	17.79994	1080.00150	1906.74341	390.23792	6.02399	965.13550	808.36505	5.86549	1320.80566	1195.15979	5.86374
Inf	17.79994	1080.00150	1906.72632	390.20554	6.02531	965.48077	808.38232	5.85927	1321.13452	1195.21948	5.86445
Inf	17.79994	1080.00150	1906.89063	390.06607	6.02301	965.42798	808.70868	5.86123	1321.13293	1194.97852	5.86683
Inf	17.79994	1080.00150	1907.21362	390.36133	6.02556	965.55737	808.65063	5.88013	1321.12561	1195.39734	5.87799
Inf	17.79994	1080.00150	1907.08435	390.04797	6.03105	965.41913	808.81519	5.88650	1321.34131	1195.48193	5.87939
Inf	17.79994	1080.00150	1907.39575	390.32434	6.02285	964.98572	809.19897	5.88768	1321.66235	1195.70874	5.87145
Inf	17.79994	1080.00150	1907.49585	390.22510	6.02788	964.93463	809.21625	5.89194	1321.91101	1195.69238	5.88025
Inf	17.79994	1080.00150	1907.52502	390.36154	6.03473	965.35382	808.55713	5.89439	1321.44885	1195.52637	5.87523
Inf	17.79994	1080.00150	1907.28247	390.57211	6.04742	965.64801	808.39941	5.89188	1321.20520	1195.18225	5.87303
Inf	17.79994	1080.00150	1907.57996	390.16791	6.04915	965.52893	808.77637	5.90685	1321.02332	1195.26709	5.86472
Inf	17.79994	1080.00150	1907.64453	390.18997	6.04823	965.85004	808.55768	5.89273	1320.97095	1195.31201	5.87158
Inf	17.79994	1080.00150	1907.27588	390.03271	6.05030	965.45575	808.46375	5.89426	1321.07739	1195.64526	5.87632
Inf	17.79994	1080.00150	1907.58582	389.95569	6.03886	965.58630	808.74469	5.91974	1320.96167	1195.45825	5.86809
Inf	17.79994	1080.00150	1907.01721	389.79709	6.03205	965.14294	808.97504	5.90097	1321.91626	1195.04541	5.87534
Inf	17.79994	1080.00150	1907.11145	389.53680	6.02621	965.39111	808.38062	5.89908	1321.82117	1195.30493	5.87781
Inf	17.79994	1080.00150	1907.17456	389.27505	6.03650	965.19128	808.90448	5.90937	1321.37329	1195.27380	5.87145
Inf	17.79994	1080.00150	1907.32861	389.49722	6.04874	965.36023	808.85065	5.90169	1320.72498	1195.08960	5.86774
Inf	17.79994	1080.00150	1907.55078	389.13080	6.04767	965.65881	808.53503	5.90690	1320.61938	1195.04712	5.86370
Inf	17.79994	1080.00150	1907.59326	389.08444	6.04647	964.91772	809.23047	5.91771	1320.07104	1195.40137	5.87317
Inf	17.79994	1080.00150	1907.52026	389.53043	6.06079	964.64734	809.10291	5.89250	1320.25879	1195.14209	5.87370
Inf	17.79994	1080.00150	1907.36963	389.39514	6.05267	964.65088	809.23132	5.89175	1320.35046	1195.22009	5.87892
Inf	17.79994	1080.00150	1907.37476	389.20300	6.04810	964.63562	809.07288	5.90646	1320.34753	1195.15771	5.87529
Inf	17.79994	1080.00150	1907.44360	388.70508	6.04526	965.07196	808.38330	5.90380	1320.20886	1194.73840	5.87156
Inf	17.79994	1080.00150	1907.87549	388.81537	6.04259	965.00549	807.95740	5.89522	1320.79407	1194.66357	5.88012
Inf	17.79994	1080.00150	1908.02917	389.07355	6.05079	965.31268	807.59894	5.88697	1320.67505	1194.70093	5.87688
Inf	17.79994	1080.00150	1908.61938	388.87329	6.04691	965.50452	807.28717	5.88155	1320.78394	1194.70288	5.88431
Inf	17.79994	1080.00150	1908.60352	388.95209	6.03300	965.11560	807.71875	5.85892	1321.06079	1194.74854	5.89615
Inf	17.79994	1080.00150	1908.18677	388.61890	6.04097	965.18219	807.79266	5.86382	1320.44885	1194.13721	5.90612
Inf	17.79994	1080.00150	1907.90344	388.72656	6.04877	965.49927	807.46362	5.86472	1320.83838	1194.04761	5.90330
Inf	17.79994	1080.00150	1907.38818	388.31189	6.04056	966.04456	807.46478	5.86970	1320.76050	1194.18799	5.91768
Inf	17.79994	1080.00150	1907.71362	388.53491	6.05458	965.59924	807.01868	5.86753	1320.87610	1194.58398	5.91987
Inf	17.79994	1080.00150	1907.78259	388.27170	6.05366	965.83398	806.94348	5.87563	1321.04602	1194.44800	5.92167
Inf	17.79994	1080.00150	1907.63159	388.24725	6.04429	965.98407	807.20929	5.88789	1321.04541	1194.52002	5.93483
Inf	17.79994	1080.00150	1907.33423	388.28284	6.04809	966.08356	807.95770	5.87710	1320.68665	1194.52747	5.92849
Inf	17.79994	1080.00150	1906.91931	388.38159	6.04752	965.92004	807.74048	5.87412	1320.62292	1194.57886	5.91768
