Inf	25.29999	1080.00150	1901.90552	390.29575	6.18066	971.12854	807.69324	6.39018	1324.09558	1197.03101	6.44280
Inf	25.29999	1080.00150	1902.03528	390.13007	6.17979	971.22845	807.35822	6.37376	1324.78918	1196.94714	6.43562
Inf	25.29999	1080.00150	1902.31592	389.69293	6.19626	971.55359	808.09430	6.38447	1325.06116	1196.52747	6.43931
Inf	25.29999	1080.00150	1901.87537	390.07202	6.18831	971.87927	807.93793	6.39045	1325.21228	1196.86157	6.43912
Inf	25.29999	1080.00150	1902.06360	389.96884	6.19783	971.84741	808.01752	6.37174	1325.10254	1197.15039	6.43998
Inf	25.29999	1080.00150	1902.12891	390.06848	6.20690	971.79553	808.03650	6.37706	1324.60938	1197.11462	6.40387
Inf	25.29999	1080.00150	1902.23730	389.85489	6.18914	971.19434	808.58984	6.41338	1324.82507	1197.44116	6.42725
Inf	25.29999	1080.00150	1902.06934	389.76935	6.17567	971.60760	808.77673	6.39878	1324.71558	1197.13647	6.45972
Inf	25.29999	1080.00150	1901.90906	390.26181	6.18143	971.71527	809.08429	6.41214	1324.42664	1197.31641	6.46359
Inf	25.29999	1080.00150	1902.24890	390.18848	6.16428	972.04297	808.59930	6.40325	1324.70349	1197.29309	6.43531
Inf	25.29999	1080.00150	1901.96655	389.97928	6.16756	971.63000	808.19031	6.41686	1324.40027	1197.75122	6.43616
Inf	25.29999	1080.00150	1902.47754	390.46884	6.16866	971.43518	807.73987	6.40109	1324.44104	1198.06030	6.41610
Inf	25.29999	1080.00150	1902.36804	390.64163	6.18325	971.80157	807.82220	6.39956	1324.18811	1197.38013	6.41699
Inf	25.29999	1080.00150	1902.05115	390.43658	6.18839	972.38037	808.31519	6.39334	1324.69580	1198.03223	6.40145
Inf	25.29999	1080.00150	1902.00769	390.28790	6.19679	971.95496	808.78320	6.39085	1324.63098	1198.06311	6.38292
Inf	25.29999	1080.00150	1901.90283	390.41534	6.18556	971.78967	809.15051	6.38103	1325.14771	1198.11255	6.37270
Inf	25.29999	1080.00150	1901.94348	390.79944	6.19350	971.73505	808.97839	6.36344	1325.04663	1198.20129	6.37300
Inf	25.29999	1080.00150	1901.83325	390.94089	6.19248	971.98328	809.42358	6.33440	1324.66345	1198.20435	6.36245
Inf	25.29999	1080.00150	1902.07922	390.83279	6.19009	971.98364	809.51904	6.32893	1324.76477	1198.64282	6.37116
Inf	25.29999	1080.00150	1901.85803	390.42743	6.17842	972.28406	809.43256	6.31982	1325.22278	1198.00146	6.38800
Inf	25.29999	1080.00150	1902.14441	390.22504	6.17473	972.48346	809.02063	6.32669	1325.19897	1197.89355	6.41420
Inf	25.29999	1080.00150	1902.24915	390.07440	6.15784	971.97278	808.98798	6.35721	1325.65906	1197.80811	6.38557
Inf	25.29999	1080.00150	1902.48413	390.25000	6.17102	972.21582	808.40967	6.36294	1325.27380	1197.34863	6.37424
Inf	25.29999	1080.00150	1902.02234	390.35382	6.17775	972.46716	808.31818	6.35459	1325.59460	1196.96484	6.35279
Inf	25.29999	1080.00150	1901.57202	390.36667	6.16686	972.64160	808.34448	6.34383	1325.03174	1196.98364	6.34031
Inf	25.29999	1080.00150	1902.13184	390.18768	6.16453	972.02911	808.67761	6.29680	1325.08679	1197.49475	6.34803
Inf	25.29999	1080.00150	1901.82483	390.33926	6.15640	971.22400	808.84131	6.31125	1324.97546	1197.46008	6.34043
Inf	25.29999	1080.00150	1902.02295	390.21124	6.18253	971.27405	808.95685	6.31295	1324.97949	1197.24756	6.35763
Inf	25.29999	1080.00150	1902.08594	390.20001	6.16597	971.60730	809.41992	6.31730	1324.95679	1196.57922	6.37842
Inf	25.29999	1080.00150	1902.28955	390.07751	6.16467	970.94788	809.73309	6.33652	1324.90759	1196.54761	6.38369
Inf	25.29999	1080.00150	1902.00610	390.18234	6.14793	971.05774	809.15118	6.35155	1324.82813	1196.43335	6.38366
Inf	25.29999	1080.00150	1902.08765	390.14984	6.16406	971.60400	809.20087	6.35518	1325.24390	1195.77307	6.35706
Inf	25.29999	1080.00150	1901.56519	390.16788	6.16940	970.95233	808.73370	6.36282	1325.11963	1195.53174	6.39695
Inf	25.29999	1080.00150	1901.64294	390.20407	6.18580	971.10046	808.37952	6.34540	1325.72156	1196.19946	6.40575
Inf	25.29999	1080.00150	1901.48608	389.73358	6.19555	971.28198	808.16650	6.34458	1325.22424	1196.72974	6.40101
Inf	25.29999	1080.00150	1901.69910	389.99573	6.18282	971.20386	808.63165	6.35113	1325.05139	1197.01196	6.40462
Inf	25.29999	1080.00150	1901.55713	389.93256	6.17758	971.63208	808.98328	6.39241	1325.11597	1196.98218	6.39664
Inf	25.29999	1080.00150	1901.76038	389.90741	6.17402	972.11450	808.91742	6.39488	1324.45300	1197.31030	6.38892
Inf	25.29999	1080.00150	1902.01111	390.32248	6.16475	971.35638	809.09033	6.38362	1324.26282	1197.73389	6.39632
Inf	25.29999	1080.00150	1902.01257	390.16299	6.14824	971.98401	808.54315	6.35992	1324.47900	1197.65576	6.39618
Inf	25.29999	1080.00150	1901.87451	390.25671	6.15737	971.43140	808.26526	6.32163	1324.37183	1197.52209	6.39005
Inf	25.29999	1080.00150	1901.64429	390.52332	6.15354	971.50989	808.35980	6.32705	1323.92346	1197.28040	6.40028
Inf	25.29999	1080.00150	1901.62610	390.20917	6.15481	971.00745	808.51630	6.30766	1323.60596	1197.09778	6.39533
Inf	25.29999	1080.00150	1901.47095	390.25903	6.15671	970.93939	808.68640	6.31477	1323.82947	1197.40747	6.37822
Inf	25.29999	1080.00150	1901.37512	390.99692	6.16676	970.83429	808.18823	6.33917	1324.06604	1196.72583	6.37371
Inf	25.29999	1080.00150	1901.50879	391.01205	6.16629	970.77795	808.44843	6.34781	1325.11475	1196.42773	6.38524
Inf	25.29999	1080.00150	1901.68384	390.96552	6.16140	970.81854	807.81128	6.34478	1325.17664	1196.28784	6.39834
Inf	25.29999	1080.00150	1901.69556	390.67719	6.16608	970.94836	807.62512	6.33612	1325.11121	1196.77222	6.36690
Inf	25.29999	1080.00150	1901.42273	390.89453	6.15950	970.76648	807.88617	6.35300	1324.92188	1196.86829	6.38788
Inf	25.29999	1080.00150	1901.40125	391.20923	6.14637	970.45630	808.07379	6.35265	1324.34143	1196.76819	6.39728
Inf	25.29999	1080.00150	1901.31323	391.51578	6.16563	970.69800	808.11365	6.34844	1324.49329	1196.94348	6.38107
Inf	25.29999	1080.00150	1901.41504	391.20416	6.15576	970.53992	808.29504	6.36882	1324.30164	1197.37000	6.39184
Inf	25.29999	1080.00150	1901.96582	390.78503	6.16981	970.23846	808.85089	6.34781	1323.78845	1197.87988	6.40739
Inf	25.29999	1080.00150	1902.54370	390.61292	6.16503	970.19006	809.16937	6.38068	1323.62769	1197.58179	6.41697
Inf	25.29999	1080.00150	1902.06580	390.75415	6.16560	970.06537	808.92303	6.36773	1323.65149	1197.68726	6.41000
Inf	25.29999	1080.00150	1901.94751	390.36609	6.17608	969.68298	808.73956	6.35041	1323.37622	1197.57104	6.40464
Inf	25.29999	1080.00150	1901.97424	390.15381	6.19458	969.90253	808.55981	6.37204	1323.82996	1197.50012	6.42810
Inf	25.29999	1080.00150	1902.04187	390.14716	6.20382	969.74426	808.07825	6.34936	1323.26416	1197.92603	6.41119
Inf	25.29999	1080.00150	1901.93811	390.11465	6.21558	969.19727	807.88666	6.33465	1323.25830	1197.89160	6.41065
Inf	25.29999	1080.00150	1902.14697	389.91019	6.22100	969.52216	807.44171	6.33025	1323.30713	1198.18481	6.41443
Inf	25.29999	1080.00150	1902.17517	389.66211	6.22135	969.75488	807.10663	6.31990	1323.40967	1198.27368	6.39611
Inf	25.29999	1080.00150	1902.13745	389.79868	6.20748	969.81024	807.35474	6.33752	1323.90723	1198.18408	6.37741
Inf	25.29999	1080.00150	1901.74194	390.05200	6.19978	969.70496	807.72266	6.38732	1323.82324	1198.46802	6.36532
Inf	25.29999	1080.00150	1901.31714	390.13257	6.20761	969.48914	807.16400	6.37238	1323.50586	1198.02417	6.34950
Inf	25.29999	1080.00150	1901.26648	389.98526	6.20363	969.73700	807.23425	6.36261	1323.66846	1197.93115	6.33563
Inf	25.29999	1080.00150	1901.32019	389.85034	6.19869	969.90558	807.60956	6.35890	1323.41052	1197.52441	6.34575
Inf	25.29999	1080.00150	1901.02637	390.38293	6.20967	970.16376	807.79688	6.35879	1323.55078	1196.73328	6.34511
Inf	25.29999	1080.00150	1901.12610	390.26163	6.20638	969.63708	807.77283	6.38067	1323.15173	1196.31934	6.34797
Inf	25.29999	1080.00150	1901.59265	390.41748	6.21804	970.19226	807.61908	6.36353	1323.04272	1196.77271	6.36912
Inf	25.29999	1080.00150	1901.80591	390.39627	6.19570	970.31110	807.50110	6.36998	1323.04211	1197.06104	6.36525
Inf	25.29999	1080.00150	1901.72693	390.49600	6.19348	970.78552	807.68024	6.37059	1323.13159	1196.70288	6.34892
Inf	25.29999	1080.00150	1901.79102	390.63727	6.20012	971.12598	807.70563	6.38160	1323.07080	1196.86230	6.37119
Inf	25.29999	1080.00150	1901.26904	390.34332	6.19405	971.50653	808.33936	6.36102	1323.16602	1197.18945	6.36886
Inf	25.29999	1080.00150	1901.46851	390.28113	6.18508	971.26587	808.50317	6.34501	1322.63904	1197.07202	6.38687
Inf	25.29999	1080.00150	1901.78772	390.13953	6.18810	971.50977	808.50757	6.33502	1322.62891	1196.79773	6.39758
Inf	25.29999	1080.00150	1901.60742	390.43225	6.18154	971.38086	808.52661	6.34075	1322.44470	1196.60596	6.37914
Inf	25.29999	1080.00150	1901.74902	390.10489	6.19566	971.04034	808.84198	6.34010	1322.53076	1196.70483	6.39771
Inf	25.29999	1080.00150	1901.86768	389.67212	6.20388	971.12634	809.22998	6.35299	1322.07849	1196.42871	6.38658
Inf	25.29999	1080.00150	1901.92249	389.75336	6.20775	971.23828	809.36182	6.38183	1322.46106	1196.54541	6.38913
Inf	25.29999	1080.00150	1901.90967	389.78140	6.20924	970.33423	809.49817	6.37615	1322.32080	1196.80322	6.39154
Inf	25.29999	1080.00150	1901.63538	390.36456	6.19324	970.84088	809.04346	6.37278	1322.36108	1196.82202	6.39938
Inf	25.29999	1080.00150	1901.89978	390.21552	6.20265	970.86523	809.12714	6.38604	1322.19910	1196.80090	6.39203
Inf	25.29999	1080.00150	1901.25623	390.11606	6.20974	970.28662	809.34564	6.37898	1322.27710	1196.73987	6.39344
Inf	25.29999	1080.00150	1901.23828	389.87558	6.20391	970.62048	809.10785	6.36060	1322.55383	1196.71704	6.40146
Inf	25.29999	1080.00150	1901.48364	389.78311	6.20900	970.86499	808.48767	6.36325	1322.44775	1197.10339	6.41196
Inf	25.29999	1080.00150	1901.17261	389.87906	6.22133	970.72583	808.95306	6.36587	1322.36938	1197.37964	6.42038
Inf	25.29999	1080.00150	1901.51062	390.27689	6.20650	970.36786	809.39905	6.37773	1322.69824	1197.53027	6.43771
Inf	25.29999	1080.00150	1901.42078	390.34534	6.19410	970.38940	809.71100	6.37651	1322.53711	1197.37329	6.44843
Inf	25.29999	1080.00150	1901.65002	389.92905	6.19843	970.17651	810.05341	6.36398	1323.03503	1198.22302	6.44778
Inf	25.29999	1080.00150	1902.12964	389.83057	6.19165	970.83429	809.66327	6.37741	1322.85181	1198.24219	6.43613
Inf	25.29999	1080.00150	1902.09900	390.06158	6.17576	970.52808	810.52771	6.37746	1322.89331	1197.76611	6.41611
Inf	25.29999	1080.00150	1902.13403	390.33093	6.17673	970.42822	810.98407	6.38724	1322.68896	1197.80615	6.42144
Inf	25.29999	1080.00150	1902.19141	390.49976	6.18086	970.00293	811.27686	6.41986	1322.50806	1197.22009	6.40696
Inf	25.29999	1080.00150	1902.05615	390.67682	6.17994	970.21307	811.40027	6.41143	1322.80615	1197.38696	6.42379
Inf	25.29999	1080.00150	1901.73157	390.84555	6.19393	969.77008	811.37488	6.43600	1322.80920	1197.55811	6.43603
Inf	25.29999	1080.00150	1901.40222	390.93774	6.19471	969.70349	811.53302	6.40432	1323.01636	1197.69873	6.45489
Inf	25.29999	1080.00150	1901.32642	391.09598	6.17629	969.55994	811.38074	6.41453	1323.49207	1197.69385	6.45083
Inf	25.29999	1080.00150	1901.17480	390.48755	6.17014	969.64380	811.88318	6.42231	1324.11340	1197.41882	6.43873
Inf	25.29999	1080.00150	1901.55176	390.03876	6.17143	969.79456	811.97791	6.41841	1324.00012	1197.45850	6.42565
Inf	25.29999	1080.00150	1901.51416	390.34396	6.15272	969.18695	811.39734	6.41862	1324.27417	1197.66809	6.44985
Inf	25.29999	1080.00150	1902.14746	390.49414	6.16650	969.66803	811.59222	6.40931	1324.56567	1197.82080	6.45542
Inf	25.29999	1080.00150	1901.95093	390.82004	6.18181	969.44629	811.16266	6.42700	1323.99426	1197.30969	6.45645
Inf	25.29999	1080.00150	1902.01843	390.88583	6.17901	968.84076	810.99994	6.40022	1323.91797	1196.64014	6.44897
Inf	25.29999	1080.00150	1901.94055	390.86670	6.19028	969.44373	811.13763	6.41023	1324.01965	1197.19287	6.46362
Inf	25.29999	1080.00150	1901.73218	390.79938	6.17159	968.83264	811.02887	6.41683	1324.38257	1196.70581	6.42805
Inf	25.29999	1080.00150	1901.80371	390.95059	6.16910	968.94360	810.45886	6.41130	1324.41675	1197.15637	6.42443
Inf	25.29999	1080.00150	1901.36987	390.98657	6.16427	969.97839	810.92999	6.40400	1324.70459	1196.77661	6.43146
Inf	25.29999	1080.00150	1901.18982	391.09064	6.15265	969.73438	810.87006	6.37965	1324.51196	1196.61060	6.42278
Inf	25.29999	1080.00150	1901.40015	390.51202	6.16817	969.74280	811.23340	6.37201	1324.76001	1196.94360	6.41819
Inf	25.29999	1080.00150	1901.30408	390.59399	6.17201	969.01416	811.06696	6.35403	1324.14905	1197.04517	6.45144
Inf	25.29999	1080.00150	1901.69531	390.42200	6.18082	968.45813	811.23114	6.35183	1323.70154	1197.04858	6.45174
Inf	25.29999	1080.00150	1902.14648	390.35687	6.20707	968.71777	810.87555	6.35161	1323.59973	1196.99048	6.45149
Inf	25.29999	1080.00150	1901.67761	390.05710	6.20648	968.95056	810.53278	6.35219	1323.70593	1196.77014	6.45583
Inf	25.29999	1080.00150	1901.50098	390.25085	6.19519	969.28937	811.05005	6.36951	1323.60925	1197.00903	6.48082
Inf	25.29999	1080.00150	1901.73901	390.44199	6.18379	969.18494	811.20837	6.36343	1323.49341	1197.13696	6.49442
Inf	25.29999	1080.00150	1901.33276	390.70706	6.18570	969.29004	811.93140	6.35819	1324.06970	1197.53296	6.49335
Inf	25.29999	1080.00150	1901.28503	390.08148	6.19393	968.88184	811.55591	6.36596	1323.74377	1197.44727	6.46994
Inf	25.29999	1080.00150	1901.24500	390.18597	6.20292	968.53241	811.81787	6.37839	1323.73755	1197.66846	6.46433
Inf	25.29999	1080.00150	1901.63904	390.17841	6.19046	968.33014	812.42804	6.40147	1323.86816	1198.12231	6.44712
Inf	25.29999	1080.00150	1901.37622	390.15002	6.20072	968.31769	812.38037	6.41494	1324.30261	1198.07434	6.47179
Inf	25.29999	1080.00150	1901.50781	390.14117	6.19046	968.02625	812.01770	6.38660	1324.23254	1198.02905	6.47498
Inf	25.29999	1080.00150	1901.71387	390.57941	6.17874	967.68176	811.90405	6.37923	1324.40259	1198.58899	6.46787
Inf	25.29999	1080.00150	1901.72278	390.61865	6.19326	967.30908	812.63477	6.36075	1324.30225	1198.63940	6.47625
Inf	25.29999	1080.00150	1901.96448	390.40714	6.18837	967.72882	812.79871	6.36144	1323.81860	1198.75806	6.47095
Inf	25.29999	1080.00150	1901.46753	390.34875	6.18949	968.02014	812.85632	6.36246	1323.70886	1197.87500	6.46187
Inf	25.29999	1080.00150	1901.60486	390.62439	6.18979	968.11353	813.44830	6.34533	1323.70117	1197.40723	6.44961
Inf	25.29999	1080.00150	1901.85315	391.00174	6.17936	968.17419	813.15833	6.31893	1323.44849	1197.18372	6.47850
Inf	25.29999	1080.00150	1901.76233	390.68842	6.19516	968.04669	813.16791	6.30887	1323.44641	1197.08789	6.44855
Inf	25.29999	1080.00150	1901.67615	390.66010	6.17588	967.85046	812.61285	6.34818	1322.78760	1196.30884	6.43388
Inf	25.29999	1080.00150	1901.59814	391.26324	6.17179	967.66144	812.39478	6.35083	1322.50806	1196.73218	6.47002
Inf	25.29999	1080.00150	1902.17725	391.16217	6.16223	967.81848	811.83081	6.37152	1321.50085	1196.44019	6.47064
Inf	25.29999	1080.00150	1901.91687	391.21524	6.17709	967.82837	811.79419	6.34979	1321.86145	1195.90405	6.47124
Inf	25.29999	1080.00150	1902.13074	390.75507	6.19629	967.95709	811.54456	6.36351	1321.92310	1196.15454	6.46726
Inf	25.29999	1080.00150	1902.09644	390.84460	6.18408	968.27722	811.40283	6.38041	1322.59290	1195.49084	6.46878
Inf	25.29999	1080.00150	1901.86780	390.65784	6.19035	968.31787	811.52161	6.39964	1322.25525	1195.77637	6.44692
Inf	25.29999	1080.00150	1901.67200	390.65158	6.17262	968.06641	811.59656	6.39010	1322.50610	1195.73511	6.42328
Inf	25.29999	1080.00150	1901.66443	390.34085	6.16428	967.83722	810.74677	6.41140	1322.65894	1195.67578	6.40917
Inf	25.29999	1080.00150	1901.80420	390.37570	6.15975	968.57813	811.28625	6.41494	1322.40222	1195.64612	6.38570
Inf	25.29999	1080.00150	1901.28796	390.25635	6.16187	968.95532	811.61957	6.39710	1322.51025	1196.13623	6.38943
Inf	25.29999	1080.00150	1900.96594	390.39017	6.15514	968.63934	811.73706	6.37845	1323.23132	1196.57642	6.41062
Inf	25.29999	1080.00150	1901.25745	390.80048	6.14093	968.47095	811.98456	6.36705	1323.09607	1196.46008	6.42069
Inf	25.29999	1080.00150	1901.10852	390.84930	6.12231	968.27234	811.87256	6.36883	1322.99377	1196.38879	6.40779
Inf	25.29999	1080.00150	1901.03259	391.20581	6.13089	968.36395	811.85364	6.36165	1322.75574	1196.10620	6.40130
Inf	25.29999	1080.00150	1901.02747	391.02643	6.14243	968.59338	811.59192	6.34900	1323.19080	1196.53564	6.41113
Inf	25.29999	1080.00150	1900.93823	390.85175	6.15093	969.09491	811.42883	6.35509	1322.97070	1196.62805	6.41971
Inf	25.29999	1080.00150	1901.05981	390.45303	6.13942	969.49780	810.78839	6.33784	1323.40771	1197.12207	6.39925
Inf	25.29999	1080.00150	1901.34460	390.67203	6.14857	969.20801	810.84180	6.33531	1323.77551	1197.03198	6.41013
Inf	25.29999	1080.00150	1901.35852	390.68335	6.14355	968.83179	810.74927	6.32798	1324.04614	1196.91992	6.43190
Inf	25.29999	1080.00150	1901.15515	390.71609	6.16524	968.77264	810.91949	6.33969	1324.01221	1197.47668	6.44798
Inf	25.29999	1080.00150	1901.54517	390.46277	6.15863	969.30615	810.69788	6.33061	1323.85913	1197.20422	6.45141
Inf	25.29999	1080.00150	1901.91028	389.97482	6.14281	969.31885	811.14111	6.33731	1322.87134	1197.06250	6.41987
Inf	25.29999	1080.00150	1901.59180	390.22989	6.15168	969.51086	811.20911	6.37065	1322.56970	1196.75024	6.41427
Inf	25.29999	1080.00150	1901.69995	390.78979	6.15418	968.81293	810.77386	6.38704	1322.68591	1196.86914	6.39039
Inf	25.29999	1080.00150	1901.75146	390.93994	6.15099	968.58868	811.15460	6.38998	1322.05872	1197.45313	6.42847
Inf	25.29999	1080.00150	1901.90222	390.83344	6.16259	968.64185	811.22247	6.39737	1321.76465	1197.20142	6.42159
Inf	25.29999	1080.00150	1901.96851	389.98816	6.18334	969.16193	811.55444	6.40811	1322.59790	1197.52161	6.40066
Inf	25.29999	1080.00150	1902.22290	390.05634	6.16619	969.20593	811.04498	6.39056	1323.17468	1197.78540	6.40273
Inf	25.29999	1080.00150	1901.98645	389.97055	6.16671	968.96082	811.15234	6.39552	1323.21228	1197.93750	6.41007
Inf	25.29999	1080.00150	1901.93481	390.08740	6.17349	968.76563	810.90778	6.38041	1323.18726	1197.93774	6.38419
Inf	25.29999	1080.00150	1901.91077	390.04474	6.17264	968.66138	811.15411	6.36805	1323.11194	1197.55554	6.39827
Inf	25.29999	1080.00150	1901.87610	390.14441	6.16927	968.94763	810.55725	6.36302	1323.06335	1197.40503	6.40088
Inf	25.29999	1080.00150	1901.84717	390.34851	6.20204	968.92963	810.78070	6.37208	1322.64111	1197.55737	6.38050
Inf	25.29999	1080.00150	1901.87097	390.16870	6.19516	968.80505	810.21423	6.40450	1322.42871	1197.73633	6.39758
Inf	25.29999	1080.00150	1901.94031	390.07016	6.20284	968.75610	810.49567	6.39337	1323.18982	1197.37817	6.37700
Inf	25.29999	1080.00150	1901.81030	390.25235	6.19657	968.86859	810.63220	6.38965	1323.32690	1197.06714	6.37520
Inf	25.29999	1080.00150	1901.52283	390.45261	6.18718	969.20929	810.87402	6.38273	1323.21985	1197.14673	6.38048
Inf	25.29999	1080.00150	1901.88708	390.25253	6.19002	968.96808	810.91455	6.35019	1322.91113	1197.12573	6.36668
Inf	25.29999	1080.00150	1901.65405	390.08362	6.17858	969.21094	810.78748	6.37487	1323.24207	1196.97400	6.38154
Inf	25.29999	1080.00150	1901.69946	390.25769	6.18073	969.60449	810.85736	6.37796	1322.77759	1196.36646	6.40708
Inf	25.29999	1080.00150	1901.85559	390.21371	6.18027	969.96558	811.22766	6.40333	1322.90454	1196.58997	6.38898
Inf	25.29999	1080.00150	1901.74487	390.03683	6.17074	970.21179	811.90094	6.40873	1322.64014	1196.45801	6.39338
Inf	25.29999	1080.00150	1901.60889	389.87128	6.17711	970.34796	811.94739	6.40358	1322.85156	1196.27979	6.39847
Inf	25.29999	1080.00150	1901.49670	390.34421	6.17989	970.29718	812.43091	6.42344	1322.35388	1197.23877	6.39775
Inf	25.29999	1080.00150	1901.36194	390.32336	6.18133	970.47845	812.01971	6.39970	1322.24133	1196.95508	6.38789
Inf	25.29999	1080.00150	1901.31738	390.31033	6.18269	970.24518	812.14294	6.38538	1322.15771	1196.84460	6.42662
Inf	25.29999	1080.00150	1901.12939	390.37170	6.19338	970.09375	812.26404	6.37643	1322.52258	1196.85010	6.38859
Inf	25.29999	1080.00150	1901.24756	389.88574	6.19651	970.10547	812.15515	6.36339	1322.75781	1196.90881	6.36990
Inf	25.29999	1080.00150	1901.48413	389.96570	6.19228	970.40454	812.40369	6.34752	1322.90649	1196.83618	6.35996
Inf	25.29999	1080.00150	1901.38635	390.46600	6.19309	970.36597	812.58051	6.35674	1323.09509	1196.92371	6.36113
Inf	25.29999	1080.00150	1901.23279	390.41821	6.18651	970.47772	812.71338	6.36706	1323.29492	1197.02832	6.37439
Inf	25.29999	1080.00150	1901.07935	390.22025	6.19407	970.59357	812.29034	6.35904	1323.33032	1196.43604	6.37993
