Inf	31.09996	1080.00150	1900.81689	395.80988	6.83695	972.20874	818.49390	6.80432	1324.90137	1204.51404	6.82223
Inf	31.09996	1080.00150	1900.95496	395.83533	6.81805	972.52429	818.53802	6.80977	1324.99194	1204.52502	6.82138
Inf	31.09996	1080.00150	1900.84961	395.84589	6.80863	972.23804	818.55255	6.80079	1325.54712	1204.47583	6.81386
Inf	31.09996	1080.00150	1900.98059	395.40207	6.80217	971.41382	818.81323	6.80242	1325.05835	1204.41089	6.81647
Inf	31.09996	1080.00150	1900.87915	395.71283	6.82468	971.89331	818.86035	6.81142	1324.47705	1204.56604	6.82182
Inf	31.09996	1080.00150	1900.80835	395.65570	6.83087	971.42395	818.74231	6.81480	1324.61084	1204.90649	6.81877
Inf	31.09996	1080.00150	1901.10425	395.78595	6.82506	971.93121	818.92657	6.80197	1324.95264	1204.78711	6.81261
Inf	31.09996	1080.00150	1900.83765	395.86481	6.83291	972.38708	819.04913	6.82126	1324.35864	1205.15552	6.82216
Inf	31.09996	1080.00150	1900.69678	395.89658	6.82914	972.70959	818.48291	6.80722	1324.91443	1204.55054	6.81759
Inf	31.09996	1080.00150	1900.88892	396.08273	6.82950	972.51617	818.19604	6.81574	1324.33423	1204.07288	6.81404
Inf	31.09996	1080.00150	1900.65686	395.73364	6.81918	972.40948	818.42902	6.81562	1324.52795	1204.56567	6.81585
Inf	31.09996	1080.00150	1900.86340	396.01172	6.83960	972.27783	817.85376	6.80962	1324.82690	1204.96240	6.82096
Inf	31.09996	1080.00150	1900.61121	396.13898	6.82569	972.47101	817.50037	6.81200	1325.44006	1204.62195	6.81633
Inf	31.09996	1080.00150	1900.56458	396.09833	6.82092	972.57983	817.72552	6.81291	1324.94922	1204.76221	6.81846
Inf	31.09996	1080.00150	1900.70837	395.94751	6.81812	972.51648	817.95972	6.80548	1324.56104	1204.32544	6.82036
Inf	31.09996	1080.00150	1900.75781	395.98810	6.82689	972.34344	818.22955	6.80725	1324.36719	1204.37500	6.82115
Inf	31.09996	1080.00150	1900.94312	396.08203	6.81388	972.10358	818.35651	6.81294	1324.55078	1204.89917	6.81521
Inf	31.09996	1080.00150	1900.46802	395.96127	6.81822	971.68768	818.57642	6.81713	1324.61609	1204.81946	6.81785
Inf	31.09996	1080.00150	1900.68835	395.86816	6.80411	972.21179	818.66901	6.80591	1324.99902	1204.25610	6.81141
Inf	31.09996	1080.00150	1900.85510	395.90308	6.81295	971.82013	818.57349	6.80119	1324.45068	1204.21289	6.81990
Inf	31.09996	1080.00150	1900.54224	395.93588	6.82579	972.36237	818.97882	6.80865	1324.30298	1204.72839	6.81823
Inf	31.09996	1080.00150	1900.48242	395.92609	6.81315	972.43396	818.82581	6.79588	1323.94897	1204.48999	6.81844
Inf	31.09996	1080.00150	1900.58203	395.95206	6.79669	971.94543	818.49603	6.81247	1324.54626	1204.27808	6.82252
Inf	31.09996	1080.00150	1900.35693	395.60373	6.79281	971.57263	818.26782	6.81169	1324.52881	1204.29822	6.81649
Inf	31.09996	1080.00150	1900.68872	395.57431	6.77931	972.04565	818.88702	6.80742	1324.52124	1204.79480	6.81245
Inf	31.09996	1080.00150	1900.53894	395.87177	6.78259	972.10730	819.06586	6.81139	1324.54956	1205.05981	6.81721
Inf	31.09996	1080.00150	1900.33264	395.74854	6.77218	972.76001	818.95056	6.80459	1324.93311	1204.58325	6.82121
Inf	31.09996	1080.00150	1900.67700	395.85947	6.77780	972.28571	819.05914	6.80266	1325.20410	1204.53467	6.81550
Inf	31.09996	1080.00150	1900.42627	395.66150	6.78383	972.00641	819.03082	6.79448	1325.06873	1204.73804	6.82161
Inf	31.09996	1080.00150	1900.75452	395.64963	6.78413	971.80084	819.56464	6.80708	1324.82227	1204.80347	6.81726
Inf	31.09996	1080.00150	1901.10425	395.79492	6.79249	971.92535	819.31262	6.80248	1325.14673	1204.62329	6.82428
Inf	31.09996	1080.00150	1900.81580	395.77832	6.80661	972.49597	819.40576	6.80307	1324.83911	1204.46606	6.81514
Inf	31.09996	1080.00150	1900.85632	395.48608	6.78387	972.49414	819.45703	6.80773	1324.84106	1204.89722	6.81554
Inf	31.09996	1080.00150	1900.33862	395.80975	6.77732	972.36536	819.13354	6.79708	1325.02563	1204.42126	6.81957
Inf	31.09996	1080.00150	1900.91101	395.52905	6.80813	972.38611	818.85382	6.80693	1324.71716	1204.75024	6.81283
Inf	31.09996	1080.00150	1900.80774	395.55685	6.81389	972.30750	819.26587	6.81472	1324.65869	1204.60754	6.81866
Inf	31.09996	1080.00150	1900.61572	395.96286	6.81897	972.26355	819.09204	6.81186	1324.22986	1204.63599	6.81273
Inf	31.09996	1080.00150	1900.74292	396.02618	6.81997	971.93243	819.14581	6.80302	1324.29517	1204.74268	6.81978
Inf	31.09996	1080.00150	1900.83862	395.88940	6.82728	971.83521	818.99451	6.80738	1323.96021	1204.71655	6.81655
Inf	31.09996	1080.00150	1900.53638	395.84778	6.81448	972.22595	819.01599	6.80942	1324.19763	1204.15027	6.81587
Inf	31.09996	1080.00150	1900.93652	395.89746	6.82362	972.37378	818.60486	6.80635	1324.18799	1204.72314	6.81038
Inf	31.09996	1080.00150	1901.03015	395.99188	6.83077	972.13794	819.61993	6.80214	1324.71777	1204.75146	6.81614
Inf	31.09996	1080.00150	1901.24646	395.94662	6.83239	972.09119	818.72034	6.80842	1324.76160	1204.43457	6.81890
Inf	31.09996	1080.00150	1900.91406	395.92908	6.82908	971.90613	819.04120	6.81314	1324.35974	1204.54102	6.82241
Inf	31.09996	1080.00150	1900.80322	396.30582	6.83664	971.23114	819.21820	6.80717	1324.80090	1204.76416	6.80537
Inf	31.09996	1080.00150	1900.40002	396.08453	6.84352	971.44482	819.38098	6.81172	1324.68225	1204.96338	6.80718
Inf	31.09996	1080.00150	1900.81042	395.60513	6.84422	971.44849	819.15735	6.81443	1324.71118	1204.87769	6.81480
Inf	31.09996	1080.00150	1900.99646	395.84857	6.84584	971.69586	818.86780	6.79870	1324.39075	1204.33838	6.82051
Inf	31.09996	1080.00150	1900.68591	395.90460	6.82126	972.10767	818.67053	6.80354	1324.55286	1204.97156	6.81871
Inf	31.09996	1080.00150	1900.80444	396.05304	6.82061	971.69763	818.70349	6.80837	1324.59692	1204.81738	6.81476
Inf	31.09996	1080.00150	1901.45557	395.56415	6.82745	972.28290	818.97083	6.80773	1324.53967	1204.39063	6.81347
Inf	31.09996	1080.00150	1901.11072	395.80991	6.81625	972.07922	818.95020	6.80645	1324.27783	1204.55603	6.81645
Inf	31.09996	1080.00150	1900.99854	395.57257	6.81625	972.02844	818.83765	6.82435	1324.58789	1205.04492	6.81405
Inf	31.09996	1080.00150	1900.91211	395.80060	6.80828	972.20734	818.94879	6.80702	1324.97388	1204.70190	6.81732
Inf	31.09996	1080.00150	1901.19299	395.73444	6.81317	971.73450	818.82269	6.81149	1324.50708	1204.71411	6.81515
Inf	31.09996	1080.00150	1900.92896	395.66199	6.83322	971.82660	818.63464	6.80536	1324.45996	1204.78772	6.81881
Inf	31.09996	1080.00150	1900.65649	395.48083	6.80188	972.05841	818.72241	6.80715	1324.59814	1204.37170	6.80489
Inf	31.09996	1080.00150	1900.71985	396.38312	6.81932	972.21198	818.78979	6.81448	1324.76941	1204.59509	6.81203
Inf	31.09996	1080.00150	1900.50098	396.23920	6.81542	972.41956	818.56042	6.80935	1324.87341	1204.39160	6.81608
Inf	31.09996	1080.00150	1900.42114	395.80624	6.80572	972.18884	818.36255	6.80585	1324.70703	1204.91443	6.81404
Inf	31.09996	1080.00150	1900.95898	395.77689	6.80805	971.88232	819.15930	6.80267	1324.72620	1204.68823	6.81732
Inf	31.09996	1080.00150	1901.11414	395.65271	6.81740	972.00403	819.47528	6.80147	1324.80334	1204.61230	6.81101
Inf	31.09996	1080.00150	1901.14758	395.58701	6.81940	971.86761	819.25525	6.81416	1324.64294	1204.15112	6.82070
Inf	31.09996	1080.00150	1900.87524	395.47052	6.80483	971.89594	819.25891	6.80519	1324.28296	1204.63391	6.81868
Inf	31.09996	1080.00150	1900.67004	395.97333	6.82038	972.01587	818.79614	6.82063	1324.33533	1204.76587	6.81903
Inf	31.09996	1080.00150	1900.77209	395.97763	6.80606	972.79077	818.13031	6.81036	1324.37268	1204.49805	6.82063
Inf	31.09996	1080.00150	1900.56104	396.02063	6.81202	972.92157	817.85162	6.80929	1324.92139	1204.71033	6.81717
Inf	31.09996	1080.00150	1900.69434	395.76868	6.81498	972.59003	817.85834	6.80520	1324.77734	1205.18506	6.82419
Inf	31.09996	1080.00150	1900.43848	395.66479	6.82243	972.12378	817.94690	6.80776	1324.48889	1204.92041	6.81647
Inf	31.09996	1080.00150	1900.84607	395.55096	6.80321	972.45758	817.94690	6.81063	1324.18274	1204.37610	6.81602
Inf	31.09996	1080.00150	1900.64136	395.83118	6.82435	972.34717	818.16046	6.80603	1324.70178	1204.38818	6.81446
Inf	31.09996	1080.00150	1900.51904	396.06506	6.81991	972.51526	818.40002	6.80667	1325.17712	1204.35229	6.80938
Inf	31.09996	1080.00150	1900.43079	395.64188	6.81072	972.73596	818.63586	6.80911	1325.05310	1204.59717	6.81537
Inf	31.09996	1080.00150	1900.36108	395.83707	6.81129	972.67938	818.60291	6.80739	1324.88013	1204.67407	6.82120
Inf	31.09996	1080.00150	1900.70422	395.86743	6.81863	972.51849	818.52332	6.81678	1324.68433	1205.09595	6.81496
Inf	31.09996	1080.00150	1900.57507	396.02124	6.81351	972.15088	818.83710	6.81523	1324.67749	1205.08911	6.81443
Inf	31.09996	1080.00150	1900.20703	395.90518	6.80191	972.11017	819.12915	6.80262	1324.01184	1204.61450	6.81627
Inf	31.09996	1080.00150	1900.67310	395.77319	6.80796	971.71075	818.66254	6.80831	1324.33044	1205.01099	6.81589
Inf	31.09996	1080.00150	1900.71338	395.72278	6.80449	972.25696	818.14636	6.81172	1324.65186	1204.49695	6.81156
Inf	31.09996	1080.00150	1900.49573	395.99854	6.80749	972.12103	818.22797	6.80842	1325.03857	1204.67700	6.81648
Inf	31.09996	1080.00150	1900.46924	395.95773	6.80282	972.20679	818.34937	6.81023	1325.21423	1204.32788	6.82042
Inf	31.09996	1080.00150	1900.32922	395.84811	6.78434	972.25500	818.42407	6.81220	1325.10156	1203.83472	6.81876
Inf	31.09996	1080.00150	1900.60791	395.46246	6.80678	972.32562	818.44305	6.81013	1324.81445	1204.57458	6.81375
Inf	31.09996	1080.00150	1900.68616	395.60339	6.80818	971.89111	818.20709	6.80381	1324.97009	1204.59863	6.81658
Inf	31.09996	1080.00150	1900.61853	395.87369	6.81388	972.35132	818.90955	6.81694	1324.65466	1204.58179	6.81118
Inf	31.09996	1080.00150	1900.77124	395.93591	6.80768	972.12335	819.08514	6.80575	1324.72278	1204.66895	6.82199
Inf	31.09996	1080.00150	1900.96802	395.49170	6.81052	971.81897	819.20660	6.80334	1324.86584	1204.58472	6.81724
Inf	31.09996	1080.00150	1900.82141	395.80371	6.80805	972.26636	818.96185	6.80965	1324.66260	1204.64111	6.81931
Inf	31.09996	1080.00150	1900.88403	395.60785	6.79249	971.86475	818.76990	6.80929	1325.10413	1204.53027	6.81939
Inf	31.09996	1080.00150	1901.18604	395.48926	6.80392	971.68091	818.36688	6.80831	1324.90503	1204.42871	6.80598
Inf	31.09996	1080.00150	1901.11841	395.67065	6.80470	971.63934	818.53601	6.80695	1325.16370	1204.29333	6.81771
Inf	31.09996	1080.00150	1900.97559	395.27353	6.80772	972.01050	818.76648	6.79950	1324.92969	1204.65356	6.82371
Inf	31.09996	1080.00150	1900.61609	395.40182	6.82577	972.43237	818.60687	6.82092	1325.21777	1204.47156	6.81276
Inf	31.09996	1080.00150	1900.94775	395.48071	6.81208	972.37646	818.94330	6.81749	1324.72961	1204.68701	6.82159
Inf	31.09996	1080.00150	1901.01929	395.31396	6.80857	972.15607	819.10083	6.81862	1324.78625	1204.80920	6.81651
Inf	31.09996	1080.00150	1900.62061	395.35510	6.82895	971.98999	818.90448	6.80820	1324.15039	1204.73633	6.82128
Inf	31.09996	1080.00150	1900.33350	395.67902	6.79799	972.16083	818.64685	6.80702	1324.78345	1204.18066	6.81762
Inf	31.09996	1080.00150	1899.88733	395.77441	6.79997	972.15179	818.76984	6.80542	1324.55273	1204.50464	6.82475
Inf	31.09996	1080.00150	1900.35278	395.59918	6.79889	972.44226	818.26160	6.81489	1324.55493	1204.38257	6.81719
Inf	31.09996	1080.00150	1900.37463	395.59674	6.80776	971.90118	818.25848	6.80702	1324.71826	1204.44873	6.82251
Inf	31.09996	1080.00150	1900.51550	395.49426	6.79538	972.47864	818.54077	6.80918	1324.78333	1204.08716	6.81908
Inf	31.09996	1080.00150	1900.44092	395.90506	6.79457	972.47205	818.27301	6.81204	1325.08142	1204.42749	6.81241
Inf	31.09996	1080.00150	1900.60962	395.34222	6.79522	972.01709	818.24054	6.80504	1324.98657	1204.67908	6.81738
Inf	31.09996	1080.00150	1900.61890	395.34253	6.82033	971.88800	818.27753	6.81210	1324.72144	1204.59851	6.81584
Inf	31.09996	1080.00150	1900.45850	395.49951	6.81876	972.19434	818.19122	6.81733	1324.45166	1204.61792	6.81284
Inf	31.09996	1080.00150	1900.52100	395.75262	6.82056	971.66290	818.65918	6.80876	1324.45386	1204.45056	6.81408
Inf	31.09996	1080.00150	1900.47705	395.88531	6.82235	972.30164	819.24237	6.80100	1324.19177	1204.48010	6.80765
Inf	31.09996	1080.00150	1900.76379	395.87396	6.82929	972.35034	818.95264	6.81016	1324.03394	1204.31274	6.81457
Inf	31.09996	1080.00150	1900.63452	396.16174	6.83078	971.99017	819.07660	6.80377	1324.16040	1204.25610	6.81033
Inf	31.09996	1080.00150	1900.50732	396.38541	6.84129	972.27814	818.94940	6.81757	1324.03247	1204.67554	6.81561
Inf	31.09996	1080.00150	1900.64929	396.11841	6.81140	972.94006	818.60107	6.80487	1323.88220	1204.61377	6.81446
Inf	31.09996	1080.00150	1900.70813	396.12396	6.83096	972.47015	818.35089	6.81124	1324.49207	1204.86377	6.81226
Inf	31.09996	1080.00150	1900.51575	396.34808	6.84196	971.97620	818.34412	6.80768	1324.90503	1204.61792	6.81656
Inf	31.09996	1080.00150	1900.65503	396.24124	6.81363	972.03387	818.67767	6.81173	1324.72705	1204.41431	6.81620
Inf	31.09996	1080.00150	1900.61646	396.00891	6.82445	972.25940	818.05713	6.80698	1324.23975	1204.24805	6.81076
Inf	31.09996	1080.00150	1900.80127	395.84738	6.82686	971.98865	818.37714	6.80558	1324.13379	1204.52246	6.81888
Inf	31.09996	1080.00150	1900.56360	395.86481	6.80790	971.93475	818.11841	6.80511	1324.78320	1204.65796	6.80911
Inf	31.09996	1080.00150	1900.74219	395.84821	6.81540	971.71405	818.19031	6.80556	1324.21375	1204.44141	6.81599
Inf	31.09996	1080.00150	1900.82422	395.74036	6.83057	971.38367	818.66919	6.79824	1324.81287	1204.96106	6.81803
Inf	31.09996	1080.00150	1900.73779	395.50824	6.82830	971.65704	818.07782	6.81277	1324.86499	1204.26550	6.82277
Inf	31.09996	1080.00150	1900.94177	395.98120	6.81121	971.51178	817.79260	6.80493	1324.61780	1204.62769	6.82052
Inf	31.09996	1080.00150	1900.75684	396.00891	6.81701	971.79053	818.46454	6.82353	1324.82471	1204.60669	6.81694
Inf	31.09996	1080.00150	1900.79480	395.92609	6.80957	972.29773	818.06409	6.80776	1324.91211	1204.51648	6.82686
Inf	31.09996	1080.00150	1900.65771	395.70099	6.82000	972.36737	818.47528	6.81530	1324.51221	1204.64819	6.82308
Inf	31.09996	1080.00150	1900.34546	395.86520	6.80938	972.22827	818.85913	6.80978	1324.82581	1204.35229	6.81435
Inf	31.09996	1080.00150	1900.79272	395.68567	6.81443	972.56232	818.67029	6.81311	1324.81262	1204.69495	6.81527
Inf	31.09996	1080.00150	1900.74316	395.73688	6.82280	972.06940	818.40393	6.80863	1324.91284	1204.49011	6.82053
Inf	31.09996	1080.00150	1901.03345	395.70654	6.81319	972.42651	818.59546	6.81002	1324.31274	1204.51440	6.81404
Inf	31.09996	1080.00150	1900.83325	395.95905	6.82551	972.65045	818.36255	6.81177	1324.28259	1204.47485	6.81456
Inf	31.09996	1080.00150	1900.10645	396.12109	6.82684	972.11023	818.26953	6.80955	1324.59668	1204.92114	6.81416
Inf	31.09996	1080.00150	1900.56128	396.23416	6.81178	972.49854	818.20056	6.81717	1324.79834	1204.51868	6.82082
Inf	31.09996	1080.00150	1900.64307	395.88843	6.82484	972.03552	817.97742	6.80705	1324.78101	1204.43042	6.82103
Inf	31.09996	1080.00150	1900.72925	395.46545	6.81086	972.10516	818.23157	6.81953	1325.12793	1204.43494	6.81562
Inf	31.09996	1080.00150	1900.63306	395.96979	6.80129	972.53143	817.81140	6.80946	1324.88733	1204.42480	6.82417
Inf	31.09996	1080.00150	1900.53711	396.07361	6.83564	972.68744	817.56714	6.81135	1324.73999	1204.41260	6.81509
Inf	31.09996	1080.00150	1900.88452	396.17789	6.83567	972.57251	817.90759	6.82178	1324.58472	1204.21765	6.82148
Inf	31.09996	1080.00150	1900.84790	396.13019	6.83863	972.10120	818.35980	6.80583	1324.67456	1204.40784	6.81826
Inf	31.09996	1080.00150	1900.92480	395.82935	6.83559	972.10217	818.04999	6.81058	1324.88062	1204.76135	6.81113
Inf	31.09996	1080.00150	1900.96094	395.45313	6.81801	972.09546	818.19177	6.81167	1324.71460	1204.63208	6.81641
Inf	31.09996	1080.00150	1900.87354	395.57193	6.81538	972.43573	818.33643	6.81806	1324.94849	1204.12756	6.81876
Inf	31.09996	1080.00150	1901.39319	395.44476	6.81981	971.82214	818.52783	6.81091	1325.12073	1204.45618	6.82196
Inf	31.09996	1080.00150	1900.90979	395.85391	6.83883	971.75952	818.59277	6.80599	1324.66492	1204.36365	6.81366
Inf	31.09996	1080.00150	1900.73608	395.84866	6.82968	972.16809	818.37891	6.80750	1325.03101	1204.63867	6.81842
Inf	31.09996	1080.00150	1900.83179	395.77466	6.81927	972.23303	818.35022	6.80151	1325.17908	1204.61877	6.81479
Inf	31.09996	1080.00150	1900.85034	395.69373	6.81445	972.00061	818.18365	6.80853	1325.24084	1204.56531	6.81104
Inf	31.09996	1080.00150	1900.87769	395.77762	6.80243	971.39221	818.06744	6.81260	1324.93396	1204.67554	6.81799
Inf	31.09996	1080.00150	1901.02332	395.47174	6.77831	972.12756	818.37061	6.81596	1324.95374	1204.47449	6.81879
Inf	31.09996	1080.00150	1900.88721	395.39291	6.74823	971.99731	818.58759	6.80330	1324.68127	1204.22144	6.81510
Inf	31.09996	1080.00150	1900.55603	395.35785	6.74872	972.04254	818.50604	6.80596	1324.91711	1204.35083	6.81474
Inf	31.09996	1080.00150	1900.33496	395.32275	6.76192	971.92615	818.51624	6.81659	1324.75769	1204.42773	6.81183
Inf	31.09996	1080.00150	1900.20581	395.41949	6.76599	972.04565	818.64221	6.80458	1324.73828	1204.28271	6.82409
Inf	31.09996	1080.00150	1900.65942	395.43610	6.77207	972.28772	818.65729	6.80901	1324.74329	1204.33203	6.82509
Inf	31.09996	1080.00150	1900.55688	395.50470	6.78539	972.57440	819.01526	6.80968	1324.64990	1204.71069	6.82331
Inf	31.09996	1080.00150	1900.66150	395.47467	6.79406	972.78076	818.64661	6.81943	1325.12305	1204.19263	6.81705
Inf	31.09996	1080.00150	1900.58118	395.56287	6.82093	973.19922	818.10382	6.80675	1324.98352	1204.09155	6.81220
Inf	31.09996	1080.00150	1900.57520	396.10660	6.82038	972.73596	818.29773	6.80247	1325.03101	1204.92297	6.80801
Inf	31.09996	1080.00150	1900.76611	395.76340	6.81308	972.84845	818.09869	6.80673	1325.11609	1205.00439	6.81820
Inf	31.09996	1080.00150	1900.96436	395.77686	6.80256	972.00702	817.88086	6.80574	1325.13623	1204.67480	6.81537
Inf	31.09996	1080.00150	1900.67407	395.91144	6.83170	972.17584	817.68481	6.80539	1324.97021	1204.66223	6.81794
Inf	31.09996	1080.00150	1900.59265	395.94012	6.82561	972.38330	818.04425	6.80582	1324.65613	1204.63513	6.81453
Inf	31.09996	1080.00150	1901.03320	395.97418	6.82084	972.15033	817.92456	6.81458	1325.08081	1204.58875	6.81662
Inf	31.09996	1080.00150	1900.96741	395.75034	6.81423	972.15808	818.13818	6.80301	1324.98328	1204.58301	6.81864
Inf	31.09996	1080.00150	1900.72400	395.97937	6.82494	972.22937	818.31293	6.81417	1324.95264	1204.73071	6.81145
Inf	31.09996	1080.00150	1900.61084	395.61514	6.81228	972.06067	818.41382	6.81407	1325.05688	1204.76074	6.82200
Inf	31.09996	1080.00150	1900.46582	396.17194	6.81104	972.21753	818.64929	6.80228	1324.67993	1204.67383	6.81198
Inf	31.09996	1080.00150	1900.56226	395.91656	6.81716	972.04797	818.63501	6.80742	1324.48328	1204.77100	6.81114
Inf	31.09996	1080.00150	1900.95166	395.64487	6.82656	972.36414	819.03394	6.80068	1325.08618	1204.44019	6.82223
Inf	31.09996	1080.00150	1900.50879	395.78424	6.80102	972.68018	819.14917	6.80048	1324.66638	1204.50659	6.81206
Inf	31.09996	1080.00150	1900.29895	396.03558	6.80491	972.42371	818.94983	6.80352	1324.97522	1204.05347	6.81751
Inf	31.09996	1080.00150	1900.66125	395.79462	6.80629	972.10144	818.99902	6.80556	1325.19702	1204.15747	6.81387
Inf	31.09996	1080.00150	1900.49023	395.66391	6.81278	972.37256	818.53516	6.80402	1324.97668	1204.32104	6.81318
Inf	31.09996	1080.00150	1900.45911	395.34500	6.80519	972.03741	818.57532	6.80494	1324.92651	1204.46741	6.82481
Inf	31.09996	1080.00150	1900.53064	395.61990	6.81527	972.08618	819.01349	6.80052	1324.53760	1204.70227	6.81487
Inf	31.09996	1080.00150	1900.86682	395.68314	6.81841	971.97034	819.01038	6.81040	1324.18079	1204.32446	6.82046
Inf	31.09996	1080.00150	1900.97632	395.70969	6.81265	971.87152	818.74121	6.80777	1324.87683	1204.25928	6.81511
Inf	31.09996	1080.00150	1900.54333	395.72357	6.81025	971.76331	818.61084	6.80335	1324.60400	1204.69604	6.81765
Inf	31.09996	1080.00150	1900.73608	395.52576	6.83166	972.00323	818.61658	6.81516	1324.66479	1204.63196	6.81552
Inf	31.09996	1080.00150	1900.90552	395.74194	6.84800	972.34723	818.15979	6.81065	1324.49707	1204.35266	6.81100
Inf	31.09996	1080.00150	1901.00427	395.65384	6.84312	972.07404	818.23157	6.81014	1323.98193	1204.45044	6.82194
Inf	31.09996	1080.00150	1900.91040	395.91302	6.83877	972.05884	818.68860	6.80199	1324.47217	1204.82446	6.81739
Inf	31.09996	1080.00150	1901.00635	395.53238	6.81647	972.21423	818.42371	6.81242	1324.35742	1204.52417	6.81554
Inf	31.09996	1080.00150	1900.68408	395.80194	6.82354	971.99268	818.44965	6.81217	1324.46777	1204.48132	6.81654
Inf	31.09996	1080.00150	1900.65833	395.57382	6.82884	972.05560	818.32715	6.80384	1324.74963	1204.37378	6.82173
Inf	31.09996	1080.00150	1900.77441	395.46350	6.81367	972.00317	818.23114	6.81192	1325.17737	1204.05847	6.81753
Inf	31.09996	1080.00150	1900.69055	395.16507	6.78462	972.60510	817.95337	6.81801	1325.41418	1204.57263	6.81826
Inf	31.09996	1080.00150	1900.77185	395.58395	6.78912	972.62158	817.86786	6.81250	1325.23779	1204.59290	6.81243
Inf	31.09996	1080.00150	1900.94434	395.71295	6.81043	972.19275	818.05688	6.80945	1325.08228	1204.36633	6.81291
Inf	31.09996	1080.00150	1900.81787	396.13928	6.82969	972.27118	818.16559	6.80239	1324.53076	1204.19836	6.81277
Inf	31.09996	1080.00150	1900.73547	395.55392	6.82456	971.79346	818.11249	6.81089	1325.22205	1204.62622	6.81051
Inf	31.09996	1080.00150	1900.88293	395.78128	6.82170	971.91437	818.35522	6.80704	1324.76611	1204.52466	6.81939
Inf	31.09996	1080.00150	1900.97656	396.07275	6.82212	972.15149	818.60516	6.79671	1324.74023	1204.28735	6.81752
Inf	31.09996	1080.00150	1900.95422	395.81812	6.81545	971.81049	818.73108	6.81060	1324.91382	1204.16479	6.82056
Inf	31.09996	1080.00150	1900.75513	395.57703	6.83195	971.90295	819.06714	6.80698	1324.97046	1204.35254	6.81828
Inf	31.09996	1080.00150	1900.60229	395.93915	6.81293	971.55249	819.34912	6.80938	1324.58594	1204.04150	6.81064
Inf	31.09996	1080.00150	1900.83960	395.93695	6.82847	971.71771	818.92542	6.80705	1324.16113	1204.41394	6.81565
Inf	31.09996	1080.00150	1900.98657	396.01990	6.83142	972.08759	818.60645	6.81459	1324.33618	1204.40967	6.81496
Inf	31.09996	1080.00150	1900.97595	396.04425	6.83879	971.34619	818.95386	6.80760	1325.01733	1204.28247	6.81879
Inf	31.09996	1080.00150	1900.63574	396.12384	6.83800	971.26337	819.05212	6.81710	1324.97644	1204.59009	6.81439
Inf	31.09996	1080.00150	1900.56812	395.81555	6.84411	971.75836	818.62183	6.80226	1324.50806	1204.92651	6.80568
Inf	31.09996	1080.00150	1900.68201	395.92108	6.82551	971.95886	818.68494	6.79874	1324.73230	1205.01807	6.82387
Inf	31.09996	1080.00150	1900.46875	395.97699	6.81438	972.18042	818.84845	6.79122	1324.81738	1204.54932	6.81222
Inf	31.09996	1080.00150	1900.57251	395.54977	6.80743	972.26422	818.37122	6.80170	1324.31250	1204.86414	6.81953
Inf	31.09996	1080.00150	1900.62231	396.08835	6.83377	972.04633	818.69580	6.80563	1324.87463	1204.65308	6.81139
Inf	31.09996	1080.00150	1900.98730	395.96564	6.83155	972.27332	818.29077	6.80694	1324.89771	1204.61890	6.81796
Inf	31.09996	1080.00150	1900.59436	395.78610	6.80482	972.11841	817.88336	6.81253	1324.86841	1204.12866	6.81327
Inf	31.09996	1080.00150	1900.68860	396.15448	6.82591	971.92236	818.27332	6.81483	1324.40430	1204.09595	6.81527
Inf	31.09996	1080.00150	1900.61755	396.41946	6.83409	971.89709	818.35626	6.80126	1324.42664	1204.61035	6.81310
Inf	31.09996	1080.00150	1901.16211	395.97546	6.83711	972.01453	818.73798	6.81196	1324.05286	1204.68127	6.81518
Inf	31.09996	1080.00150	1900.96021	395.93817	6.82903	972.06903	819.15833	6.80248	1324.26343	1204.64771	6.81946
Inf	31.09996	1080.00150	1900.88354	395.93134	6.81910	971.85706	819.36688	6.81768	1324.59204	1204.95422	6.81222
Inf	31.09996	1080.00150	1900.96619	395.94897	6.82201	971.97693	819.34753	6.80356	1325.07520	1204.52002	6.81581
Inf	31.09996	1080.00150	1901.27783	396.03662	6.82934	972.36707	819.09058	6.79958	1325.01721	1204.33350	6.82551
Inf	31.09996	1080.00150	1901.07666	395.90247	6.82509	971.94635	818.84387	6.80544	1325.10938	1204.69128	6.81096
Inf	31.09996	1080.00150	1901.15796	395.88861	6.83004	972.13153	818.88232	6.81506	1324.37158	1204.80090	6.81029
Inf	31.09996	1080.00150	1901.01111	395.97186	6.81504	972.07397	818.57758	6.80875	1324.66174	1204.36304	6.81394
Inf	31.09996	1080.00150	1901.11694	395.79947	6.81130	971.77734	818.61218	6.80277	1324.52795	1204.39050	6.81162
Inf	31.09996	1080.00150	1900.87036	396.03918	6.81895	972.11633	818.94226	6.80377	1324.70435	1204.55652	6.81469
Inf	31.09996	1080.00150	1900.69482	395.86224	6.82807	971.84363	818.41150	6.80694	1324.40784	1204.54187	6.81784
Inf	31.09996	1080.00150	1901.11096	395.66672	6.82620	972.07544	818.98315	6.81128	1324.81372	1204.75024	6.81685
Inf	31.09996	1080.00150	1900.86523	395.69931	6.83680	972.04749	819.06921	6.81275	1324.99695	1204.45068	6.81265
Inf	31.09996	1080.00150	1900.80249	395.88977	6.82161	972.08600	818.96838	6.80525	1325.01355	1204.30176	6.81736
Inf	31.09996	1080.00150	1900.61768	396.08240	6.83569	971.70660	819.17279	6.80945	1324.82556	1204.63257	6.81346
