Inf	25.54999	1080.00150	1901.76221	391.04700	6.18946	972.59113	810.32745	6.34818	1321.77563	1196.29150	6.42459
Inf	25.54999	1080.00150	1901.97192	390.79077	6.16916	972.75177	810.35443	6.36836	1322.23328	1196.21277	6.42705
Inf	25.54999	1080.00150	1901.82617	390.47189	6.18719	972.85693	810.85590	6.37023	1322.36914	1196.31299	6.42205
Inf	25.54999	1080.00150	1901.93201	390.29010	6.18684	973.16455	810.61731	6.37389	1323.43616	1196.19189	6.44101
Inf	25.54999	1080.00150	1901.72229	390.73120	6.17814	973.24744	810.75275	6.39083	1323.59399	1196.46997	6.45420
Inf	25.54999	1080.00150	1902.22021	390.49667	6.16816	973.77045	810.59985	6.42942	1323.66357	1196.47424	6.43015
Inf	25.54999	1080.00150	1901.92529	390.09146	6.16173	973.57312	811.09564	6.41562	1323.39819	1196.34155	6.42263
Inf	25.54999	1080.00150	1901.70483	390.19086	6.17145	972.79999	811.26636	6.43804	1323.80798	1196.59253	6.43123
Inf	25.54999	1080.00150	1901.85583	390.46280	6.18203	972.98627	811.19226	6.44231	1323.78760	1196.47192	6.45254
Inf	25.54999	1080.00150	1901.93274	390.53455	6.17539	972.84625	811.53638	6.46127	1323.69360	1196.82446	6.47873
Inf	25.54999	1080.00150	1901.16199	390.70624	6.18457	972.45251	811.87830	6.44944	1323.67883	1196.68201	6.47218
Inf	25.54999	1080.00150	1901.04126	391.02798	6.19460	972.26685	812.08051	6.42351	1323.54004	1196.66357	6.47355
Inf	25.54999	1080.00150	1900.81714	390.72058	6.16637	972.64148	811.84875	6.42312	1323.77832	1196.42578	6.48000
Inf	25.54999	1080.00150	1901.18848	391.20831	6.16356	972.26068	811.75024	6.42582	1323.69214	1196.03418	6.44065
Inf	25.54999	1080.00150	1901.36169	391.37793	6.16321	972.02234	811.92883	6.44237	1323.17493	1196.20703	6.43321
Inf	25.54999	1080.00150	1901.63403	391.18991	6.16418	971.85321	811.16345	6.44142	1322.89978	1195.81030	6.44881
Inf	25.54999	1080.00150	1901.84460	390.98657	6.16167	971.94910	811.57629	6.41084	1323.22668	1196.12207	6.45318
Inf	25.54999	1080.00150	1901.60535	391.16980	6.16454	971.78558	812.01636	6.41923	1323.20923	1196.33398	6.46336
Inf	25.54999	1080.00150	1901.44092	390.88947	6.16779	971.35645	812.02960	6.42513	1322.93140	1196.40674	6.45148
Inf	25.54999	1080.00150	1901.53442	391.20313	6.16358	971.77734	811.97449	6.43448	1323.13171	1196.77307	6.47281
Inf	25.54999	1080.00150	1901.70581	391.72003	6.16022	971.21136	811.66626	6.44537	1323.60242	1196.64111	6.51180
Inf	25.54999	1080.00150	1901.31812	391.48572	6.17997	971.23419	811.67322	6.44676	1323.30054	1195.86060	6.50683
Inf	25.54999	1080.00150	1901.01306	391.43143	6.16962	970.87048	811.42450	6.41620	1322.93677	1195.94116	6.51504
Inf	25.54999	1080.00150	1901.89038	390.86182	6.17553	970.50275	811.11786	6.42165	1323.07825	1195.79932	6.51134
Inf	25.54999	1080.00150	1901.71790	390.96518	6.16289	970.57629	811.20795	6.41084	1323.50391	1195.91772	6.49746
Inf	25.54999	1080.00150	1901.52466	390.96899	6.14971	970.43091	811.29102	6.41061	1323.15686	1196.64478	6.47665
Inf	25.54999	1080.00150	1901.81946	390.52917	6.14150	970.54382	811.11639	6.41261	1322.73389	1196.90662	6.46316
Inf	25.54999	1080.00150	1901.65479	390.51849	6.13616	970.44824	811.34973	6.40292	1323.00757	1197.54590	6.49292
Inf	25.54999	1080.00150	1901.72485	390.44870	6.14973	970.29150	810.91125	6.40743	1322.59265	1197.30530	6.49198
Inf	25.54999	1080.00150	1901.55920	390.64371	6.16779	969.77673	810.97528	6.41861	1322.77063	1197.19897	6.49982
Inf	25.54999	1080.00150	1901.29968	390.57562	6.16600	969.87939	811.19818	6.42620	1322.32092	1196.55090	6.49343
Inf	25.54999	1080.00150	1901.54346	390.63556	6.16735	969.92529	811.03571	6.47252	1322.36182	1196.46643	6.48276
Inf	25.54999	1080.00150	1901.65100	390.51501	6.15504	969.79010	810.99017	6.48098	1322.29431	1196.45618	6.49723
Inf	25.54999	1080.00150	1901.76917	390.83545	6.15808	970.12451	811.18884	6.44563	1322.54590	1196.52185	6.50469
Inf	25.54999	1080.00150	1901.42798	390.74261	6.16505	970.22089	811.62708	6.41452	1322.42773	1196.48169	6.51924
Inf	25.54999	1080.00150	1901.30591	390.82611	6.17343	970.33923	812.10120	6.42765	1322.13013	1196.36914	6.49744
Inf	25.54999	1080.00150	1901.05249	391.13068	6.15436	970.40820	812.20471	6.41002	1321.78369	1196.26416	6.47787
Inf	25.54999	1080.00150	1901.50171	390.60220	6.15625	969.99243	812.60632	6.41441	1321.78992	1196.24011	6.46125
Inf	25.54999	1080.00150	1901.50598	390.36359	6.16394	970.00739	812.22815	6.40112	1321.83813	1195.77991	6.43636
Inf	25.54999	1080.00150	1901.60425	390.26752	6.17228	970.37335	812.06982	6.39721	1321.50964	1196.12134	6.44676
Inf	25.54999	1080.00150	1901.32800	390.71042	6.19130	970.06189	811.71350	6.39134	1321.46838	1196.08521	6.43866
Inf	25.54999	1080.00150	1901.23523	390.66675	6.21394	969.81921	811.83685	6.41269	1321.66138	1195.43872	6.42699
Inf	25.54999	1080.00150	1901.46313	390.37280	6.21611	969.26996	812.42181	6.39790	1321.96277	1195.01721	6.45589
Inf	25.54999	1080.00150	1901.09558	390.47211	6.20533	969.82721	812.60059	6.39110	1322.54761	1195.55554	6.45284
Inf	25.54999	1080.00150	1901.14026	390.48584	6.19304	969.96655	812.15771	6.41051	1322.77283	1195.09631	6.43142
Inf	25.54999	1080.00150	1901.33179	390.81665	6.17295	969.98236	811.51880	6.41562	1323.17712	1195.09521	6.44029
Inf	25.54999	1080.00150	1901.26428	390.84302	6.17490	969.40533	811.56995	6.41496	1323.47144	1195.53687	6.45803
Inf	25.54999	1080.00150	1901.08069	390.70874	6.17103	969.67267	811.59259	6.39383	1323.55151	1196.10400	6.43664
Inf	25.54999	1080.00150	1901.03931	390.42636	6.16509	970.31091	811.25842	6.39611	1323.85352	1196.31567	6.42506
Inf	25.54999	1080.00150	1901.17200	390.44824	6.16828	970.13708	810.49670	6.40307	1323.25854	1196.07300	6.40472
Inf	25.54999	1080.00150	1901.04773	390.42163	6.18362	970.21362	809.83801	6.37071	1323.98145	1196.70154	6.41200
Inf	25.54999	1080.00150	1901.25854	390.75513	6.18722	970.43829	810.30640	6.36318	1324.22070	1196.28052	6.39685
Inf	25.54999	1080.00150	1901.84839	390.93387	6.20238	970.21729	810.33655	6.38274	1324.13245	1195.82886	6.40017
Inf	25.54999	1080.00150	1901.43811	390.51221	6.18904	970.04065	810.65131	6.37668	1324.28076	1195.56006	6.41980
Inf	25.54999	1080.00150	1901.33472	390.37738	6.20389	970.04578	810.76135	6.37907	1323.89844	1195.57593	6.41969
Inf	25.54999	1080.00150	1901.36304	390.77194	6.20758	969.89441	810.61096	6.41221	1324.71216	1195.91235	6.39991
Inf	25.54999	1080.00150	1901.47327	390.67889	6.21378	970.37524	810.42609	6.46079	1324.23254	1196.38159	6.39671
Inf	25.54999	1080.00150	1901.85974	390.67014	6.21897	970.07721	810.56482	6.42208	1324.44910	1195.64575	6.39928
Inf	25.54999	1080.00150	1901.42822	390.55273	6.21460	969.94006	810.41870	6.41444	1324.62634	1195.62061	6.38527
Inf	25.54999	1080.00150	1901.89185	390.57556	6.21727	970.43878	810.54456	6.41780	1324.28284	1195.26465	6.39727
Inf	25.54999	1080.00150	1901.76062	390.32474	6.21774	970.47144	809.82635	6.44019	1324.06836	1194.92773	6.40299
Inf	25.54999	1080.00150	1902.23206	390.47882	6.20414	970.02686	809.67505	6.47013	1324.23975	1194.56201	6.38560
Inf	25.54999	1080.00150	1901.99426	390.34772	6.19620	970.25781	809.12335	6.45592	1324.48608	1194.81177	6.41076
Inf	25.54999	1080.00150	1902.10596	390.37085	6.19184	970.11151	809.41907	6.45911	1324.11377	1195.08252	6.41861
Inf	25.54999	1080.00150	1902.13196	390.16589	6.19813	970.46326	809.10620	6.45245	1324.00208	1194.80347	6.43287
Inf	25.54999	1080.00150	1901.84705	390.21085	6.18289	969.84613	809.63275	6.43546	1324.20337	1195.12231	6.44564
Inf	25.54999	1080.00150	1901.96143	390.33929	6.18462	969.61377	809.56287	6.43908	1324.20947	1195.74182	6.43639
Inf	25.54999	1080.00150	1902.10486	390.26840	6.17582	969.61578	809.45081	6.45525	1324.14050	1195.17053	6.45039
Inf	25.54999	1080.00150	1902.50769	389.69171	6.19199	969.87305	809.72131	6.44195	1324.59937	1195.20093	6.46770
Inf	25.54999	1080.00150	1902.52161	389.86307	6.16043	970.01111	809.24805	6.43373	1323.94177	1194.92773	6.46544
Inf	25.54999	1080.00150	1902.27380	389.90973	6.16759	969.78925	809.30914	6.43469	1324.13196	1194.54944	6.47586
Inf	25.54999	1080.00150	1902.53906	389.79495	6.17616	969.60944	809.13879	6.44411	1324.07410	1194.00146	6.47405
Inf	25.54999	1080.00150	1902.55945	389.50464	6.19449	969.56665	809.38214	6.42173	1324.20923	1194.87476	6.47625
Inf	25.54999	1080.00150	1901.89587	389.62616	6.20028	970.11829	809.68787	6.42764	1324.40100	1194.80225	6.48196
Inf	25.54999	1080.00150	1902.34473	389.64502	6.20804	970.36835	809.34711	6.45224	1324.82715	1194.99353	6.45832
Inf	25.54999	1080.00150	1902.20007	389.87537	6.22444	970.86963	808.94897	6.44434	1324.77527	1195.58801	6.43646
Inf	25.54999	1080.00150	1901.79004	390.20685	6.22394	970.83221	808.71851	6.44510	1324.20386	1195.82056	6.44967
Inf	25.54999	1080.00150	1901.75867	389.91653	6.23042	971.47644	808.92175	6.44644	1324.06543	1195.81750	6.43984
Inf	25.54999	1080.00150	1901.86145	390.03784	6.22677	971.36676	808.58978	6.42370	1324.02295	1195.37500	6.42171
Inf	25.54999	1080.00150	1901.83069	390.06760	6.22692	972.02759	809.17786	6.43443	1323.61719	1195.84631	6.44606
Inf	25.54999	1080.00150	1902.58423	390.13788	6.21004	971.86914	808.85840	6.42171	1323.68677	1195.38623	6.45016
Inf	25.54999	1080.00150	1902.51501	389.89197	6.20539	972.20404	808.41266	6.41817	1323.34692	1195.41101	6.41515
Inf	25.54999	1080.00150	1902.78296	390.33752	6.19655	972.38550	808.99573	6.40435	1323.02014	1195.69531	6.43159
Inf	25.54999	1080.00150	1902.24207	390.20099	6.19795	972.85889	809.08698	6.39297	1322.53040	1195.97913	6.44981
Inf	25.54999	1080.00150	1902.60254	389.95734	6.21418	972.74609	810.12439	6.38720	1322.49133	1195.70972	6.40454
Inf	25.54999	1080.00150	1902.08411	389.88635	6.21147	972.52252	809.01312	6.38633	1322.63428	1195.73987	6.42017
Inf	25.54999	1080.00150	1901.77209	389.98987	6.20164	972.29602	809.02979	6.40043	1323.10779	1195.65894	6.39661
Inf	25.54999	1080.00150	1901.36450	390.24091	6.21867	972.22601	809.15961	6.40864	1322.91052	1195.94922	6.40898
Inf	25.54999	1080.00150	1901.50537	390.25101	6.21027	972.37817	809.73199	6.40907	1323.06104	1195.64246	6.40298
Inf	25.54999	1080.00150	1901.38855	390.04611	6.18797	971.79218	809.49829	6.38498	1323.33240	1195.93359	6.39775
Inf	25.54999	1080.00150	1901.16748	390.09113	6.18236	971.85559	809.12823	6.36107	1323.72632	1195.94775	6.39080
Inf	25.54999	1080.00150	1901.35022	390.15439	6.18597	971.81177	809.31543	6.38965	1323.64880	1196.28235	6.35200
Inf	25.54999	1080.00150	1901.82837	390.25781	6.17056	971.49042	809.70374	6.37431	1323.88855	1196.54004	6.35410
Inf	25.54999	1080.00150	1901.83691	390.23236	6.16096	971.82574	809.60614	6.37348	1323.77991	1196.07959	6.38317
Inf	25.54999	1080.00150	1901.84497	390.12357	6.17780	971.42822	809.20624	6.36442	1324.22205	1195.86243	6.38065
Inf	25.54999	1080.00150	1902.13611	389.95804	6.17761	971.28796	808.74774	6.34926	1324.07715	1195.80396	6.36571
Inf	25.54999	1080.00150	1901.94031	389.78882	6.18587	971.16876	808.84497	6.34759	1324.23120	1195.79126	6.38166
Inf	25.54999	1080.00150	1902.20288	390.27719	6.20112	971.52826	808.96167	6.36003	1324.42285	1196.10254	6.38376
Inf	25.54999	1080.00150	1901.74512	390.55457	6.20666	971.58875	808.91534	6.38057	1324.13550	1196.30603	6.39647
Inf	25.54999	1080.00150	1901.50195	390.40167	6.20314	971.55164	808.70264	6.40740	1324.18054	1196.01807	6.38544
Inf	25.54999	1080.00150	1901.41724	390.63800	6.19526	971.85638	808.91626	6.41322	1323.69897	1196.03870	6.37878
Inf	25.54999	1080.00150	1901.10852	390.65030	6.20116	972.11011	808.59546	6.41281	1323.45313	1196.08813	6.37823
Inf	25.54999	1080.00150	1901.27307	391.08386	6.20221	971.54572	808.99170	6.40259	1322.76196	1195.84766	6.36802
Inf	25.54999	1080.00150	1901.02563	390.88034	6.20693	970.99725	808.77307	6.38468	1322.83813	1195.77991	6.35735
Inf	25.54999	1080.00150	1901.12122	390.97507	6.20939	970.90552	808.34253	6.38691	1322.74451	1195.61816	6.36970
Inf	25.54999	1080.00150	1901.03613	390.90878	6.20554	970.92053	808.49573	6.38353	1323.11462	1195.31775	6.36971
Inf	25.54999	1080.00150	1901.19360	390.58392	6.20266	970.81360	808.15747	6.39473	1322.85059	1195.54944	6.39856
Inf	25.54999	1080.00150	1901.20923	390.99475	6.21028	970.77222	808.59619	6.37755	1322.32568	1195.81763	6.40043
Inf	25.54999	1080.00150	1901.34937	391.04083	6.20652	970.84583	808.63306	6.38234	1322.43066	1196.03687	6.40273
Inf	25.54999	1080.00150	1901.13623	390.83487	6.20693	970.54724	808.69470	6.37928	1322.11389	1195.66577	6.40524
Inf	25.54999	1080.00150	1901.53296	390.52676	6.19832	970.04980	808.95087	6.37964	1322.35547	1195.94409	6.42507
Inf	25.54999	1080.00150	1901.65186	390.72559	6.20148	970.34875	808.96204	6.37688	1322.58972	1196.11060	6.40314
Inf	25.54999	1080.00150	1901.43396	390.88007	6.20951	970.54834	809.32251	6.35719	1322.37964	1195.71741	6.41819
Inf	25.54999	1080.00150	1901.43420	390.93295	6.20943	970.15240	809.50909	6.36985	1322.82190	1196.19531	6.41896
Inf	25.54999	1080.00150	1901.36377	390.74341	6.21387	969.94739	809.80756	6.41539	1322.77637	1196.62939	6.42226
Inf	25.54999	1080.00150	1901.19641	390.94098	6.21531	969.61438	809.63605	6.41764	1322.59778	1196.35730	6.41773
Inf	25.54999	1080.00150	1900.98022	391.04425	6.19822	969.26251	809.62585	6.39760	1322.56274	1196.97607	6.38497
Inf	25.54999	1080.00150	1901.27686	391.08594	6.21521	969.95618	810.02594	6.40838	1322.74597	1196.52710	6.36294
Inf	25.54999	1080.00150	1901.15784	390.94904	6.21964	969.86749	810.58722	6.42339	1322.71387	1196.80225	6.37430
Inf	25.54999	1080.00150	1901.12073	390.55249	6.21147	969.58276	810.85071	6.43163	1322.98022	1196.85645	6.37310
Inf	25.54999	1080.00150	1901.10266	390.36993	6.23028	969.56378	810.71832	6.46034	1322.94104	1196.02344	6.39012
Inf	25.54999	1080.00150	1901.22913	390.69101	6.21881	969.95190	810.15442	6.44422	1323.27161	1196.60864	6.41234
Inf	25.54999	1080.00150	1901.10413	390.75256	6.21410	970.06744	810.16382	6.43487	1323.05591	1196.65210	6.41039
Inf	25.54999	1080.00150	1901.46851	390.60825	6.21449	969.80707	810.19342	6.39753	1323.39636	1197.23401	6.40993
Inf	25.54999	1080.00150	1901.67688	390.12500	6.20092	969.81995	810.03632	6.40368	1323.58484	1196.86926	6.39783
Inf	25.54999	1080.00150	1901.36658	390.41669	6.20043	970.02936	810.02917	6.40631	1323.53308	1197.06567	6.37253
Inf	25.54999	1080.00150	1901.49170	390.10986	6.19408	970.32062	809.89905	6.38011	1323.71484	1197.15552	6.40978
Inf	25.54999	1080.00150	1901.77246	390.46381	6.19679	969.52258	809.99561	6.36178	1323.54065	1197.34448	6.41226
Inf	25.54999	1080.00150	1901.86597	390.59732	6.18913	970.00281	809.93225	6.36416	1323.69043	1197.06238	6.41051
Inf	25.54999	1080.00150	1901.68457	390.35767	6.19950	970.76099	810.17078	6.34723	1323.46240	1196.88062	6.41156
Inf	25.54999	1080.00150	1901.68604	390.00525	6.20287	971.20276	810.47382	6.34356	1323.65942	1196.84143	6.39554
Inf	25.54999	1080.00150	1901.78357	390.42731	6.21130	971.22577	810.47656	6.34923	1324.00293	1196.49670	6.40583
Inf	25.54999	1080.00150	1901.77795	390.48959	6.22725	971.19885	810.11768	6.34629	1324.22839	1196.59973	6.38570
Inf	25.54999	1080.00150	1901.84814	390.15717	6.20864	971.00397	809.93506	6.32266	1323.91162	1196.49072	6.39708
Inf	25.54999	1080.00150	1901.35559	390.25732	6.20807	971.28857	809.94336	6.34301	1323.95728	1196.51196	6.42426
Inf	25.54999	1080.00150	1901.43835	390.47693	6.21877	971.02563	809.86310	6.35048	1323.82556	1196.95972	6.42329
Inf	25.54999	1080.00150	1901.49561	390.48358	6.20852	970.75934	809.18854	6.38241	1323.70227	1196.78259	6.43420
Inf	25.54999	1080.00150	1901.55737	390.28845	6.21492	970.90247	809.35376	6.35669	1323.80896	1196.82983	6.44057
Inf	25.54999	1080.00150	1901.41870	390.67166	6.20573	971.61432	809.18506	6.33654	1324.16187	1197.29077	6.45687
Inf	25.54999	1080.00150	1901.31787	390.79672	6.21874	971.42810	808.93341	6.35452	1323.74023	1197.14490	6.43965
Inf	25.54999	1080.00150	1900.95349	390.89600	6.21400	971.16150	809.49384	6.33961	1323.96582	1197.51416	6.44290
Inf	25.54999	1080.00150	1900.69897	391.01578	6.21524	971.72150	809.14215	6.36481	1323.80481	1197.43408	6.42523
Inf	25.54999	1080.00150	1900.94543	390.91229	6.22323	971.42981	809.14954	6.38842	1324.09473	1197.45996	6.41370
Inf	25.54999	1080.00150	1901.14990	390.54401	6.21753	971.21448	809.77716	6.40219	1324.48218	1197.05884	6.42050
Inf	25.54999	1080.00150	1901.20422	391.05536	6.22043	971.18988	809.88983	6.40818	1324.58472	1196.64539	6.44634
Inf	25.54999	1080.00150	1900.75732	390.91031	6.21427	970.73926	809.87848	6.40623	1324.22791	1196.41650	6.43922
Inf	25.54999	1080.00150	1901.21118	391.08301	6.21835	970.30823	810.11554	6.41189	1323.38879	1196.83252	6.45736
Inf	25.54999	1080.00150	1900.95984	391.08655	6.21577	969.79285	809.37305	6.40412	1323.46814	1196.66724	6.45455
Inf	25.54999	1080.00150	1901.05969	390.80072	6.22773	969.83643	809.06158	6.40754	1323.08521	1196.91016	6.46282
Inf	25.54999	1080.00150	1901.38745	390.36948	6.21798	969.56812	809.43604	6.35658	1323.33923	1196.65063	6.45925
Inf	25.54999	1080.00150	1901.11194	390.69000	6.23106	970.11267	809.56866	6.36226	1323.37390	1196.73950	6.48169
Inf	25.54999	1080.00150	1900.87585	390.78595	6.23276	969.87976	809.55371	6.37346	1323.06372	1196.90869	6.46553
Inf	25.54999	1080.00150	1900.82983	391.09741	6.21252	969.94373	810.51941	6.38668	1322.63770	1197.47095	6.47204
Inf	25.54999	1080.00150	1900.70581	390.93497	6.20601	969.73779	810.51886	6.38572	1322.76233	1197.60352	6.47700
Inf	25.54999	1080.00150	1901.17883	390.98083	6.20775	970.06195	810.55823	6.37357	1322.93921	1197.81458	6.46771
Inf	25.54999	1080.00150	1901.34900	390.83649	6.19027	970.22626	810.57635	6.38549	1323.34790	1198.49390	6.44211
Inf	25.54999	1080.00150	1901.31189	391.18716	6.18009	970.20532	810.84851	6.37555	1323.00659	1198.73718	6.44022
Inf	25.54999	1080.00150	1901.33459	391.12744	6.18285	970.22632	811.46106	6.38394	1323.13513	1198.42468	6.44222
Inf	25.54999	1080.00150	1901.09888	391.01559	6.18651	970.03833	811.73755	6.39151	1323.01208	1198.19250	6.43292
Inf	25.54999	1080.00150	1901.17090	390.91336	6.18575	970.01965	811.82117	6.37593	1322.82642	1198.64172	6.40569
Inf	25.54999	1080.00150	1901.34900	391.21780	6.19307	970.44672	811.71545	6.35669	1323.30579	1198.17993	6.41013
Inf	25.54999	1080.00150	1901.73499	390.77496	6.19070	970.47150	811.68396	6.37836	1323.38708	1198.20679	6.40506
Inf	25.54999	1080.00150	1901.50903	390.80862	6.20160	970.97925	811.45782	6.40731	1323.56958	1198.21472	6.40117
Inf	25.54999	1080.00150	1901.71082	391.00418	6.20052	970.86963	811.39587	6.41111	1324.04211	1199.06665	6.39956
Inf	25.54999	1080.00150	1901.99707	390.98416	6.20118	970.48419	811.85022	6.42160	1324.01343	1199.13635	6.42407
Inf	25.54999	1080.00150	1901.72363	390.52515	6.18736	971.34015	812.11871	6.44772	1324.05688	1199.05566	6.45308
Inf	25.54999	1080.00150	1902.12463	390.51083	6.17023	971.32446	811.28009	6.43179	1324.49512	1198.46899	6.45505
Inf	25.54999	1080.00150	1902.26343	390.83240	6.18050	971.45953	811.00543	6.45523	1324.61926	1198.21265	6.44826
Inf	25.54999	1080.00150	1902.07080	390.51202	6.17589	971.10291	811.08447	6.47995	1324.12134	1198.14294	6.44321
Inf	25.54999	1080.00150	1901.83118	390.39984	6.17448	970.98767	811.44067	6.47003	1323.76697	1198.09155	6.43072
Inf	25.54999	1080.00150	1902.00684	390.62201	6.16658	970.42499	812.08398	6.48280	1323.81873	1197.93457	6.43342
Inf	25.54999	1080.00150	1902.33533	390.62665	6.15082	970.12408	812.75928	6.46688	1323.61584	1197.79492	6.42095
Inf	25.54999	1080.00150	1901.88696	390.41327	6.16256	969.91577	812.67517	6.46845	1323.72363	1197.54639	6.40953
Inf	25.54999	1080.00150	1901.65906	390.51190	6.13775	970.02448	812.51715	6.43087	1323.43884	1197.29468	6.42143
Inf	25.54999	1080.00150	1901.16113	390.59140	6.14330	970.20465	812.40350	6.43727	1323.88831	1197.55249	6.41083
Inf	25.54999	1080.00150	1901.45947	390.70618	6.14248	970.63416	812.35468	6.44631	1323.71887	1196.58862	6.41233
Inf	25.54999	1080.00150	1901.64294	390.84869	6.13658	970.86591	812.05768	6.42718	1324.07031	1196.90271	6.44454
Inf	25.54999	1080.00150	1901.68469	390.87775	6.14484	971.11115	811.69617	6.41604	1323.77209	1196.42017	6.45897
