Inf	28.05009	1080.00150	1899.69250	390.02011	6.34522	971.37555	811.05103	6.61898	1324.23059	1197.49463	6.63490
Inf	28.05009	1080.00150	1899.78833	389.84683	6.33995	971.55573	811.16760	6.60178	1323.51038	1198.06812	6.62321
Inf	28.05009	1080.00150	1899.85742	389.88528	6.36827	970.77740	811.35645	6.60148	1323.20276	1198.08057	6.65490
Inf	28.05009	1080.00150	1899.90186	390.09955	6.35522	970.67395	811.32538	6.61007	1323.13525	1198.37915	6.65221
Inf	28.05009	1080.00150	1900.04053	390.14148	6.33643	970.77454	811.30591	6.61992	1323.07056	1197.90845	6.63612
Inf	28.05009	1080.00150	1900.21753	389.94928	6.35979	970.76575	811.51898	6.62936	1323.17114	1197.74561	6.64908
Inf	28.05009	1080.00150	1900.09192	389.86450	6.34950	970.82690	811.27405	6.62845	1323.18445	1197.45361	6.65796
Inf	28.05009	1080.00150	1899.80298	390.40030	6.33771	971.28796	811.39142	6.64629	1322.96606	1197.67236	6.64511
Inf	28.05009	1080.00150	1899.92383	390.33124	6.33357	971.40906	811.86023	6.64154	1323.16162	1197.66443	6.63113
Inf	28.05009	1080.00150	1900.15967	390.12396	6.32471	971.70959	811.96844	6.61320	1322.95801	1197.91064	6.65633
Inf	28.05009	1080.00150	1900.38818	390.30142	6.32893	971.63220	812.27307	6.59996	1323.00549	1197.60522	6.63808
Inf	28.05009	1080.00150	1900.42126	390.29901	6.33001	971.37848	812.55573	6.60770	1323.06982	1197.79248	6.65136
Inf	28.05009	1080.00150	1900.48169	389.86554	6.34818	971.72217	812.23016	6.62085	1323.17419	1198.32275	6.64108
Inf	28.05009	1080.00150	1900.68604	390.13873	6.34701	970.94647	812.26953	6.61159	1322.71155	1198.53955	6.64224
Inf	28.05009	1080.00150	1900.47742	390.31219	6.33826	971.22369	812.54889	6.61117	1322.75659	1198.54150	6.65360
Inf	28.05009	1080.00150	1900.03357	390.00958	6.34583	971.52399	812.59644	6.60561	1322.77344	1199.14600	6.64511
Inf	28.05009	1080.00150	1900.50488	389.79944	6.32501	970.82666	812.10486	6.58732	1322.73730	1199.16614	6.62473
Inf	28.05009	1080.00150	1900.53394	389.62305	6.33602	970.49542	811.79266	6.59934	1323.41382	1198.88940	6.61995
Inf	28.05009	1080.00150	1900.03918	389.70850	6.33719	970.60754	811.65918	6.60298	1323.09668	1198.46973	6.61597
Inf	28.05009	1080.00150	1900.08691	389.73578	6.33815	970.26013	810.85492	6.62121	1323.16064	1198.60083	6.64430
Inf	28.05009	1080.00150	1900.37622	390.18970	6.33759	970.52350	810.81323	6.61716	1323.31482	1198.67505	6.65441
Inf	28.05009	1080.00150	1899.80042	390.17899	6.35217	970.94116	811.14636	6.60941	1323.63000	1198.80188	6.65207
Inf	28.05009	1080.00150	1899.78748	389.93317	6.34194	971.02826	811.66608	6.58974	1323.39014	1198.04846	6.65397
Inf	28.05009	1080.00150	1900.09778	389.91965	6.35833	970.40619	811.62744	6.58947	1323.43848	1198.12305	6.65697
Inf	28.05009	1080.00150	1900.02563	389.73947	6.35855	970.14258	811.72327	6.61444	1323.51318	1198.29065	6.64954
Inf	28.05009	1080.00150	1899.93115	389.85205	6.34635	970.12378	811.64661	6.62580	1323.28101	1197.94482	6.64658
Inf	28.05009	1080.00150	1900.00391	389.62436	6.34229	970.15045	811.59344	6.63026	1323.22815	1198.10327	6.62852
Inf	28.05009	1080.00150	1899.78906	389.54239	6.34582	969.69598	811.53613	6.61862	1323.09180	1198.87988	6.62449
Inf	28.05009	1080.00150	1900.11743	389.26212	6.35934	969.67749	811.16577	6.57482	1323.04175	1198.85107	6.65485
Inf	28.05009	1080.00150	1900.00134	389.30002	6.35010	969.77924	811.22327	6.58012	1322.81934	1198.72156	6.64944
Inf	28.05009	1080.00150	1900.16296	389.66119	6.36417	970.24609	810.80530	6.58630	1323.06091	1198.57886	6.64191
Inf	28.05009	1080.00150	1900.21106	389.41110	6.36462	970.67291	811.04315	6.59379	1323.14465	1198.39075	6.62806
Inf	28.05009	1080.00150	1900.37842	389.50958	6.37240	970.40594	811.13037	6.59106	1323.65759	1198.08740	6.63145
Inf	28.05009	1080.00150	1900.47156	389.37042	6.35217	970.02808	811.21893	6.59729	1324.24158	1197.85889	6.64139
Inf	28.05009	1080.00150	1900.31567	389.54510	6.34023	970.22614	811.45264	6.59742	1324.83032	1197.99426	6.63027
Inf	28.05009	1080.00150	1900.54077	389.63031	6.33514	969.90686	811.21985	6.58775	1324.34875	1198.61865	6.60391
Inf	28.05009	1080.00150	1900.42468	389.83151	6.33582	969.48267	811.41400	6.58879	1323.88232	1198.46240	6.61407
Inf	28.05009	1080.00150	1900.45068	389.79749	6.34060	969.58545	811.80853	6.56620	1324.06665	1198.47974	6.63305
Inf	28.05009	1080.00150	1900.34985	389.63007	6.32969	969.22852	811.86530	6.57890	1323.88916	1198.28284	6.64175
Inf	28.05009	1080.00150	1900.29614	389.55722	6.33300	970.08569	811.58795	6.58654	1323.73523	1198.24097	6.64917
Inf	28.05009	1080.00150	1900.39014	389.73657	6.33321	970.02618	811.42932	6.59437	1323.53467	1198.37207	6.64238
Inf	28.05009	1080.00150	1900.30164	389.82880	6.33945	970.46527	811.50488	6.60749	1323.91260	1198.33740	6.62819
Inf	28.05009	1080.00150	1900.27002	389.64691	6.34659	970.47595	811.46655	6.60853	1323.84509	1198.03003	6.63675
Inf	28.05009	1080.00150	1900.38892	389.51270	6.34840	969.60571	811.41492	6.61721	1323.75732	1198.67944	6.61303
Inf	28.05009	1080.00150	1900.26868	389.17993	6.34830	969.74310	811.59998	6.58269	1323.51160	1198.31335	6.63001
Inf	28.05009	1080.00150	1900.32043	389.22668	6.31872	970.15015	812.22510	6.60365	1323.71021	1198.08398	6.64102
Inf	28.05009	1080.00150	1900.70642	389.45642	6.31772	970.47614	812.38782	6.62744	1323.38379	1198.28027	6.64507
Inf	28.05009	1080.00150	1900.93872	389.47504	6.32547	970.57874	812.85077	6.60624	1323.39966	1198.11548	6.63618
Inf	28.05009	1080.00150	1900.79431	389.33414	6.34356	970.22723	812.55054	6.61771	1323.58569	1198.42517	6.64391
Inf	28.05009	1080.00150	1900.27686	389.57541	6.34005	969.98364	812.11200	6.59571	1323.45422	1198.42688	6.64792
Inf	28.05009	1080.00150	1900.12842	389.77325	6.35158	969.84375	812.21106	6.62823	1323.47864	1197.66772	6.64070
Inf	28.05009	1080.00150	1900.10571	390.06161	6.34452	970.10596	812.65845	6.62146	1323.38757	1197.62573	6.63305
Inf	28.05009	1080.00150	1900.27295	389.62305	6.37493	970.25659	812.22687	6.61578	1322.82495	1197.68970	6.63203
Inf	28.05009	1080.00150	1900.91235	389.56747	6.34142	970.51050	812.20410	6.62738	1322.69312	1197.47632	6.64962
Inf	28.05009	1080.00150	1900.70361	389.32224	6.35374	970.39551	812.53400	6.60717	1322.89783	1198.09521	6.64287
Inf	28.05009	1080.00150	1900.72998	389.31210	6.34622	970.37634	812.62976	6.62920	1323.26660	1198.29248	6.65861
Inf	28.05009	1080.00150	1900.39697	389.61600	6.35279	970.54913	812.54858	6.63341	1322.95361	1198.68616	6.62400
Inf	28.05009	1080.00150	1900.21570	389.68542	6.35919	970.15784	812.23700	6.61456	1323.39050	1198.39063	6.62536
Inf	28.05009	1080.00150	1900.18372	389.85242	6.36032	970.43640	812.39777	6.60451	1323.42505	1198.33203	6.60558
Inf	28.05009	1080.00150	1900.23828	389.66083	6.34743	970.32495	812.78650	6.60743	1324.03845	1198.31494	6.63479
Inf	28.05009	1080.00150	1899.99622	389.79858	6.35391	969.52319	812.71521	6.59875	1324.39148	1197.94263	6.61126
Inf	28.05009	1080.00150	1900.41638	389.67899	6.33481	970.02423	812.89648	6.61506	1324.62878	1198.10229	6.62386
Inf	28.05009	1080.00150	1900.26294	389.48126	6.32728	969.98993	812.96979	6.59946	1324.18958	1198.18591	6.65337
Inf	28.05009	1080.00150	1900.15283	389.24133	6.35138	970.13678	813.09100	6.60557	1323.75757	1198.21533	6.66139
Inf	28.05009	1080.00150	1900.38574	388.93863	6.34741	970.70660	812.36169	6.60660	1323.42932	1197.71167	6.65971
Inf	28.05009	1080.00150	1900.69775	389.07520	6.35013	971.10474	812.50665	6.60177	1323.46326	1197.98059	6.63549
Inf	28.05009	1080.00150	1900.72656	389.09851	6.35701	971.20496	812.07416	6.60146	1323.65332	1197.93665	6.64447
Inf	28.05009	1080.00150	1900.85327	389.04861	6.36003	971.50671	811.78516	6.60620	1323.81104	1197.62183	6.64596
Inf	28.05009	1080.00150	1900.69312	389.27509	6.34062	971.70966	811.73315	6.59731	1323.68884	1197.80664	6.63964
Inf	28.05009	1080.00150	1900.54480	389.42899	6.32706	971.64246	811.62500	6.61436	1323.93274	1198.01147	6.65007
Inf	28.05009	1080.00150	1900.40613	388.93912	6.32974	971.72546	811.57916	6.60834	1323.54333	1198.28577	6.63931
Inf	28.05009	1080.00150	1900.51318	389.14417	6.34203	971.53601	812.16058	6.60545	1322.93555	1198.36072	6.64325
Inf	28.05009	1080.00150	1900.26221	389.01147	6.34221	971.39972	812.26642	6.60039	1322.70679	1198.42578	6.65244
Inf	28.05009	1080.00150	1900.83508	389.18427	6.32968	971.27277	811.68164	6.60601	1322.13708	1198.84351	6.63763
Inf	28.05009	1080.00150	1900.95044	389.02618	6.33217	971.15308	811.59119	6.59656	1321.93091	1198.53857	6.64144
Inf	28.05009	1080.00150	1900.65247	388.67514	6.32768	970.96143	811.49609	6.58864	1322.06470	1198.96460	6.62938
Inf	28.05009	1080.00150	1900.53162	388.86432	6.33278	970.91809	811.39716	6.63168	1322.73962	1198.43750	6.65725
Inf	28.05009	1080.00150	1900.36035	389.21078	6.36157	971.18921	811.35559	6.62857	1323.21985	1198.24719	6.64997
Inf	28.05009	1080.00150	1900.55908	389.12122	6.35028	971.06030	810.90094	6.61894	1323.70142	1198.18799	6.64219
Inf	28.05009	1080.00150	1900.30188	389.34076	6.35905	971.65753	811.17853	6.60400	1323.95117	1198.08899	6.63367
Inf	28.05009	1080.00150	1900.34180	389.09244	6.36135	970.94202	811.55432	6.60635	1323.65503	1198.53845	6.62409
Inf	28.05009	1080.00150	1900.22815	388.97250	6.35561	970.91858	811.39154	6.62565	1323.80078	1198.25684	6.63081
Inf	28.05009	1080.00150	1900.39307	388.94690	6.37102	970.83331	811.11426	6.60212	1324.16235	1198.30347	6.64786
Inf	28.05009	1080.00150	1900.64844	388.90726	6.35853	970.64777	810.79565	6.58269	1323.92566	1198.42737	6.65217
Inf	28.05009	1080.00150	1900.69629	388.68863	6.36821	970.41919	810.15247	6.57644	1323.85413	1198.35620	6.65477
Inf	28.05009	1080.00150	1900.59424	389.17383	6.34889	970.48407	810.25775	6.58470	1324.00525	1197.93408	6.64904
Inf	28.05009	1080.00150	1900.38062	389.50787	6.34757	970.78430	810.25653	6.60995	1324.09790	1197.52356	6.64694
Inf	28.05009	1080.00150	1900.31079	389.51093	6.35866	970.43091	810.21692	6.60505	1324.17480	1197.27661	6.62860
Inf	28.05009	1080.00150	1899.93237	389.51437	6.35601	970.04578	810.06836	6.60576	1324.00159	1197.28821	6.63755
Inf	28.05009	1080.00150	1900.08948	389.86444	6.33977	969.93658	809.79785	6.62596	1323.38879	1197.37939	6.63276
Inf	28.05009	1080.00150	1900.25610	389.85587	6.33778	970.06122	810.05902	6.61151	1322.90015	1197.53430	6.64985
Inf	28.05009	1080.00150	1900.35278	390.08945	6.34840	969.94647	809.99457	6.60012	1323.00256	1197.79541	6.63575
Inf	28.05009	1080.00150	1900.44934	389.67139	6.35624	970.27795	810.21240	6.62051	1322.46411	1197.96130	6.62689
Inf	28.05009	1080.00150	1900.37793	389.85291	6.34572	970.25720	810.59698	6.60774	1322.18188	1197.72241	6.62789
Inf	28.05009	1080.00150	1900.30310	390.06891	6.34450	970.06921	811.20514	6.61451	1322.09802	1197.71411	6.62034
Inf	28.05009	1080.00150	1900.03638	390.33008	6.34126	969.57367	811.55499	6.59811	1321.85046	1197.40283	6.63285
Inf	28.05009	1080.00150	1899.88391	390.19098	6.35849	969.56213	811.34802	6.60757	1322.02710	1197.68701	6.64467
Inf	28.05009	1080.00150	1899.97852	390.06812	6.34931	969.52124	811.29657	6.61188	1322.38721	1197.92065	6.65185
Inf	28.05009	1080.00150	1899.77673	390.16260	6.35228	969.25256	811.04791	6.63343	1322.89819	1198.02637	6.64121
Inf	28.05009	1080.00150	1899.53308	390.50864	6.34469	969.01978	811.12109	6.62285	1323.20764	1197.74890	6.64282
Inf	28.05009	1080.00150	1899.54224	390.36865	6.34111	968.74689	810.88135	6.59088	1323.69385	1197.66748	6.61793
Inf	28.05009	1080.00150	1899.57495	390.05798	6.33341	969.50854	810.24585	6.58282	1323.68701	1197.86169	6.61880
Inf	28.05009	1080.00150	1899.86743	390.21716	6.32529	969.83502	810.68872	6.60602	1323.41907	1197.40601	6.63124
Inf	28.05009	1080.00150	1899.73914	390.32620	6.33746	969.92908	810.97803	6.59067	1323.07288	1197.68274	6.64208
Inf	28.05009	1080.00150	1900.04102	390.54059	6.33585	969.89038	811.58862	6.59739	1323.29309	1197.74268	6.63592
Inf	28.05009	1080.00150	1900.05640	390.26913	6.34330	970.23798	812.05933	6.60256	1322.99707	1198.18799	6.62043
Inf	28.05009	1080.00150	1900.14844	389.90570	6.35209	970.80151	812.78345	6.61055	1322.93115	1198.15393	6.63473
Inf	28.05009	1080.00150	1900.18152	389.63605	6.36368	970.53711	813.01746	6.60253	1323.33960	1198.67712	6.64242
Inf	28.05009	1080.00150	1900.04944	389.97235	6.34077	970.33569	813.37000	6.60566	1323.61743	1198.64514	6.64970
Inf	28.05009	1080.00150	1900.27734	389.69952	6.32925	970.20215	812.81909	6.60372	1323.53320	1198.30176	6.62327
Inf	28.05009	1080.00150	1900.33459	389.81366	6.34441	969.92578	812.17871	6.58915	1323.31543	1198.96167	6.61646
Inf	28.05009	1080.00150	1900.09521	389.95203	6.35176	969.47607	812.60718	6.61390	1323.20483	1198.26709	6.62562
Inf	28.05009	1080.00150	1900.15063	390.16296	6.34021	969.95630	812.64880	6.59757	1322.66846	1198.41626	6.63733
Inf	28.05009	1080.00150	1899.77063	390.03873	6.34834	970.07227	811.91663	6.59428	1322.57813	1198.65186	6.63756
Inf	28.05009	1080.00150	1900.22473	389.73642	6.35753	970.03796	811.73834	6.60230	1323.14392	1198.17041	6.65062
Inf	28.05009	1080.00150	1900.42383	389.76129	6.35707	970.28381	811.84424	6.59555	1323.35217	1198.75171	6.63566
Inf	28.05009	1080.00150	1900.24866	389.75873	6.34522	970.15509	812.43506	6.61052	1322.89124	1198.68799	6.65607
Inf	28.05009	1080.00150	1900.16211	389.40872	6.35218	969.93091	812.39911	6.59918	1322.75928	1198.48389	6.63521
Inf	28.05009	1080.00150	1900.29150	389.63196	6.34510	969.99493	812.76379	6.59011	1322.25806	1198.78357	6.61975
Inf	28.05009	1080.00150	1900.12793	389.36804	6.35705	970.16443	812.54968	6.60336	1321.71289	1198.73230	6.60559
Inf	28.05009	1080.00150	1900.40015	389.41217	6.36471	970.27258	812.58514	6.61221	1322.48120	1198.77295	6.61633
Inf	28.05009	1080.00150	1900.50378	389.21985	6.36162	969.68408	812.87512	6.58601	1322.28979	1199.07898	6.62220
Inf	28.05009	1080.00150	1900.65381	389.39438	6.37241	969.77637	812.72321	6.55905	1322.88330	1198.62964	6.61743
Inf	28.05009	1080.00150	1900.20837	389.42676	6.36860	969.65411	812.79694	6.55011	1323.51147	1198.43823	6.62572
Inf	28.05009	1080.00150	1900.21558	389.72385	6.36069	969.66626	812.78918	6.55039	1323.51038	1198.22034	6.64440
Inf	28.05009	1080.00150	1900.33154	389.59436	6.36593	970.18860	812.29108	6.55047	1323.89282	1198.12756	6.63905
Inf	28.05009	1080.00150	1899.72717	389.47101	6.37184	970.90985	812.71252	6.56542	1323.80469	1197.91431	6.63664
Inf	28.05009	1080.00150	1899.99207	390.14706	6.36695	970.85529	812.97388	6.55238	1323.76074	1198.15540	6.65221
Inf	28.05009	1080.00150	1899.94568	389.87131	6.36213	970.31384	813.04871	6.54429	1323.37891	1197.71631	6.63162
Inf	28.05009	1080.00150	1899.85535	389.82043	6.35979	970.17932	812.87274	6.57676	1323.06396	1197.43262	6.62827
Inf	28.05009	1080.00150	1899.85632	390.26462	6.35729	970.54370	812.85309	6.60221	1322.95569	1197.56250	6.61459
Inf	28.05009	1080.00150	1899.90784	389.91336	6.36187	970.28052	812.07056	6.61698	1322.45581	1197.76599	6.61986
Inf	28.05009	1080.00150	1899.76379	389.86554	6.37148	970.18677	811.67682	6.61621	1322.32336	1197.81128	6.64959
Inf	28.05009	1080.00150	1899.80981	389.96976	6.35014	970.25726	810.68945	6.60971	1322.72424	1197.48682	6.63521
Inf	28.05009	1080.00150	1899.68896	389.81091	6.36042	970.82983	810.45276	6.60103	1322.73633	1197.39893	6.63663
Inf	28.05009	1080.00150	1899.54504	390.12653	6.35787	970.66309	811.05499	6.62162	1322.58984	1197.47852	6.65152
Inf	28.05009	1080.00150	1899.91431	390.20416	6.35307	970.32526	810.65887	6.58482	1322.97363	1197.28345	6.63479
Inf	28.05009	1080.00150	1900.03455	390.02945	6.35011	970.60394	810.32648	6.57995	1322.73682	1197.67065	6.61807
Inf	28.05009	1080.00150	1899.77283	389.94934	6.36145	970.72522	810.13611	6.56693	1322.72449	1196.94226	6.63657
Inf	28.05009	1080.00150	1899.59485	390.28394	6.36563	970.24231	810.45178	6.56512	1322.84583	1197.83569	6.64064
Inf	28.05009	1080.00150	1899.21533	389.90750	6.37611	970.59772	810.32928	6.59355	1322.91931	1198.09033	6.65552
Inf	28.05009	1080.00150	1899.33081	389.89807	6.35813	970.95117	810.24445	6.60934	1323.01477	1197.94775	6.65543
Inf	28.05009	1080.00150	1899.53198	389.42651	6.37808	970.65198	810.29504	6.63472	1322.46704	1197.79028	6.66815
Inf	28.05009	1080.00150	1899.75684	389.79382	6.39006	970.85461	810.44714	6.62113	1321.91064	1198.18884	6.65785
Inf	28.05009	1080.00150	1900.01306	389.19492	6.39179	970.77979	810.49316	6.61377	1321.94092	1197.78528	6.63230
Inf	28.05009	1080.00150	1900.15112	389.41422	6.38335	970.95544	810.07471	6.59819	1321.95300	1198.04773	6.66205
Inf	28.05009	1080.00150	1900.32886	388.91592	6.36656	971.23083	809.38629	6.60084	1322.74634	1198.53650	6.66131
Inf	28.05009	1080.00150	1900.69421	388.75232	6.34970	971.46350	809.69592	6.60645	1322.75732	1198.78345	6.64389
Inf	28.05009	1080.00150	1900.86890	388.96765	6.35888	971.54675	809.86658	6.60487	1322.46033	1199.01245	6.62722
Inf	28.05009	1080.00150	1900.86267	388.91949	6.35053	971.29108	809.83081	6.57569	1322.11487	1198.65222	6.63337
Inf	28.05009	1080.00150	1900.75073	389.57184	6.34044	971.09247	809.90680	6.60520	1322.59949	1198.17700	6.66072
Inf	28.05009	1080.00150	1900.95947	389.15582	6.35583	970.77289	810.21997	6.59178	1323.10803	1197.98816	6.65860
Inf	28.05009	1080.00150	1900.76538	389.27191	6.35292	970.86707	810.49164	6.58768	1323.01611	1198.27185	6.65170
Inf	28.05009	1080.00150	1900.90930	388.95111	6.35905	970.99158	810.53748	6.58597	1322.90271	1198.20679	6.65274
Inf	28.05009	1080.00150	1900.86108	389.07413	6.36088	970.78076	810.77045	6.59377	1322.94556	1198.47021	6.62165
Inf	28.05009	1080.00150	1900.87573	389.17844	6.33640	971.64221	810.95679	6.58643	1322.87927	1197.98572	6.63331
Inf	28.05009	1080.00150	1900.47290	389.71661	6.33323	971.50769	811.20331	6.57093	1322.99780	1198.45239	6.61815
Inf	28.05009	1080.00150	1900.51318	389.74185	6.34990	971.10620	811.02209	6.59935	1323.47668	1198.56909	6.64808
Inf	28.05009	1080.00150	1900.12109	389.77240	6.36091	971.06238	810.99341	6.59703	1323.16211	1198.30688	6.64135
Inf	28.05009	1080.00150	1900.16895	389.97318	6.36201	971.28101	811.13654	6.60280	1323.25366	1197.93262	6.63702
Inf	28.05009	1080.00150	1900.12585	389.97910	6.36277	971.79688	810.58777	6.61565	1323.32520	1198.11658	6.61845
Inf	28.05009	1080.00150	1900.06067	390.01532	6.36982	971.40930	811.09906	6.59124	1323.63281	1198.49744	6.62206
Inf	28.05009	1080.00150	1900.11328	389.49689	6.36717	971.42981	811.10486	6.58640	1323.65674	1198.61523	6.62552
Inf	28.05009	1080.00150	1900.10913	389.44440	6.36030	971.26581	811.01447	6.61887	1323.89392	1198.83069	6.64183
Inf	28.05009	1080.00150	1900.30103	389.67365	6.37136	970.90564	810.87640	6.60833	1323.08447	1198.10376	6.65145
Inf	28.05009	1080.00150	1900.69043	389.26440	6.36384	971.09064	810.92615	6.59305	1323.11719	1198.08228	6.64042
Inf	28.05009	1080.00150	1900.14038	389.80359	6.35595	971.58167	810.70062	6.58322	1323.39453	1198.22595	6.64459
Inf	28.05009	1080.00150	1900.35400	389.58084	6.35108	971.26996	810.68481	6.60258	1323.19019	1198.20410	6.66091
Inf	28.05009	1080.00150	1900.33850	389.54559	6.35983	970.96027	811.14606	6.59363	1323.42786	1198.33289	6.66275
Inf	28.05009	1080.00150	1900.38245	390.00787	6.37034	970.72595	810.59088	6.60217	1323.38196	1198.47168	6.64563
Inf	28.05009	1080.00150	1900.13647	389.66467	6.37984	970.33276	810.75922	6.60572	1323.38562	1198.26343	6.63202
Inf	28.05009	1080.00150	1900.05310	389.80441	6.36742	970.87634	811.11334	6.59945	1323.17114	1197.72156	6.65155
Inf	28.05009	1080.00150	1900.06274	389.81900	6.36576	970.09326	811.48730	6.58889	1323.75684	1198.09644	6.64397
Inf	28.05009	1080.00150	1900.22729	389.89240	6.37432	970.14532	811.79633	6.62685	1323.49121	1197.99463	6.65382
Inf	28.05009	1080.00150	1900.14746	389.90338	6.36195	969.92200	812.22485	6.59862	1323.18262	1197.63489	6.64443
Inf	28.05009	1080.00150	1900.08630	389.58954	6.36199	970.04272	811.91986	6.60312	1322.93945	1197.80359	6.64787
Inf	28.05009	1080.00150	1900.42725	389.31958	6.35366	970.03174	812.08508	6.62123	1322.91943	1197.87415	6.64600
Inf	28.05009	1080.00150	1900.42761	389.10645	6.36194	970.12683	812.47241	6.61167	1322.44434	1197.46802	6.65600
Inf	28.05009	1080.00150	1900.43103	389.22787	6.37272	970.01794	812.49182	6.60843	1322.92261	1197.66125	6.64099
Inf	28.05009	1080.00150	1900.31799	389.38242	6.36985	970.06812	811.68433	6.61053	1322.48840	1197.40686	6.66719
Inf	28.05009	1080.00150	1900.54895	388.92563	6.38177	970.25720	812.22003	6.59682	1322.71326	1197.13440	6.65525
Inf	28.05009	1080.00150	1900.38098	389.08008	6.36404	969.72028	812.17963	6.58298	1322.84119	1197.11597	6.62834
Inf	28.05009	1080.00150	1900.49841	389.07068	6.36920	969.29907	812.44836	6.57857	1322.69751	1196.85327	6.62774
Inf	28.05009	1080.00150	1900.16748	389.01035	6.35327	969.11169	812.53760	6.57239	1323.12170	1197.21106	6.65500
Inf	28.05009	1080.00150	1900.09680	389.29584	6.35822	969.73401	812.96936	6.57200	1323.22534	1197.24719	6.62591
Inf	28.05009	1080.00150	1900.63525	389.40735	6.35429	969.29810	812.72363	6.56714	1323.36121	1197.40576	6.61554
Inf	28.05009	1080.00150	1900.46289	389.58160	6.34529	969.80322	812.39215	6.56985	1322.58118	1198.23779	6.60197
Inf	28.05009	1080.00150	1900.33484	389.23718	6.35649	969.62378	813.21692	6.57120	1322.47266	1198.23401	6.61229
Inf	28.05009	1080.00150	1900.44849	389.49664	6.35514	969.80609	812.39648	6.57519	1321.83337	1198.07239	6.61516
Inf	28.05009	1080.00150	1900.01489	389.52960	6.35851	970.02991	812.47943	6.59574	1321.83899	1197.98975	6.62773
Inf	28.05009	1080.00150	1899.93274	389.41864	6.36599	970.09991	812.26654	6.61176	1321.50244	1198.54407	6.63794
Inf	28.05009	1080.00150	1899.88098	389.61456	6.37234	970.09546	812.77051	6.58435	1321.87842	1197.77661	6.63573
Inf	28.05009	1080.00150	1900.16309	389.51099	6.36674	970.50751	812.43408	6.59877	1322.07190	1197.65332	6.65330
Inf	28.05009	1080.00150	1900.31421	389.04837	6.37603	970.60437	812.57275	6.61258	1322.64636	1197.79578	6.65124
Inf	28.05009	1080.00150	1900.36292	389.15198	6.35892	970.67725	811.91760	6.60815	1323.07227	1198.16577	6.65704
Inf	28.05009	1080.00150	1900.92236	389.02319	6.33136	970.90393	812.02905	6.59979	1323.15796	1198.15332	6.63645
Inf	28.05009	1080.00150	1900.67578	389.41528	6.34377	971.10999	811.94360	6.59853	1322.73499	1198.24854	6.64460
Inf	28.05009	1080.00150	1901.01465	389.30215	6.36916	970.98492	811.79718	6.60554	1323.03198	1198.17505	6.63987
Inf	28.05009	1080.00150	1900.82813	389.28564	6.36590	970.63794	811.38428	6.61707	1323.09302	1197.87036	6.62298
Inf	28.05009	1080.00150	1900.62195	389.38672	6.36578	970.97412	811.30835	6.61889	1322.83105	1197.86401	6.62114
Inf	28.05009	1080.00150	1900.20581	389.33078	6.38099	970.67639	811.42950	6.63392	1323.10742	1197.82471	6.63267
Inf	28.05009	1080.00150	1900.44739	389.59583	6.38349	970.74890	811.81085	6.61218	1323.51514	1197.74207	6.64502
Inf	28.05009	1080.00150	1900.65674	389.25531	6.36943	970.89130	811.37067	6.64093	1323.50525	1197.31934	6.65463
Inf	28.05009	1080.00150	1900.76587	389.14804	6.37436	970.86511	811.40845	6.61410	1323.05518	1197.58813	6.63695
Inf	28.05009	1080.00150	1900.74438	388.62393	6.36979	970.67859	811.35968	6.61743	1323.41113	1197.25488	6.63372
Inf	28.05009	1080.00150	1900.47388	388.78674	6.37187	970.66064	811.26593	6.59399	1323.51538	1196.78223	6.64732
Inf	28.05009	1080.00150	1900.60303	388.96527	6.36321	970.66077	811.89532	6.61163	1323.04883	1196.78271	6.64918
Inf	28.05009	1080.00150	1900.45862	389.09384	6.35440	970.96863	812.02435	6.59812	1323.16614	1196.82007	6.62236
Inf	28.05009	1080.00150	1900.91699	389.15469	6.35982	970.92596	812.22418	6.62284	1323.25684	1197.10522	6.63994
Inf	28.05009	1080.00150	1900.55945	389.02863	6.33802	970.80548	812.15424	6.60052	1322.76636	1197.34155	6.63254
Inf	28.05009	1080.00150	1900.92725	388.73035	6.36048	971.07843	811.99194	6.60864	1323.13086	1197.40979	6.63859
Inf	28.05009	1080.00150	1901.11060	388.74176	6.36106	971.14453	811.29919	6.61944	1323.21191	1197.58398	6.61934
Inf	28.05009	1080.00150	1900.44238	389.12610	6.35672	971.03137	811.24127	6.63063	1322.88501	1197.84424	6.62413
Inf	28.05009	1080.00150	1900.59961	389.03015	6.34736	970.41797	810.90503	6.63507	1322.84644	1197.86780	6.61547
Inf	28.05009	1080.00150	1900.57300	389.05396	6.34913	971.07703	811.15021	6.63225	1322.80225	1198.08655	6.63491
Inf	28.05009	1080.00150	1900.52979	389.05389	6.33650	971.58197	810.99768	6.61771	1322.90466	1197.87695	6.64219
Inf	28.05009	1080.00150	1900.98975	389.18542	6.34722	971.15723	811.31207	6.61454	1322.77051	1197.93616	6.63057
Inf	28.05009	1080.00150	1900.86694	388.96167	6.33607	970.89917	811.15826	6.60031	1322.76843	1198.45044	6.63965
Inf	28.05009	1080.00150	1900.87952	389.10730	6.34106	971.64880	811.15289	6.59860	1322.53906	1197.96545	6.65279
Inf	28.05009	1080.00150	1900.84192	389.17566	6.35406	971.53979	811.71381	6.59573	1322.22375	1198.08398	6.64371
Inf	28.05009	1080.00150	1900.47363	389.32672	6.33423	971.45148	811.50244	6.61744	1322.38281	1198.31030	6.65153
Inf	28.05009	1080.00150	1900.49878	389.24423	6.33329	971.13940	811.36487	6.61451	1322.55176	1198.59717	6.63093
