Inf	30.74996	37709.76700	1171.79797	682.27380	8.96549	1255.06995	1324.05164	8.94071	285.32428	979.52802	8.95330	420.05075	375.95349	8.93897
Inf	30.74996	37709.76700	1171.82935	682.79077	8.95062	1255.03748	1324.10535	8.93837	285.30676	979.53131	8.95339	420.02527	375.97864	8.93849
Inf	30.74996	37709.76700	1171.74475	682.96130	8.96027	1255.08838	1324.11011	8.93943	285.32675	979.54883	8.95317	420.07635	375.97412	8.93776
Inf	30.74996	37709.76700	1171.49353	682.65283	8.96117	1255.03967	1324.09314	8.93939	285.27399	979.53210	8.95319	420.00455	375.98328	8.93857
Inf	30.74996	37709.76700	1171.37280	682.82471	8.95628	1255.08105	1324.04590	8.93944	285.31897	979.49829	8.95447	420.05109	375.92163	8.93912
Inf	30.74996	37709.76700	1171.25110	683.10583	8.96182	1255.06470	1324.14868	8.93942	285.32346	979.59235	8.95214	420.04749	376.04517	8.93815
Inf	30.74996	37709.76700	1170.91492	683.35767	8.95432	1255.06042	1324.02881	8.94104	285.28265	979.48169	8.95340	420.02084	375.93689	8.93879
Inf	30.74996	37709.76700	1171.03882	683.58203	8.94065	1255.07202	1324.09180	8.94021	285.32697	979.56775	8.95295	420.07321	375.98120	8.93743
Inf	30.74996	37709.76700	1171.10205	683.35681	8.95809	1255.04150	1324.09033	8.93964	285.26886	979.55890	8.95343	420.02917	375.98706	8.93898
Inf	30.74996	37709.76700	1170.56409	683.74683	8.94969	1255.08569	1324.08887	8.94080	285.32941	979.51831	8.95478	420.06723	375.96216	8.93815
Inf	30.74996	37709.76700	1170.40784	683.63599	8.94458	1255.05334	1324.09888	8.93921	285.30237	979.52625	8.95369	420.03943	375.97449	8.93954
Inf	30.74996	37709.76700	1169.72729	683.94666	8.94256	1255.05115	1324.13086	8.94105	285.29761	979.56592	8.95279	420.03772	375.99048	8.93958
Inf	30.74996	37709.76700	1169.71411	683.79846	8.95653	1255.05115	1324.03540	8.94043	285.29700	979.48962	8.95278	420.04919	375.91406	8.93757
Inf	30.74996	37709.76700	1169.97241	683.86914	8.95471	1255.06335	1324.11951	8.93968	285.29340	979.57306	8.95216	420.04004	376.01489	8.93835
Inf	30.74996	37709.76700	1169.57874	683.59009	8.96231	1255.07471	1324.10449	8.94119	285.31775	979.54907	8.95378	420.05084	375.96887	8.93927
Inf	30.74996	37709.76700	1169.80786	683.81982	8.95845	1255.04688	1324.07849	8.93885	285.29089	979.52972	8.95354	420.03348	375.95984	8.94082
Inf	30.74996	37709.76700	1169.96948	684.18884	8.95506	1255.04285	1324.09326	8.93673	285.29437	979.55603	8.95313	420.02881	375.98108	8.93867
Inf	30.74996	37709.76700	1169.72058	683.98132	8.96221	1255.08936	1324.09424	8.93989	285.34088	979.51349	8.95286	420.07568	375.95410	8.93867
Inf	30.74996	37709.76700	1169.25574	684.14124	8.95631	1255.03772	1324.07886	8.94030	285.27502	979.53717	8.95287	420.01385	375.98657	8.93942
Inf	30.74996	37709.76700	1168.97644	684.52869	8.95189	1255.07471	1324.06470	8.94020	285.32071	979.53845	8.95290	420.05139	375.95398	8.93887
Inf	30.74996	37709.76700	1168.69690	685.03021	8.94972	1255.06775	1324.11426	8.94021	285.31958	979.55164	8.95271	420.05811	375.99036	8.93805
Inf	30.74996	37709.76700	1168.92175	684.45825	8.95468	1255.03809	1324.08130	8.93801	285.29718	979.54932	8.95335	420.02908	375.96106	8.93999
Inf	30.74996	37709.76700	1169.01355	684.34717	8.96148	1255.07227	1324.08838	8.93981	285.32996	979.52814	8.95201	420.07413	375.96350	8.93938
Inf	30.74996	37709.76700	1168.84094	684.59760	8.95462	1255.03479	1324.07764	8.93937	285.27209	979.54077	8.95231	420.01926	375.98450	8.93967
Inf	30.74996	37709.76700	1168.63074	684.62494	8.96044	1255.06421	1324.07935	8.93751	285.29980	979.54987	8.95230	420.05566	375.95947	8.93915
Inf	30.74996	37709.76700	1168.24475	684.65686	8.95211	1255.06567	1324.08423	8.93967	285.31934	979.52429	8.95282	420.05460	375.96899	8.93839
Inf	30.74996	37709.76700	1167.86572	685.13782	8.95406	1255.03784	1324.08142	8.94145	285.28381	979.53229	8.95267	420.03452	375.96875	8.93882
Inf	30.74996	37709.76700	1167.72339	685.35095	8.94340	1255.06787	1324.09143	8.94109	285.31619	979.53101	8.95304	420.05188	375.96729	8.93831
Inf	30.74996	37709.76700	1167.77930	685.66248	8.94038	1255.04810	1324.10547	8.93972	285.28711	979.56982	8.95229	420.02353	375.97668	8.93853
Inf	30.74996	37709.76700	1167.25671	685.73120	8.93832	1255.06201	1324.04456	8.94078	285.30112	979.51154	8.95334	420.04181	375.93469	8.93976
Inf	30.74996	37709.76700	1167.71265	685.81567	8.93362	1255.06152	1324.12183	8.93899	285.31009	979.55322	8.95232	420.06110	376.00049	8.94021
Inf	30.74996	37709.76700	1167.52954	685.38605	8.95223	1255.02722	1324.03467	8.94036	285.28308	979.50635	8.95351	420.02313	375.92981	8.93787
Inf	30.74996	37709.76700	1167.54443	685.34265	8.95502	1255.08228	1324.12317	8.93962	285.33563	979.56201	8.95472	420.07166	375.99207	8.93910
Inf	30.74996	37709.76700	1166.77429	685.35333	8.95134	1255.02539	1324.06274	8.93897	285.26996	979.51404	8.95284	420.01898	375.92224	8.93959
Inf	30.74996	37709.76700	1166.79883	685.40247	8.95460	1255.06372	1324.09082	8.93942	285.32852	979.55817	8.95290	420.05701	375.98145	8.94236
Inf	30.74996	37709.76700	1166.36340	685.36115	8.95195	1255.05554	1324.06934	8.93918	285.28503	979.52222	8.95357	420.01730	375.93066	8.93842
