Inf	30.74996	30527.97925	1167.04688	684.71924	8.94138	1255.03748	1324.03369	8.94704	285.28558	979.52527	8.96116	420.03928	375.93860	8.94863
Inf	30.74996	30527.97925	1166.95264	684.72363	8.94662	1255.03479	1324.10840	8.94860	285.28351	979.55511	8.95985	420.02008	375.97986	8.94594
Inf	30.74996	30527.97925	1166.72314	685.03467	8.94763	1255.03394	1324.01904	8.94846	285.27637	979.48492	8.96029	420.02197	375.89258	8.94659
Inf	30.74996	30527.97925	1166.50964	685.31879	8.94049	1255.03699	1324.09167	8.94761	285.28534	979.54608	8.96078	420.03748	375.96130	8.94982
Inf	30.74996	30527.97925	1166.64417	685.26788	8.94027	1255.02832	1324.07922	8.94778	285.28845	979.54749	8.96116	420.04022	375.93774	8.94693
Inf	30.74996	30527.97925	1166.16870	685.02228	8.95100	1255.04199	1324.05103	8.94816	285.26740	979.50446	8.96105	420.01297	375.89978	8.94504
Inf	30.74996	30527.97925	1165.36157	685.34998	8.93876	1255.05615	1324.07129	8.94846	285.30115	979.53516	8.95960	420.04053	375.91785	8.94874
Inf	30.74996	30527.97925	1165.46082	685.73938	8.93504	1255.03223	1324.11475	8.94835	285.26535	979.55432	8.96236	420.00381	375.96350	8.94737
Inf	30.74996	30527.97925	1165.21814	685.70087	8.93563	1255.05200	1324.03857	8.94801	285.30423	979.50476	8.96155	420.04333	375.88770	8.94611
Inf	30.74996	30527.97925	1165.13281	685.66309	8.93829	1255.02466	1324.07898	8.94682	285.27509	979.53900	8.96236	420.01273	375.94800	8.94875
Inf	30.74996	30527.97925	1165.19177	685.44653	8.93796	1255.03894	1324.09302	8.94716	285.27795	979.52911	8.96149	420.01740	375.92834	8.94638
Inf	30.74996	30527.97925	1164.97583	685.60535	8.94291	1255.03748	1324.04529	8.94769	285.29391	979.51953	8.96119	420.03607	375.93506	8.94846
Inf	30.74996	30527.97925	1164.66431	685.72339	8.92949	1255.03284	1324.04761	8.94790	285.26596	979.51025	8.96034	419.99640	375.88940	8.94596
Inf	30.74996	30527.97925	1164.29639	685.90295	8.93436	1255.04590	1324.11670	8.94796	285.30112	979.59583	8.96119	420.05533	375.98242	8.94838
Inf	30.74996	30527.97925	1164.35291	685.54248	8.94355	1255.01514	1324.01721	8.94752	285.26749	979.47119	8.95964	420.00024	375.88184	8.94701
Inf	30.74996	30527.97925	1164.39941	685.35150	8.95148	1255.03955	1324.11523	8.94699	285.31421	979.55853	8.96100	420.07910	375.96167	8.94723
Inf	30.74996	30527.97925	1163.91211	685.36975	8.94022	1255.02295	1324.05054	8.94926	285.27890	979.50586	8.96014	419.99557	375.90308	8.94611
Inf	30.74996	30527.97925	1163.64185	685.50684	8.93480	1255.03760	1324.07666	8.94806	285.28168	979.54266	8.96149	420.05069	375.94006	8.94825
Inf	30.74996	30527.97925	1163.53052	685.31213	8.94170	1255.03625	1324.08350	8.94748	285.27832	979.53815	8.96058	420.01111	375.94922	8.94576
Inf	30.74996	30527.97925	1163.18787	685.27258	8.93953	1255.03308	1324.04163	8.94710	285.28320	979.52679	8.96137	420.04105	375.93237	8.94641
Inf	30.74996	30527.97925	1163.44714	685.64819	8.92995	1255.04126	1324.06860	8.94789	285.28891	979.52966	8.96003	420.05096	375.91260	8.94761
Inf	30.74996	30527.97925	1163.22522	685.64526	8.94089	1255.00403	1324.04639	8.94732	285.23187	979.50562	8.96100	419.97504	375.91333	8.94641
Inf	30.74996	30527.97925	1163.06982	686.11377	8.92882	1255.04431	1324.10730	8.94753	285.29816	979.55664	8.96026	420.05072	375.95105	8.94717
Inf	30.74996	30527.97925	1163.03906	685.72351	8.94130	1255.04736	1324.06860	8.94887	285.28320	979.52167	8.96154	420.02402	375.92432	8.94757
Inf	30.74996	30527.97925	1162.31982	685.59277	8.92865	1255.04858	1324.06848	8.94784	285.27841	979.50006	8.96133	420.02222	375.92041	8.94835
Inf	30.74996	30527.97925	1162.22400	685.39172	8.93858	1255.04150	1324.11023	8.94666	285.28693	979.54260	8.96051	420.03760	375.94775	8.94683
Inf	30.74996	30527.97925	1162.26758	685.72223	8.93588	1255.02856	1324.01733	8.94834	285.25864	979.48651	8.96098	419.99353	375.91895	8.94595
Inf	30.74996	30527.97925	1162.12683	685.73486	8.93464	1255.06274	1324.09412	8.94786	285.29779	979.53198	8.96151	420.05939	375.95825	8.94563
Inf	30.74996	30527.97925	1162.08447	685.37415	8.93481	1255.01453	1324.06067	8.94765	285.25964	979.51050	8.96124	420.00558	375.87732	8.94608
Inf	30.74996	30527.97925	1161.72681	685.57751	8.93331	1255.05029	1324.08447	8.94805	285.28906	979.53174	8.96130	420.03070	375.94727	8.94700
Inf	30.74996	30527.97925	1161.76208	686.15924	8.93505	1254.99829	1324.05298	8.94771	285.22919	979.52057	8.96125	420.00018	375.94714	8.94598
Inf	30.74996	30527.97925	1161.54333	685.70605	8.93181	1255.06091	1324.06226	8.94903	285.29947	979.52625	8.96171	420.05130	375.91895	8.94725
Inf	30.74996	30527.97925	1161.32422	685.45142	8.94040	1255.05176	1324.08276	8.94924	285.27753	979.54053	8.96033	420.02969	375.94775	8.94643
Inf	30.74996	30527.97925	1161.36768	685.76208	8.93704	1255.00549	1324.02417	8.94879	285.23315	979.48962	8.96167	419.98767	375.89502	8.94503
Inf	30.74996	30527.97925	1161.10010	685.51300	8.94327	1255.06519	1324.08203	8.94855	285.32373	979.53162	8.96171	420.05801	375.93359	8.94637
Inf	30.74996	30527.97925	1161.13379	685.21649	8.94188	1255.06128	1324.06042	8.94823	285.28540	979.51770	8.96113	420.03210	375.94678	8.94584
Inf	30.74996	30527.97925	1161.23865	685.47229	8.94243	1255.02832	1324.07495	8.94835	285.26953	979.52747	8.96107	420.02069	375.93140	8.94652
Inf	30.74996	30527.97925	1160.71021	685.12061	8.93828	1255.04578	1324.07837	8.94707	285.29474	979.50897	8.96091	420.04047	375.90698	8.94535
Inf	30.74996	30527.97925	1160.67432	685.46857	8.93510	1255.05347	1324.06824	8.94772	285.28583	979.53479	8.96159	420.03448	375.93445	8.94697
Inf	30.74996	30527.97925	1160.46240	685.20233	8.94493	1255.01160	1324.08435	8.94727	285.25552	979.55212	8.96288	420.00458	375.94531	8.94574
Inf	30.74996	30527.97925	1160.11035	684.88538	8.95135	1255.07166	1324.00586	8.94880	285.32397	979.46478	8.96176	420.08221	375.86487	8.94604
Inf	30.74996	30527.97925	1159.83569	685.11084	8.93967	1255.02478	1324.12036	8.94788	285.26062	979.57507	8.96054	420.01233	375.98743	8.94512
Inf	30.74996	30527.97925	1159.69666	685.00934	8.93907	1255.01563	1324.04077	8.94829	285.25513	979.49005	8.96033	420.00714	375.89709	8.94628
Inf	30.74996	30527.97925	1159.61743	685.04663	8.93761	1255.05664	1324.09973	8.94855	285.29892	979.54144	8.96114	420.04559	375.97107	8.94717
Inf	30.74996	30527.97925	1159.37793	684.31281	8.94069	1255.01782	1324.09570	8.94663	285.24094	979.52869	8.96173	419.99603	375.93628	8.94641
Inf	30.74996	30527.97925	1159.34241	684.60852	8.94523	1255.05005	1324.02734	8.94738	285.29480	979.48865	8.95996	420.05725	375.89685	8.94674
Inf	30.74996	30527.97925	1159.27429	684.26245	8.93864	1255.00574	1324.07092	8.94712	285.23370	979.52356	8.96015	419.99487	375.93579	8.94466
Inf	30.74996	30527.97925	1159.14685	684.09375	8.94574	1255.03589	1324.05359	8.94820	285.29016	979.51428	8.96179	420.03821	375.91602	8.94610
Inf	30.74996	30527.97925	1159.19824	683.67249	8.94802	1255.04944	1324.06299	8.94686	285.28458	979.51135	8.96108	420.04016	375.93481	8.94526
Inf	30.74996	30527.97925	1159.45459	684.04401	8.95020	1255.05933	1324.10205	8.94669	285.28815	979.55347	8.96096	420.03510	375.97583	8.94652
Inf	30.74996	30899.14650	1175.22241	672.88721	8.92306	1255.03687	1324.07251	8.94604	285.27606	979.52930	8.96124	420.03232	375.91211	8.94704
Inf	30.74996	30899.14650	1175.34009	672.88257	8.92326	1255.05908	1324.11060	8.94723	285.29517	979.54584	8.96255	420.04398	375.95801	8.94703
Inf	30.74996	30899.14650	1175.30408	673.17865	8.92012	1255.06250	1324.06848	8.94635	285.28259	979.48877	8.96154	420.02692	375.91516	8.94637
Inf	30.74996	30899.14650	1175.30347	672.94812	8.93183	1255.03174	1324.10291	8.94665	285.26157	979.50574	8.96182	420.01660	375.92188	8.94620
Inf	30.74996	30899.14650	1175.10071	673.46326	8.92755	1255.04309	1324.10046	8.94637	285.28918	979.54962	8.96012	420.03418	375.95447	8.94654
Inf	30.74996	30899.14650	1175.34937	673.61285	8.92679	1255.05444	1324.08691	8.94752	285.28333	979.53119	8.96134	420.03308	375.94055	8.94848
Inf	30.74996	30899.14650	1175.35840	674.08130	8.91643	1255.03186	1324.07141	8.94661	285.27988	979.49939	8.96108	420.01343	375.92456	8.94743
Inf	30.74996	30899.14650	1175.16846	674.10840	8.92481	1255.05469	1324.11304	8.94771	285.27261	979.55505	8.96031	420.02771	375.98022	8.94589
Inf	30.74996	30899.14650	1175.57263	674.59875	8.91703	1255.03613	1324.06128	8.94689	285.27216	979.51617	8.95856	420.02570	375.92139	8.94821
Inf	30.74996	30899.14650	1175.53845	674.98376	8.91838	1255.06641	1324.07019	8.94722	285.29459	979.48578	8.95950	420.05426	375.91577	8.94706
Inf	30.74996	30899.14650	1175.34412	674.83636	8.92843	1255.02661	1324.18433	8.94524	285.26080	979.60590	8.95914	420.01413	376.01953	8.94693
Inf	30.74996	30899.14650	1175.51709	674.62347	8.91745	1255.03149	1324.05908	8.94664	285.26465	979.50598	8.95951	420.03299	375.89185	8.94831
Inf	30.74996	30899.14650	1175.55664	675.02686	8.91639	1255.06567	1324.06006	8.94731	285.29895	979.50696	8.96176	420.06876	375.91260	8.94818
Inf	30.74996	30899.14650	1175.42249	675.22003	8.91783	1255.03003	1324.10840	8.94748	285.25595	979.53857	8.96126	419.99951	375.95581	8.94563
Inf	30.74996	30899.14650	1175.48486	675.27161	8.92146	1255.03711	1324.10767	8.94748	285.28122	979.53796	8.96032	420.02090	375.94812	8.94481
Inf	30.74996	30899.14650	1175.22339	675.47327	8.92416	1255.03699	1324.02844	8.94663	285.28210	979.47278	8.96061	420.03622	375.89404	8.94702
Inf	30.74996	30899.14650	1175.18164	675.43298	8.93550	1255.02979	1324.11169	8.94678	285.27643	979.57324	8.96080	420.03394	375.96289	8.94681
Inf	30.74996	30899.14650	1174.81226	675.46802	8.94547	1255.04370	1324.09558	8.94749	285.28549	979.52173	8.96105	420.02151	375.93457	8.94736
Inf	30.74996	30899.14650	1174.84937	676.02795	8.93540	1255.04260	1324.07385	8.94645	285.27838	979.51233	8.95936	420.02246	375.92139	8.94649
Inf	30.74996	30899.14650	1175.13660	676.39709	8.94130	1255.04163	1324.08252	8.94730	285.28845	979.52911	8.95979	420.02539	375.95178	8.94535
Inf	30.74996	30899.14650	1174.94470	676.38989	8.93294	1255.04102	1324.05969	8.94610	285.26691	979.51599	8.96021	420.02832	375.93762	8.94640
Inf	30.74996	30899.14650	1175.09790	676.85297	8.92969	1255.02637	1324.12183	8.94903	285.28076	979.56232	8.96049	420.00937	375.98389	8.94668
Inf	30.74996	30899.14650	1175.42664	676.80359	8.92730	1255.05225	1324.04822	8.94792	285.28970	979.50037	8.96195	420.04614	375.89417	8.94860
Inf	30.74996	30899.14650	1175.21899	677.34790	8.92901	1255.03308	1324.07019	8.94661	285.27460	979.54309	8.96047	420.01242	375.93494	8.94732
Inf	30.74996	30899.14650	1174.76953	677.76202	8.92517	1255.02478	1324.09753	8.94807	285.28052	979.57593	8.95957	420.01007	375.97839	8.94733
Inf	30.74996	30899.14650	1174.64502	677.69025	8.92773	1255.06226	1324.04895	8.94743	285.28854	979.48822	8.96076	420.02872	375.92236	8.94579
Inf	30.74996	30899.14650	1174.84937	677.93591	8.92699	1255.03040	1324.04517	8.94764	285.26245	979.52612	8.96188	420.02673	375.95618	8.94462
Inf	30.74996	30899.14650	1175.06494	677.79187	8.92668	1255.03601	1324.08228	8.94613	285.26251	979.53192	8.96126	420.02405	375.96240	8.94389
Inf	30.74996	30899.14650	1174.81250	677.89899	8.93004	1255.02209	1324.08167	8.94789	285.28448	979.52283	8.96068	420.02051	375.95422	8.94475
Inf	30.74996	30899.14650	1174.82996	678.49573	8.92623	1255.04443	1324.05750	8.94680	285.29572	979.52502	8.96094	420.06885	375.95825	8.94621
Inf	30.74996	30899.14650	1174.93811	677.88055	8.93801	1255.02979	1324.08777	8.94699	285.26578	979.53540	8.95982	420.02228	375.95776	8.94740
Inf	30.74996	30899.14650	1174.50061	678.25275	8.93429	1255.04260	1324.03040	8.94784	285.27808	979.50659	8.96005	420.04218	375.93567	8.94787
Inf	30.74996	30899.14650	1174.27588	678.64246	8.93917	1255.03906	1324.12170	8.94873	285.29059	979.56653	8.95853	420.04535	375.98120	8.94769
Inf	30.74996	30899.14650	1174.13525	679.17700	8.93379	1255.01404	1324.06445	8.94791	285.25726	979.53650	8.95770	420.00458	375.93396	8.94946
Inf	30.74996	30899.14650	1173.99072	679.59747	8.93634	1255.06323	1324.09106	8.94941	285.29797	979.52380	8.95880	420.04120	375.91772	8.94934
Inf	30.74996	30899.14650	1174.09863	679.56860	8.93475	1255.01917	1324.09412	8.94650	285.23361	979.52936	8.95973	419.98517	375.95203	8.94808
Inf	30.74996	30899.14650	1174.23254	679.65869	8.93481	1255.05237	1324.06970	8.94717	285.28784	979.51874	8.96074	420.02246	375.92993	8.94939
Inf	30.74996	30899.14650	1174.52661	679.72028	8.91898	1255.04614	1324.07922	8.94783	285.29538	979.54260	8.96052	420.01343	375.91797	8.94837
Inf	30.74996	30899.14650	1174.12341	679.58289	8.92483	1255.01819	1324.05835	8.94728	285.25003	979.52661	8.95934	419.97546	375.92346	8.94934
Inf	30.74996	30899.14650	1174.34045	679.28546	8.92589	1255.06750	1324.09546	8.94711	285.28922	979.53894	8.96020	420.04309	375.95142	8.94792
Inf	30.74996	30899.14650	1174.20129	679.54956	8.92880	1255.01184	1324.06824	8.94916	285.25821	979.53082	8.96127	419.97418	375.92676	8.94778
Inf	30.74996	30899.14650	1174.03870	679.76794	8.93496	1255.04443	1324.08069	8.94715	285.26935	979.54413	8.96040	420.01877	375.95435	8.94754
Inf	30.74996	30899.14650	1173.81580	680.05835	8.93506	1255.03479	1324.07361	8.94777	285.25513	979.52820	8.95981	420.01050	375.96228	8.94677
Inf	30.74996	30899.14650	1173.55762	680.12781	8.93534	1255.03503	1324.08325	8.94668	285.27225	979.53442	8.96030	420.00568	375.94409	8.94717
Inf	30.74996	30899.14650	1173.87769	680.47772	8.93171	1255.07556	1324.08032	8.94779	285.30450	979.54517	8.96107	420.04663	375.94983	8.94687
Inf	30.74996	30899.14650	1173.53906	680.66785	8.93194	1255.06165	1324.03906	8.94838	285.29489	979.49133	8.96010	420.03815	375.91150	8.94753
Inf	30.74996	30899.14650	1173.18945	680.42108	8.93812	1255.03967	1324.07617	8.94774	285.27872	979.51178	8.96099	420.04361	375.92908	8.94622
Inf	30.74996	30899.14650	1173.65955	680.19012	8.94524	1255.08337	1324.09814	8.94785	285.29489	979.54840	8.95945	420.07648	375.97119	8.94734
Inf	30.74996	30899.14650	1173.40356	680.17041	8.94304	1255.03076	1324.03271	8.94840	285.25876	979.49615	8.95949	420.01144	375.92371	8.94621
Inf	30.74996	30899.14650	1173.18628	680.47443	8.94035	1255.04456	1324.04077	8.94512	285.27606	979.50702	8.96089	420.01685	375.92004	8.94754
Inf	30.74996	30899.14650	1172.86206	680.94275	8.94379	1254.99243	1324.13159	8.94620	285.21420	979.59882	8.95839	419.95660	375.98901	8.94599
Inf	30.74996	30899.14650	1173.20740	680.76392	8.95094	1255.04944	1324.01831	8.94856	285.27502	979.47131	8.96123	420.00034	375.89038	8.94835
Inf	30.74996	30899.14650	1173.01807	680.79877	8.94397	1254.99609	1324.08887	8.94820	285.23810	979.52948	8.96012	419.96954	375.94751	8.94854
Inf	30.74996	30899.14650	1173.00696	680.78284	8.94816	1255.01282	1324.10669	8.94652	285.25894	979.54041	8.95999	419.99438	375.96204	8.94829
Inf	30.74996	30899.14650	1172.99500	681.15302	8.94672	1255.05786	1324.02881	8.94668	285.29340	979.48322	8.95988	420.04230	375.88940	8.94606
Inf	30.74996	30899.14650	1172.55054	681.60126	8.93963	1255.05554	1324.07690	8.94809	285.28668	979.54987	8.96097	420.06799	375.97266	8.94474
Inf	30.74996	30899.14650	1172.50317	681.50714	8.94446	1255.09595	1324.10168	8.94629	285.34225	979.53394	8.96015	420.09006	375.95203	8.94559
Inf	30.74996	30899.14650	1172.35852	681.24457	8.95733	1255.06531	1324.06873	8.94643	285.31885	979.52789	8.96019	420.05518	375.91809	8.94633
Inf	30.74996	30899.14650	1172.54688	681.31262	8.95428	1255.13184	1324.08252	8.94918	285.37939	979.52667	8.96071	420.12216	375.94690	8.94504
Inf	30.74996	30899.14650	1172.56018	681.33069	8.95594	1255.02734	1324.11230	8.94629	285.26761	979.56378	8.95998	420.02936	375.97900	8.94390
Inf	30.74996	30899.14650	1172.49292	681.74341	8.95324	1255.09827	1324.03516	8.94827	285.34381	979.50427	8.96048	420.09448	375.91235	8.94553
Inf	30.74996	30899.14650	1172.45752	681.63129	8.95483	1255.03101	1324.08057	8.94776	285.25903	979.54382	8.96130	419.99445	375.96057	8.94559
Inf	30.74996	30899.14650	1172.08105	682.13513	8.95276	1255.05066	1324.10400	8.94688	285.29535	979.55176	8.96200	420.03967	375.96033	8.94563
Inf	30.74996	30899.14650	1171.87366	682.29614	8.94411	1255.01221	1324.06543	8.94766	285.24982	979.51971	8.96153	419.99219	375.92639	8.94668
Inf	30.74996	30899.14650	1171.59595	682.37720	8.95224	1255.02905	1324.08777	8.94650	285.25677	979.55273	8.95997	420.01105	375.97107	8.94748
Inf	30.74996	30899.14650	1170.88879	682.95691	8.94332	1255.01758	1324.05103	8.94674	285.26215	979.49896	8.95932	420.00323	375.91223	8.94627
Inf	30.74996	30899.14650	1170.95801	683.32404	8.93958	1255.01868	1324.09302	8.94619	285.25195	979.53552	8.96072	420.00821	375.96240	8.94584
Inf	30.74996	30899.14650	1170.80457	683.28900	8.94096	1255.04382	1324.03809	8.94718	285.26785	979.50446	8.96071	420.00842	375.90381	8.94646
Inf	30.74996	30899.14650	1170.62720	683.49384	8.93532	1255.02588	1324.07776	8.94756	285.27765	979.54614	8.96146	420.01764	375.95959	8.94606
Inf	30.74996	30899.14650	1170.61462	683.26965	8.94751	1255.07874	1324.03931	8.94766	285.30127	979.49817	8.96112	420.07016	375.90845	8.94618
Inf	30.74996	30899.14650	1170.48999	683.53088	8.94289	1255.04333	1324.09045	8.94606	285.27029	979.56512	8.95962	420.03156	375.95715	8.94682
Inf	30.74996	30899.14650	1170.19897	683.27740	8.94837	1255.09985	1324.05566	8.94874	285.33807	979.51813	8.96125	420.09241	375.91528	8.94651
Inf	30.74996	30899.14650	1170.22717	683.72913	8.94812	1255.00806	1324.10266	8.94664	285.23114	979.55383	8.96020	419.97961	375.95422	8.94656
Inf	30.74996	30899.14650	1170.32019	683.40491	8.95253	1255.07080	1324.04846	8.94895	285.30844	979.50513	8.96113	420.05389	375.92993	8.94934
Inf	30.74996	30899.14650	1170.12903	683.45630	8.95998	1255.02612	1324.11084	8.94854	285.26141	979.57013	8.96043	420.01093	375.98999	8.94774
Inf	30.74996	30899.14650	1170.59229	683.27301	8.95438	1255.04810	1324.01416	8.94852	285.26654	979.48181	8.96008	420.01602	375.90039	8.94687
Inf	30.74996	30899.14650	1170.23840	683.46985	8.95468	1255.03662	1324.10791	8.94758	285.27383	979.55646	8.95963	420.01297	375.95325	8.94636
Inf	30.74996	30899.14650	1170.32153	683.53253	8.95233	1255.03613	1324.06909	8.94765	285.27029	979.51477	8.96081	420.01480	375.92896	8.94781
Inf	30.74996	30899.14650	1170.11658	683.45679	8.95482	1255.02014	1324.08643	8.94675	285.25507	979.54407	8.95958	420.01059	375.95374	8.94722
Inf	30.74996	30899.14650	1169.69861	683.79755	8.94580	1255.03760	1324.04077	8.94807	285.27585	979.54578	8.96072	420.02521	375.94348	8.94667
Inf	30.74996	30899.14650	1169.52307	683.76587	8.95351	1255.00464	1324.10315	8.94809	285.22955	979.53033	8.95916	419.98358	375.96765	8.94683
Inf	30.74996	30899.14650	1169.36987	683.92365	8.94708	1255.02368	1324.05652	8.94710	285.26239	979.52112	8.96041	420.00922	375.91284	8.94630
Inf	30.74996	30899.14650	1169.28247	684.36200	8.94488	1255.02319	1324.07275	8.94684	285.25995	979.52679	8.96019	420.00732	375.93958	8.94641
Inf	30.74996	30899.14650	1168.73767	684.27460	8.94158	1255.01904	1324.07080	8.94722	285.25577	979.51947	8.96030	419.99966	375.94824	8.94645
Inf	30.74996	30899.14650	1168.83203	684.50562	8.93934	1255.04309	1324.03320	8.94788	285.28748	979.50604	8.96111	420.03473	375.91687	8.94720
Inf	30.74996	30899.14650	1168.65869	684.91272	8.93775	1255.01440	1324.10034	8.94597	285.26639	979.54932	8.96139	420.00891	375.95959	8.94683
Inf	30.74996	30899.14650	1168.52051	684.94287	8.94297	1255.05969	1324.06189	8.94847	285.28528	979.50720	8.96235	420.03778	375.91504	8.94834
Inf	30.74996	30899.14650	1168.41199	684.81348	8.93952	1255.05322	1324.05322	8.94697	285.29333	979.49658	8.95916	420.04608	375.93665	8.94662
Inf	30.74996	30899.14650	1168.21436	684.35724	8.94104	1255.02417	1324.11060	8.94819	285.26956	979.57025	8.96014	420.00189	375.99585	8.94673
Inf	30.74996	30899.14650	1167.98547	684.19415	8.94303	1255.04639	1324.03235	8.94801	285.30426	979.48676	8.96066	420.04160	375.90808	8.94652
Inf	30.74996	30899.14650	1167.82361	685.02966	8.94388	1255.02356	1324.10376	8.94825	285.27692	979.57428	8.96084	420.00833	375.99353	8.94679
Inf	30.74996	30899.14650	1167.62598	684.93585	8.94544	1255.02563	1324.00732	8.94596	285.25153	979.46240	8.95971	419.99652	375.86694	8.94635
Inf	30.74996	30899.14650	1167.22559	685.16040	8.93649	1255.07275	1324.10718	8.94752	285.30585	979.55389	8.96127	420.05676	375.95215	8.94730
Inf	30.74996	30899.14650	1166.97156	685.25391	8.93524	1254.94727	1324.09351	8.94491	285.19565	979.52881	8.95973	419.92505	375.93091	8.94533
Inf	30.74996	30899.14650	1166.93457	685.37372	8.94046	1255.06738	1324.03711	8.94672	285.31567	979.48352	8.96178	420.07532	375.90869	8.94825
Inf	30.74996	30899.14650	1166.34094	685.35010	8.93958	1254.95337	1324.08105	8.94577	285.19250	979.55096	8.96008	419.92810	375.94482	8.94676
Inf	30.74996	30899.14650	1166.78723	685.45392	8.92874	1255.04602	1324.02344	8.94705	285.30490	979.49536	8.96134	420.04953	375.88000	8.94566
Inf	30.74996	30899.14650	1166.57288	685.20435	8.94061	1255.02124	1324.10193	8.94633	285.24924	979.54797	8.96056	420.00836	375.95410	8.94640
Inf	30.74996	30899.14650	1166.29565	685.29419	8.92912	1255.03931	1323.98340	8.94821	285.28943	979.46277	8.96025	420.03809	375.86914	8.94843
Inf	30.74996	30899.14650	1166.11157	685.32507	8.94072	1255.09924	1324.13635	8.94719	285.34442	979.57654	8.96044	420.07251	375.97083	8.94523
Inf	30.74996	30899.14650	1165.82458	685.58643	8.92908	1255.02637	1324.03528	8.94726	285.25720	979.50214	8.95801	420.01233	375.89075	8.94576
Inf	30.74996	30899.14650	1165.80432	685.63745	8.93644	1255.10449	1324.07690	8.94821	285.34824	979.52209	8.96230	420.10132	375.93872	8.94938
Inf	30.74996	30899.14650	1165.62280	686.13977	8.92807	1255.02466	1324.12671	8.94653	285.26230	979.56079	8.95864	420.00845	375.95776	8.94240
Inf	30.74996	30899.14650	1164.86560	685.55688	8.92707	1255.02563	1324.05359	8.94822	285.28320	979.50677	8.96176	420.04803	375.92273	8.94916
Inf	30.74996	30899.14650	1164.60815	685.28998	8.94227	1255.02417	1324.07373	8.94715	285.23505	979.53577	8.95968	419.99792	375.93713	8.94611
Inf	30.74996	30899.14650	1164.84473	685.37689	8.94776	1255.01001	1324.05493	8.94736	285.25354	979.50079	8.96138	419.99484	375.90906	8.94781
Inf	30.74996	30899.14650	1164.57776	686.11206	8.93228	1254.97156	1324.06433	8.94619	285.21494	979.50928	8.95962	419.96564	375.92126	8.94627
Inf	30.74996	30899.14650	1164.77551	685.65076	8.94510	1255.00659	1324.03174	8.94901	285.25677	979.49780	8.95996	419.98691	375.91272	8.94762
Inf	30.74996	30899.14650	1164.43799	685.64966	8.93639	1254.99170	1324.08960	8.94853	285.21170	979.54742	8.96075	419.96051	375.95557	8.94686
