Inf	30.74996	20879.97450	1175.03406	673.34021	8.97890	1254.98840	1324.07263	8.96767	285.21661	979.52661	8.98170	419.95844	375.92639	8.96770
Inf	30.74996	20879.97450	1174.92944	673.79059	8.97898	1254.98022	1324.12573	8.96715	285.20361	979.54926	8.98276	419.95654	375.96155	8.96756
Inf	30.74996	20879.97450	1175.20801	673.36115	8.97728	1254.96460	1324.12061	8.96797	285.20865	979.54211	8.98360	419.95111	375.96948	8.96891
Inf	30.74996	20879.97450	1175.09045	673.57513	8.97245	1254.98010	1324.09375	8.96841	285.20316	979.53357	8.98204	419.95468	375.94446	8.96797
Inf	30.74996	20879.97450	1175.07666	673.44177	8.97651	1254.97461	1324.10413	8.96887	285.20050	979.53558	8.98358	419.94507	375.97058	8.96774
Inf	30.74996	20879.97450	1175.02466	673.54187	8.97721	1254.98035	1324.09082	8.96687	285.21939	979.54944	8.98331	419.95227	375.95935	8.96743
Inf	30.74996	20879.97450	1174.93677	673.39447	8.97966	1254.97681	1324.09827	8.96781	285.21265	979.52441	8.98317	419.94818	375.93396	8.96752
Inf	30.74996	20879.97450	1174.96887	673.23853	8.97764	1254.98193	1324.09302	8.96783	285.21420	979.55774	8.98215	419.95868	375.95300	8.96768
Inf	30.74996	20879.97450	1174.99280	673.12659	8.97103	1254.97852	1324.11804	8.96701	285.21075	979.56793	8.98191	419.94971	375.97363	8.96898
Inf	30.74996	20879.97450	1175.07617	673.21893	8.98055	1254.98145	1324.09375	8.96761	285.21014	979.56055	8.98324	419.95618	375.94849	8.96788
Inf	30.74996	20879.97450	1174.97046	673.51770	8.97712	1254.97461	1324.09106	8.96745	285.20566	979.53705	8.98209	419.95807	375.95190	8.96881
Inf	30.74996	20879.97450	1175.11938	673.42792	8.97461	1254.98230	1324.11499	8.96689	285.21704	979.54156	8.98346	419.96100	375.97998	8.96864
Inf	30.74996	20879.97450	1175.10876	673.10999	8.97631	1254.97766	1324.10437	8.96742	285.22281	979.54376	8.98329	419.95016	375.93921	8.96796
Inf	30.74996	20879.97450	1175.09521	673.30035	8.97678	1254.97449	1324.10413	8.96914	285.20306	979.53668	8.98258	419.94800	375.95251	8.96684
Inf	30.74996	20879.97450	1175.17700	673.41907	8.97519	1254.99243	1324.13403	8.96786	285.20996	979.54248	8.98332	419.95709	375.96045	8.96796
Inf	30.74996	20879.97450	1175.02405	673.24170	8.98228	1254.98376	1324.08960	8.96788	285.21710	979.52423	8.98293	419.95294	375.94666	8.96844
Inf	30.74996	20879.97450	1175.17139	673.31018	8.97551	1254.96582	1324.09729	8.96825	285.20261	979.54510	8.98224	419.96271	375.93896	8.96815
Inf	30.74996	20879.97450	1175.13733	673.44287	8.97409	1254.98621	1324.10132	8.96830	285.21945	979.55103	8.98180	419.95383	375.95605	8.96672
Inf	30.74996	20879.97450	1174.99194	673.52191	8.98255	1254.99084	1324.10242	8.96643	285.20288	979.52820	8.98195	419.95105	375.95178	8.96764
Inf	30.74996	20879.97450	1175.08069	673.51740	8.98234	1254.98572	1324.09521	8.96752	285.22171	979.51428	8.98303	419.95947	375.92041	8.96650
Inf	30.74996	20879.97450	1175.00244	673.49268	8.97877	1254.97681	1324.09058	8.96726	285.20959	979.54779	8.98129	419.96344	375.96497	8.96781
Inf	30.74996	20879.97450	1175.14539	673.47833	8.98098	1254.97473	1324.11768	8.96809	285.21198	979.51685	8.98197	419.95209	375.95068	8.96803
Inf	30.74996	20879.97450	1175.24109	673.82721	8.97396	1254.98267	1324.07959	8.96881	285.21210	979.53931	8.98233	419.95740	375.94861	8.96729
Inf	30.74996	20879.97450	1175.23645	673.29468	8.97759	1254.99500	1324.08154	8.96804	285.21881	979.54205	8.98321	419.94928	375.96375	8.96852
Inf	30.74996	20879.97450	1175.00391	673.32800	8.97792	1254.96948	1324.12585	8.96657	285.20044	979.56024	8.98196	419.95697	375.97681	8.96801
Inf	30.74996	20879.97450	1175.18994	672.86896	8.97371	1254.97681	1324.08789	8.96757	285.20108	979.53052	8.98227	419.95050	375.94080	8.96834
Inf	30.74996	20879.97450	1175.06470	672.75122	8.97322	1254.98120	1324.09436	8.96835	285.21130	979.54645	8.98265	419.94736	375.96265	8.96784
Inf	30.74996	20879.97450	1175.21008	673.28125	8.97294	1254.97607	1324.12500	8.96698	285.21368	979.54492	8.98229	419.95709	375.97742	8.96813
Inf	30.74996	20879.97450	1175.20776	672.99579	8.97252	1254.97620	1324.10742	8.96799	285.21585	979.51678	8.98399	419.95880	375.93518	8.96717
Inf	30.74996	20879.97450	1175.29248	673.04144	8.96887	1254.98352	1324.12231	8.96731	285.20447	979.54932	8.98370	419.96417	375.97327	8.96769
Inf	30.74996	20879.97450	1175.12866	672.99780	8.97359	1254.98486	1324.10571	8.96677	285.22412	979.55426	8.98227	419.95956	375.97583	8.96885
Inf	30.74996	20879.97450	1174.96777	673.07043	8.98062	1254.98022	1324.08728	8.96844	285.21664	979.53766	8.98137	419.96906	375.95886	8.96936
Inf	30.74996	20879.97450	1175.12256	673.23541	8.97901	1254.98169	1324.09888	8.96758	285.21790	979.52460	8.98232	419.96902	375.96277	8.96800
Inf	30.74996	20879.97450	1175.19104	673.41833	8.97435	1254.97253	1324.12915	8.96946	285.19980	979.54797	8.98369	419.96414	375.97534	8.96820
Inf	30.74996	20879.97450	1174.96472	673.35944	8.98019	1254.97546	1324.08521	8.96826	285.20966	979.52246	8.98305	419.95264	375.94922	8.96790
Inf	30.74996	20879.97450	1175.07727	673.37872	8.97660	1254.98718	1324.09949	8.96697	285.20953	979.53278	8.98141	419.95801	375.95618	8.96779
Inf	30.74996	20879.97450	1175.04846	673.72412	8.97410	1254.97717	1324.10156	8.96697	285.20593	979.54456	8.98170	419.94397	375.97351	8.96806
Inf	30.74996	20879.97450	1175.09375	673.37653	8.97659	1254.97705	1324.08704	8.96797	285.21051	979.51788	8.98254	419.94992	375.93787	8.96864
Inf	30.74996	20879.97450	1175.14795	673.46851	8.97613	1254.97827	1324.09546	8.96832	285.21271	979.53162	8.98271	419.95914	375.94702	8.96768
Inf	30.74996	20879.97450	1175.15186	673.17853	8.97299	1254.98804	1324.12622	8.96658	285.22372	979.54889	8.98255	419.96130	375.99219	8.96736
Inf	30.74996	20879.97450	1175.09717	673.31653	8.97731	1254.99243	1324.10608	8.96731	285.22144	979.53314	8.98327	419.95731	375.94775	8.96780
Inf	30.74996	20879.97450	1174.98145	673.09344	8.97718	1255.00146	1324.08594	8.96863	285.22675	979.52576	8.98259	419.97906	375.96069	8.96763
Inf	30.74996	20879.97450	1175.09937	673.01904	8.97477	1254.98901	1324.12549	8.96729	285.21725	979.56091	8.98201	419.96164	375.96301	8.96735
Inf	30.74996	20879.97450	1175.38013	672.72729	8.96681	1254.98889	1324.10168	8.96881	285.22180	979.52515	8.98168	419.96457	375.94324	8.96854
Inf	30.74996	20879.97450	1175.20850	672.80927	8.97158	1254.97339	1324.11438	8.96681	285.21170	979.52094	8.98191	419.95239	375.94604	8.96712
Inf	30.74996	20879.97450	1175.09473	672.98572	8.97583	1254.97876	1324.11633	8.96722	285.20789	979.54150	8.98338	419.97107	375.97229	8.96776
Inf	30.74996	20879.97450	1175.33862	672.76910	8.97071	1254.98682	1324.09033	8.96894	285.23239	979.54407	8.98256	419.96246	375.94568	8.96783
Inf	30.74996	20879.97450	1175.04688	673.24213	8.97112	1254.98865	1324.12378	8.96840	285.21826	979.53729	8.98110	419.97479	375.96118	8.96756
Inf	30.74996	20879.97450	1175.06970	672.98962	8.97344	1254.98267	1324.10034	8.96884	285.22900	979.54224	8.98249	419.96155	375.96826	8.96841
Inf	30.74996	20879.97450	1175.08704	673.01007	8.97285	1254.97388	1324.09680	8.96806	285.20972	979.52930	8.98316	419.95694	375.93823	8.96828
Inf	30.74996	20879.97450	1175.05566	673.27216	8.97490	1254.99866	1324.09863	8.96801	285.22311	979.53003	8.98200	419.98315	375.94360	8.96783
Inf	30.74996	20879.97450	1175.04504	673.04449	8.97730	1254.98792	1324.12207	8.96815	285.20703	979.55322	8.98262	419.96399	375.96680	8.96834
Inf	30.74996	20879.97450	1174.92505	673.26575	8.97634	1254.98267	1324.10388	8.96976	285.21976	979.54077	8.98344	419.97205	375.95129	8.96724
Inf	30.74996	20879.97450	1175.00256	673.10303	8.97337	1254.97949	1324.08936	8.96730	285.21387	979.54053	8.98245	419.96362	375.94409	8.96695
Inf	30.74996	20879.97450	1175.05505	673.30139	8.97596	1254.98108	1324.11462	8.96732	285.21295	979.56226	8.98186	419.96307	375.96606	8.96908
Inf	30.74996	20879.97450	1175.03967	673.65674	8.97545	1254.97900	1324.10986	8.96827	285.20883	979.55701	8.98283	419.96359	375.95984	8.96755
Inf	30.74996	20879.97450	1174.95068	673.59265	8.97953	1254.97754	1324.10278	8.96769	285.21701	979.53088	8.98206	419.94772	375.93970	8.96833
Inf	30.74996	20879.97450	1175.11206	672.96436	8.97723	1254.99158	1324.10303	8.96718	285.21167	979.55627	8.98206	419.95557	375.97400	8.96674
Inf	30.74996	20879.97450	1175.22229	672.96985	8.96933	1254.98083	1324.10596	8.96731	285.20837	979.55011	8.98252	419.94818	375.96191	8.96785
Inf	30.74996	20879.97450	1175.10840	673.02460	8.97677	1254.98181	1324.08594	8.96793	285.21252	979.53546	8.98285	419.96082	375.94812	8.96745
Inf	30.74996	20879.97450	1175.14648	672.80963	8.97301	1254.98596	1324.10938	8.96723	285.21033	979.54254	8.98274	419.96115	375.94836	8.96711
Inf	30.74996	20879.97450	1175.27673	672.97620	8.97026	1254.99048	1324.10400	8.96704	285.19638	979.54846	8.98184	419.96555	375.94873	8.96788
Inf	30.74996	20879.97450	1175.11914	673.23187	8.97977	1254.98022	1324.10095	8.96798	285.21283	979.51147	8.98297	419.96072	375.94263	8.96660
Inf	30.74996	20879.97450	1175.13367	673.34760	8.98162	1254.98767	1324.10352	8.96661	285.20813	979.54346	8.98247	419.95813	375.96387	8.96728
Inf	30.74996	20879.97450	1175.01636	673.40039	8.98323	1254.98145	1324.13306	8.96828	285.19482	979.54175	8.98273	419.94690	375.97229	8.96791
Inf	30.74996	20879.97450	1175.02441	673.81091	8.97665	1254.98438	1324.09778	8.96801	285.20398	979.55347	8.98228	419.94781	375.95374	8.96972
Inf	30.74996	20879.97450	1174.88477	673.33911	8.98087	1254.98303	1324.12158	8.96756	285.20016	979.54547	8.98145	419.95361	375.96484	8.96821
Inf	30.74996	20879.97450	1175.04810	673.22858	8.97890	1254.98450	1324.11023	8.96787	285.21362	979.54272	8.98235	419.94928	375.96436	8.96819
Inf	30.74996	20879.97450	1175.15942	673.49976	8.97252	1254.99268	1324.11304	8.96653	285.21747	979.53296	8.98466	419.94366	375.94397	8.96706
Inf	30.74996	20879.97450	1175.07727	673.33008	8.97929	1254.98291	1324.10229	8.96690	285.21634	979.56598	8.98241	419.95697	375.96448	8.96847
Inf	30.74996	20879.97450	1175.15283	673.38440	8.97535	1254.98816	1324.11719	8.96736	285.22302	979.54956	8.98297	419.95636	375.96680	8.96762
Inf	30.74996	20879.97450	1174.96045	673.32452	8.98171	1254.97998	1324.07593	8.96744	285.22321	979.51465	8.98211	419.96606	375.94910	8.96807
Inf	30.74996	20879.97450	1175.13208	673.00146	8.97829	1254.97070	1324.10596	8.96846	285.20538	979.54614	8.98243	419.96863	375.93896	8.96660
Inf	30.74996	20879.97450	1175.11060	673.52057	8.97922	1254.97937	1324.12585	8.96738	285.20398	979.54907	8.98284	419.95166	375.97595	8.97001
Inf	30.74996	20879.97450	1174.78882	673.24597	8.98265	1254.98523	1324.08936	8.96857	285.21094	979.53937	8.98301	419.96790	375.96252	8.96808
Inf	30.74996	20879.97450	1174.98035	673.15063	8.97851	1254.97217	1324.08264	8.96743	285.20920	979.54321	8.98214	419.95795	375.96399	8.96857
Inf	30.74996	20879.97450	1175.02258	673.13428	8.98180	1254.97803	1324.13062	8.96902	285.20688	979.56000	8.98161	419.96356	376.00159	8.96801
Inf	30.74996	20879.97450	1175.02002	673.27643	8.97614	1254.96936	1324.10303	8.96740	285.21118	979.52771	8.98310	419.94849	375.95593	8.97001
Inf	30.74996	20879.97450	1174.79175	673.18530	8.98180	1254.97778	1324.08911	8.96957	285.21625	979.53711	8.98330	419.96667	375.93896	8.96724
Inf	30.74996	20879.97450	1174.96240	673.41113	8.98377	1254.97876	1324.10645	8.96720	285.20587	979.54913	8.98294	419.95636	375.95825	8.96783
Inf	30.74996	20879.97450	1175.10815	673.32898	8.97808	1254.97217	1324.11523	8.96778	285.21518	979.53363	8.98290	419.95386	375.94653	8.96759
Inf	30.74996	20879.97450	1175.04578	673.62964	8.98331	1254.98364	1324.08716	8.96860	285.20746	979.54657	8.98163	419.95584	375.95764	8.96832
Inf	30.74996	20879.97450	1175.11133	673.47473	8.98119	1254.97937	1324.11902	8.96621	285.20050	979.54608	8.98274	419.95560	375.97229	8.96823
Inf	30.74996	20879.97450	1175.09851	673.06726	8.97526	1254.98816	1324.10327	8.96755	285.21857	979.54388	8.98128	419.96777	375.95667	8.96636
Inf	30.74996	20879.97450	1174.96106	673.30847	8.97836	1254.96899	1324.10425	8.96713	285.20966	979.52234	8.98322	419.97293	375.94055	8.96772
Inf	30.74996	20879.97450	1175.21582	673.29285	8.97399	1254.98682	1324.11316	8.96804	285.21457	979.56030	8.98188	419.95868	375.96460	8.96738
Inf	30.74996	20879.97450	1175.12622	673.46838	8.97363	1254.97583	1324.08630	8.96633	285.20947	979.53644	8.98266	419.95691	375.94849	8.96711
Inf	30.74996	20879.97450	1174.99744	673.38257	8.98029	1254.96899	1324.09473	8.96679	285.20953	979.54321	8.98221	419.95135	375.95422	8.96704
Inf	30.74996	20879.97450	1175.17017	673.46021	8.97478	1254.97522	1324.08362	8.96872	285.20090	979.54578	8.98286	419.95282	375.98413	8.96817
Inf	30.74996	20879.97450	1174.94800	673.96240	8.97793	1254.97961	1324.12244	8.96655	285.20834	979.54944	8.98193	419.96240	375.95728	8.96829
Inf	30.74996	20879.97450	1175.16284	673.50085	8.97270	1254.97717	1324.07129	8.96728	285.21680	979.51648	8.98227	419.93695	375.93066	8.96694
Inf	30.74996	20879.97450	1174.78015	674.00012	8.98137	1254.97510	1324.09509	8.96904	285.21802	979.55518	8.98304	419.96335	375.96631	8.96618
Inf	30.74996	20879.97450	1174.86804	673.81323	8.98654	1254.98157	1324.11487	8.96710	285.20862	979.53717	8.98233	419.94965	375.96875	8.96844
Inf	30.74996	20879.97450	1175.06458	673.52802	8.97711	1254.98096	1324.08997	8.96949	285.21280	979.54736	8.98253	419.95895	375.94641	8.96874
Inf	30.74996	20879.97450	1175.19751	673.52740	8.97216	1254.99414	1324.11450	8.96747	285.23022	979.54712	8.98276	419.97455	375.96423	8.96843
Inf	30.74996	20879.97450	1175.04370	673.61346	8.97735	1254.96899	1324.10010	8.96704	285.20761	979.53027	8.98256	419.95139	375.96155	8.96873
Inf	30.74996	20879.97450	1175.25732	673.20569	8.97345	1254.97278	1324.08862	8.96900	285.22330	979.51575	8.98270	419.96814	375.94556	8.96818
Inf	30.74996	20879.97450	1175.05273	673.06757	8.97525	1254.96887	1324.10620	8.96695	285.20416	979.54602	8.98278	419.95361	375.96521	8.96725
Inf	30.74996	20879.97450	1175.13599	673.10120	8.96942	1254.98596	1324.11646	8.96813	285.21326	979.53735	8.98225	419.95755	375.96960	8.96767
Inf	30.74996	20879.97450	1175.15015	673.10376	8.97094	1254.98022	1324.09717	8.96793	285.20572	979.53156	8.98324	419.96008	375.94714	8.96819
Inf	30.74996	20879.97450	1175.01428	673.62604	8.97730	1254.97839	1324.10962	8.96899	285.21747	979.54321	8.98238	419.95221	375.95569	8.96777
Inf	30.74996	20879.97450	1174.89258	673.75366	8.98572	1254.97131	1324.10205	8.96720	285.20996	979.55707	8.98235	419.95013	375.99072	8.96905
Inf	30.74996	20879.97450	1174.73206	673.82910	8.98942	1254.98584	1324.10913	8.96685	285.21838	979.52271	8.98342	419.97272	375.93750	8.96752
Inf	30.74996	20879.97450	1174.95483	673.63300	8.97723	1254.97803	1324.10229	8.96730	285.18921	979.54669	8.98281	419.94360	375.96643	8.96849
Inf	30.74996	20879.97450	1175.13965	673.38513	8.97907	1254.98462	1324.13855	8.96682	285.20898	979.57275	8.98302	419.96136	375.98035	8.96879
Inf	30.74996	20879.97450	1174.78259	673.33740	8.98170	1254.98242	1324.08423	8.96730	285.20496	979.53448	8.98413	419.96121	375.95679	8.96780
Inf	30.74996	20879.97450	1175.15698	673.30200	8.97456	1254.98315	1324.11157	8.96854	285.21722	979.54871	8.98289	419.95667	375.96643	8.96791
Inf	30.74996	20879.97450	1175.01733	673.13666	8.97795	1254.99487	1324.09888	8.96792	285.21686	979.55573	8.98293	419.96771	375.96570	8.96690
Inf	30.74996	20879.97450	1174.80505	673.50159	8.97936	1254.97852	1324.09656	8.96685	285.20477	979.53632	8.98267	419.94849	375.93713	8.96695
Inf	30.74996	20879.97450	1175.03369	673.17474	8.97899	1254.98706	1324.07458	8.96650	285.22232	979.55286	8.98167	419.97025	375.96997	8.96766
