Inf	30.74996	20879.97950	1174.43970	673.51086	8.98489	1254.94202	1324.03723	8.98043	285.13675	979.47205	8.99560	419.90195	375.89258	8.98136
Inf	30.74996	20879.97950	1174.97095	673.16846	8.97562	1254.96301	1324.02881	8.97950	285.16162	979.43652	8.99585	419.93109	375.88672	8.98053
Inf	30.74996	20879.97950	1174.60156	672.68829	8.98531	1254.92554	1324.04700	8.97874	285.09921	979.47906	8.99425	419.89935	375.89941	8.98041
Inf	30.74996	20879.97950	1174.38684	673.21460	8.97628	1254.93933	1324.05139	8.98090	285.10718	979.46155	8.99512	419.88843	375.88159	8.98014
Inf	30.74996	20879.97950	1174.39026	673.16705	8.98485	1254.97339	1324.03442	8.98122	285.15198	979.46674	8.99555	419.95444	375.89087	8.98077
Inf	30.74996	20879.97950	1174.24805	673.32562	8.97774	1254.92358	1324.01196	8.98153	285.11224	979.47412	8.99449	419.90390	375.89490	8.98094
Inf	30.74996	20879.97950	1174.23401	673.63757	8.97328	1254.94470	1324.06055	8.98043	285.12970	979.47327	8.99570	419.91394	375.91858	8.98082
Inf	30.74996	20879.97950	1174.73767	673.58405	8.96274	1254.96985	1324.00415	8.97994	285.15338	979.43115	8.99483	419.92902	375.87659	8.98067
Inf	30.74996	20879.97950	1174.42285	673.54315	8.97286	1254.92090	1324.03992	8.98091	285.10681	979.46436	8.99396	419.88208	375.89880	8.98113
Inf	30.74996	20879.97950	1174.38904	673.27612	8.97709	1254.95618	1324.04871	8.98094	285.14740	979.48291	8.99481	419.92322	375.91052	8.98082
Inf	30.74996	20879.97950	1174.91162	673.23376	8.96189	1254.95947	1324.00146	8.98002	285.14169	979.44696	8.99654	419.93265	375.86914	8.98079
Inf	30.74996	20879.97950	1174.57434	673.14203	8.96891	1254.91406	1324.02783	8.98060	285.09674	979.46100	8.99642	419.88690	375.90063	8.98143
Inf	30.74996	20879.97950	1174.76428	673.48669	8.95902	1254.94385	1324.04688	8.98011	285.14560	979.48083	8.99546	419.91495	375.89941	8.98052
