Inf	30.74996	56879.98500	1175.26416	673.46387	8.97119	1233.43848	1430.92725	0.48107	285.28711	979.44122	8.88912	420.18600	376.02344	8.87480
Inf	30.74996	56879.98500	1174.78369	673.59631	8.97098	1233.45776	1430.90332	0.47771	285.30383	979.43781	8.89099	420.19025	376.04089	8.87609
Inf	30.74996	56879.98500	1175.14856	673.18994	8.97282	1233.44128	1430.81421	0.47301	285.28375	979.42902	8.89008	420.19434	376.02661	8.87522
Inf	30.74996	56879.98500	1175.33472	673.32434	8.97425	1233.41736	1430.83984	0.47623	285.28226	979.42987	8.88985	420.18903	376.01587	8.87571
Inf	30.74996	56879.98500	1175.37329	673.36707	8.96973	1233.45959	1430.82593	0.48814	285.30701	979.44263	8.89151	420.20844	376.04260	8.87643
Inf	30.74996	56879.98500	1175.15247	673.53375	8.97820	1233.45557	1430.85168	0.47946	285.30652	979.44745	8.89124	420.20316	376.04041	8.87539
Inf	30.74996	56879.98500	1174.75183	673.42365	8.97907	1233.48462	1430.86011	0.47798	285.28342	979.42126	8.89166	420.19379	376.01758	8.87694
Inf	30.74996	56879.98500	1174.96533	673.48523	8.97131	1233.47302	1430.87744	0.47238	285.28629	979.43848	8.89059	420.20001	376.03491	8.87530
Inf	30.74996	56879.98500	1175.11475	673.59833	8.97538	1233.47546	1430.86816	0.47782	285.28134	979.44714	8.89051	420.19766	376.04980	8.87608
Inf	30.74996	56879.98500	1174.45435	673.44812	8.98779	1233.44019	1430.85632	0.47066	285.27737	979.41577	8.89051	420.18744	376.02832	8.87620
Inf	30.74996	56879.98500	1174.43042	673.87677	8.97642	1233.47241	1430.86816	0.45390	285.28732	979.43121	8.89202	420.19022	376.04102	8.87478
Inf	30.74996	56879.98500	1174.62659	673.37012	8.97073	1233.44507	1430.92151	0.47552	285.28232	979.43530	8.89065	420.19739	376.05493	8.87531
Inf	30.74996	56879.98500	1174.85120	672.82214	8.97376	1233.47498	1430.83777	0.46815	285.30072	979.41675	8.89101	420.19427	376.02209	8.87663
Inf	30.74996	56879.98500	1175.00220	672.93469	8.97300	1233.44958	1430.82324	0.46530	285.28006	979.44171	8.88933	420.18732	376.01990	8.87580
Inf	30.74996	56879.98500	1174.75952	673.47791	8.98139	1233.48999	1430.84290	0.47191	285.28644	979.43927	8.89140	420.21329	376.03442	8.87598
Inf	30.74996	56879.98500	1174.93262	673.41797	8.97679	1233.47034	1430.81152	0.45872	285.28973	979.41870	8.89002	420.20172	376.02905	8.87617
Inf	30.74996	56879.98500	1174.88672	673.48383	8.97731	1233.47351	1430.86560	0.49518	285.28549	979.41595	8.89126	420.18961	376.02844	8.87564
Inf	30.74996	56879.98500	1174.49512	673.32544	8.98709	1233.46997	1430.81775	0.45826	285.28748	979.43420	8.89282	420.19421	376.04004	8.87536
Inf	30.74996	56879.98500	1174.81433	673.14514	8.97946	1233.47510	1430.78345	0.46591	285.29117	979.42279	8.89045	420.22070	376.01965	8.87615
Inf	30.74996	56879.98500	1175.10364	673.06372	8.97703	1233.48206	1430.80310	0.46125	285.29852	979.41565	8.88941	420.20663	376.02185	8.87615
Inf	30.74996	56879.98500	1174.93311	673.46301	8.97158	1233.48694	1430.84412	0.45434	285.29443	979.44434	8.89022	420.17914	376.04846	8.87587
Inf	30.74996	56879.98500	1174.83875	673.26221	8.97650	1233.49817	1430.87500	0.47050	285.28040	979.43304	8.89226	420.18582	376.04443	8.87623
Inf	30.74996	56879.98500	1174.82971	673.24585	8.98235	1233.55591	1430.88086	0.46354	285.29816	979.42261	8.89019	420.19220	376.01709	8.87594
Inf	30.74996	56879.98500	1174.56421	673.36572	8.97709	1233.53735	1430.88635	0.48052	285.28577	979.44611	8.89175	420.19543	376.03943	8.87602
Inf	30.74996	56879.98500	1174.81128	673.32202	8.97957	1233.54492	1430.91858	0.45377	285.27094	979.43237	8.89088	420.18744	376.03137	8.87445
Inf	30.74996	56879.98500	1174.72302	672.92316	8.98107	1233.56787	1430.87012	0.47059	285.29572	979.43060	8.88988	420.20032	376.03418	8.87604
Inf	30.74996	56879.98500	1174.63354	672.89917	8.98207	1233.56274	1430.81323	0.48565	285.29111	979.41748	8.89038	420.20016	376.03967	8.87565
Inf	30.74996	56879.98500	1174.75940	673.33203	8.98453	1233.60034	1430.83594	0.51160	285.30414	979.44360	8.89153	420.20029	376.04102	8.87569
Inf	30.74996	56879.98500	1174.95605	673.54724	8.97023	1233.59412	1430.86279	0.48956	285.31177	979.42725	8.89236	420.19980	376.02441	8.87511
Inf	30.74996	56879.98500	1175.11499	673.48553	8.97739	1233.59692	1430.83044	0.48079	285.30557	979.45020	8.89249	420.21057	376.05017	8.87528
Inf	30.74996	56879.98500	1174.75562	673.66113	8.97966	1233.58203	1430.80884	0.46099	285.30853	979.45349	8.89015	420.22269	376.03625	8.87562
Inf	30.74996	56879.98500	1174.65503	673.43262	8.97727	1233.59497	1430.75818	0.45192	285.30585	979.41113	8.89213	420.21259	376.02002	8.87569
Inf	30.74996	56879.98500	1174.74805	673.30884	8.96928	1233.61475	1430.80420	0.47077	285.31015	979.42841	8.89077	420.19626	376.03235	8.87471
Inf	30.74996	56879.98500	1174.75854	673.45587	8.98631	1233.56226	1430.77661	0.46572	285.31107	979.44775	8.89039	420.19962	376.06055	8.87538
Inf	30.74996	56879.98500	1174.50305	673.57275	8.98748	1233.59973	1430.86816	0.46995	285.30756	979.42596	8.89263	420.21722	376.01453	8.87612
Inf	30.74996	56879.98500	1174.78760	673.31165	8.98300	1233.59851	1430.91284	0.45570	285.29312	979.42133	8.89232	420.20621	376.02026	8.87504
Inf	30.74996	56879.98500	1174.99023	673.38226	8.98618	1233.58032	1430.91992	0.50832	285.30032	979.43469	8.89114	420.19980	376.04114	8.87621
Inf	30.74996	56879.98500	1174.90686	673.13599	8.98251	1233.56702	1430.86853	0.44926	285.29391	979.43378	8.89173	420.20660	376.01050	8.87585
Inf	30.74996	56879.98500	1174.30237	673.15912	8.99259	1233.56921	1430.88916	0.46114	285.29208	979.41840	8.89070	420.19946	376.02234	8.87567
Inf	30.74996	56879.98500	1174.82678	673.09583	8.98093	1233.56360	1430.83057	0.46878	285.29144	979.43573	8.89097	420.18387	376.04382	8.87595
Inf	30.74996	56879.98500	1174.48877	673.27954	8.98887	1233.57251	1430.85840	0.48621	285.30237	979.41943	8.89069	420.21472	376.01855	8.87513
Inf	30.74996	56879.98500	1174.80273	673.47449	8.97849	1233.51001	1430.82935	0.46724	285.28015	979.42841	8.89010	420.18137	376.01001	8.87557
Inf	30.74996	56879.98500	1174.93372	673.28906	8.98268	1233.54211	1430.87231	0.47132	285.29922	979.45117	8.89241	420.22348	376.06555	8.87626
Inf	30.74996	56879.98500	1174.67786	673.55389	8.97878	1233.52307	1430.83020	0.46854	285.28601	979.42151	8.88948	420.18848	376.01721	8.87600
Inf	30.74996	56879.98500	1175.20337	673.44031	8.96742	1233.54492	1430.79053	0.45769	285.29865	979.42102	8.89026	420.20160	376.02734	8.87653
Inf	30.74996	56879.98500	1174.84900	673.18762	8.97660	1233.53638	1430.81714	0.46517	285.28558	979.44415	8.89214	420.18588	376.02881	8.87671
Inf	30.74996	56879.98500	1174.76257	672.90454	8.98006	1233.50659	1430.83813	0.46858	285.29865	979.42377	8.89030	420.19772	376.03418	8.87570
Inf	30.74996	56879.98500	1175.02295	673.06677	8.97322	1233.52649	1430.86694	0.45856	285.28864	979.41821	8.89022	420.19525	376.01135	8.87620
Inf	30.74996	56879.98950	1174.98560	673.06323	8.97180	1233.46680	1431.08362	0.46457	285.29318	979.42639	8.89045	420.19452	376.03235	8.87597
Inf	30.74996	56879.98950	1174.89404	673.38531	8.97562	1233.44324	1431.11365	0.45664	285.27936	979.43378	8.89043	420.20020	376.02551	8.87557
Inf	30.74996	56879.98950	1174.69250	673.59308	8.98149	1233.46338	1431.09790	0.44634	285.26642	979.44843	8.89091	420.18689	376.03662	8.87570
Inf	30.74996	56879.98950	1174.56995	674.01837	8.98127	1233.46252	1431.09167	0.44819	285.28772	979.41620	8.89152	420.19446	376.03259	8.87657
Inf	30.74996	56879.98950	1175.31287	674.13208	8.97637	1233.44910	1431.13293	0.44352	285.28027	979.43457	8.89254	420.18381	376.02502	8.87561
Inf	30.74996	56879.98950	1175.01013	673.92920	8.97769	1233.48193	1431.12866	0.46088	285.27948	979.44562	8.89122	420.19272	376.04529	8.87605
Inf	30.74996	56879.98950	1175.24512	673.99548	8.98617	1233.49866	1431.13745	0.51197	285.29584	979.43726	8.89097	420.19318	376.01855	8.87368
Inf	30.74996	56879.98950	1175.18225	673.17194	8.97507	1233.50085	1431.10791	0.47830	285.28082	979.42297	8.89069	420.19833	376.04517	8.87544
Inf	30.74996	56879.98950	1174.87402	673.36206	8.97944	1233.51099	1431.09753	0.44897	285.27051	979.43878	8.88965	420.19702	376.02637	8.87515
Inf	30.74996	56879.98950	1174.78003	673.32867	8.98727	1233.57788	1431.10352	0.49455	285.27991	979.43158	8.88960	420.19861	376.01782	8.87552
Inf	30.74996	56879.98950	1175.17590	673.09717	8.97563	1233.55627	1431.11804	0.47718	285.28659	979.41724	8.89147	420.19504	376.02808	8.87639
Inf	30.74996	56879.98950	1175.13892	673.33173	8.97999	1233.56799	1431.15405	0.47831	285.29645	979.44495	8.89146	420.20068	376.04810	8.87720
Inf	30.74996	56879.98950	1175.07703	673.59546	8.97795	1233.58325	1431.12268	0.48146	285.28217	979.41125	8.89153	420.19708	376.02698	8.87595
Inf	30.74996	56879.98950	1174.76001	673.37860	8.97778	1233.56445	1431.18384	0.46267	285.30029	979.43475	8.89161	420.20352	376.04993	8.87589
Inf	30.74996	56879.98950	1175.13843	673.11108	8.97909	1233.57410	1431.13940	0.46266	285.29163	979.43402	8.89192	420.20026	376.04248	8.87621
Inf	30.74996	56879.98950	1175.41333	672.85486	8.97912	1233.58179	1431.15698	0.48128	285.28403	979.42548	8.89020	420.18814	376.01904	8.87542
Inf	30.74996	56879.98950	1175.02136	673.30103	8.98001	1233.56213	1431.08081	0.46932	285.28345	979.43201	8.89095	420.19843	376.01501	8.87606
Inf	30.74996	56879.98950	1174.78296	673.38733	8.98244	1233.60022	1431.08667	0.45253	285.29147	979.43579	8.88896	420.19281	376.01489	8.87480
Inf	30.74996	56879.98950	1174.98462	673.16663	8.98374	1233.54358	1431.10913	0.47084	285.29608	979.42175	8.89192	420.20044	376.05090	8.87676
Inf	30.74996	56879.98950	1174.96643	673.48077	8.98309	1233.56226	1431.09644	0.47107	285.29639	979.41010	8.89076	420.20398	376.01050	8.87558
Inf	30.74996	56879.98950	1174.87598	673.91852	8.98019	1233.55103	1431.17725	0.47669	285.29797	979.42615	8.89175	420.22107	376.03406	8.87624
Inf	30.74996	56879.98950	1174.98486	674.09460	8.98470	1233.56555	1431.16479	0.47100	285.29639	979.44202	8.89188	420.18600	376.03577	8.87613
Inf	30.74996	56879.98950	1174.98755	673.85956	8.98228	1233.56445	1431.13416	0.46891	285.31189	979.41956	8.89186	420.22531	376.03149	8.87775
Inf	30.74996	56879.98950	1174.62463	673.78442	8.98453	1233.57129	1431.11694	0.47554	285.29803	979.44049	8.89009	420.21027	376.04236	8.87618
Inf	30.74996	56879.98950	1174.86523	673.71893	8.98147	1233.53442	1431.07056	0.47543	285.29492	979.44861	8.89122	420.19427	376.03601	8.87722
Inf	30.74996	56879.98950	1174.59192	673.82837	8.98546	1233.56641	1431.11621	0.46589	285.31754	979.43115	8.89172	420.21884	376.05029	8.87538
Inf	30.74996	56879.98950	1174.81250	674.00659	8.98422	1233.54810	1431.07520	0.45946	285.27560	979.42682	8.89077	420.19061	376.03149	8.87565
Inf	30.74996	56879.98950	1174.56494	674.17932	8.98940	1233.53711	1431.10974	0.46280	285.30096	979.46594	8.89170	420.21054	376.05127	8.87608
Inf	30.74996	56879.98950	1174.71643	673.99683	8.98666	1233.50659	1431.02832	0.47101	285.29523	979.43066	8.89195	420.21341	376.02905	8.87500
Inf	30.74996	56879.98950	1174.91528	673.28662	8.97824	1233.54089	1431.04492	0.47140	285.28381	979.41302	8.89106	420.17404	376.01306	8.87509
Inf	30.74996	56879.98950	1175.48718	673.13904	8.97309	1233.54541	1431.11401	0.46710	285.30249	979.46155	8.88954	420.21832	376.04675	8.87691
Inf	30.74996	56879.98950	1175.42944	672.95850	8.97721	1233.54541	1431.09692	0.49794	285.27866	979.41071	8.89008	420.20978	376.02173	8.87648
Inf	30.74996	56879.98950	1175.01685	672.79590	8.98015	1233.54749	1431.12061	0.47163	285.30453	979.43280	8.89093	420.20740	376.01685	8.87573
Inf	30.74996	56879.98950	1174.90161	673.24854	8.98896	1233.54431	1431.17627	0.48076	285.27594	979.44440	8.89037	420.19052	376.05261	8.87691
Inf	30.74996	56879.98950	1175.12219	673.74634	8.98279	1233.55151	1431.12817	0.48216	285.30182	979.42407	8.89144	420.19095	376.02966	8.87574
Inf	30.74996	56879.98950	1174.97180	674.18616	8.97960	1233.55383	1431.10583	0.44459	285.30771	979.42444	8.89258	420.19150	376.01855	8.87613
Inf	30.74996	56879.98950	1175.03320	673.73254	8.97813	1233.54797	1431.08557	0.43338	285.28802	979.43848	8.89167	420.17993	376.03210	8.87738
Inf	30.74996	56879.98950	1175.10608	673.35071	8.98202	1233.58032	1431.13574	0.47412	285.29901	979.45642	8.89104	420.20261	376.04285	8.87606
Inf	30.74996	56879.98950	1174.95093	673.67273	8.97722	1233.56982	1431.05249	0.47731	285.28638	979.42566	8.89014	420.18497	376.00391	8.87698
Inf	30.74996	56879.98950	1175.03271	673.55170	8.97655	1233.58350	1431.10181	0.47651	285.28674	979.43335	8.88907	420.20511	376.03271	8.87530
Inf	30.74996	56879.98950	1174.98022	673.46069	8.98326	1233.62207	1431.15283	0.46631	285.29019	979.42651	8.89027	420.20917	376.03210	8.87514
Inf	30.74996	56879.98950	1174.93726	673.33667	8.98899	1233.58398	1431.10291	0.47123	285.29163	979.42981	8.89151	420.19913	376.03113	8.87493
Inf	30.74996	56879.98950	1174.81580	673.18756	8.99020	1233.60217	1431.12183	0.47024	285.28391	979.44714	8.88913	420.18066	376.03857	8.87460
Inf	30.74996	56879.98950	1175.10083	673.26868	8.97586	1233.59253	1431.11194	0.47237	285.28021	979.43384	8.88977	420.19464	376.02332	8.87525
Inf	30.74996	56879.98950	1175.08545	673.27661	8.96898	1233.58496	1431.14917	0.47946	285.30176	979.42987	8.89078	420.19946	376.01233	8.87562
Inf	30.74996	56879.98950	1174.63281	673.22864	8.98239	1233.53467	1431.14429	0.46695	285.27795	979.41846	8.89065	420.17471	376.02356	8.87497
Inf	30.74996	56879.98950	1174.94189	673.41235	8.97726	1233.53687	1431.10791	0.46894	285.28241	979.44055	8.89136	420.19681	376.04541	8.87522
Inf	30.74996	56879.98950	1175.04956	673.61566	8.96942	1233.52930	1431.14026	0.46154	285.28577	979.41681	8.89054	420.19141	376.01001	8.87723
Inf	30.74996	56879.98950	1175.30981	673.61261	8.97111	1233.51965	1431.09180	0.45599	285.29788	979.43915	8.89001	420.18927	376.01819	8.87518
Inf	30.74996	56879.98950	1175.25208	673.37573	8.97219	1233.57007	1431.11450	0.46415	285.29538	979.44745	8.89059	420.19376	376.04944	8.87651
Inf	30.74996	56879.98950	1174.90344	672.93738	8.98043	1233.54639	1431.12378	0.47197	285.28650	979.43121	8.89089	420.19928	376.03796	8.87583
Inf	30.74996	56879.98950	1174.84790	672.98822	8.97696	1233.55310	1431.12219	0.48817	285.29736	979.42316	8.89078	420.20770	376.02002	8.87716
Inf	30.74996	56879.98950	1175.08887	673.24084	8.97989	1233.53662	1431.14514	0.53114	285.28870	979.44696	8.89059	420.18784	376.05078	8.87724
Inf	30.74996	56879.98950	1174.93604	673.21210	8.98472	1233.52344	1431.14978	0.46660	285.27258	979.42944	8.89112	420.18079	376.02185	8.87575
Inf	30.74996	56879.98950	1174.47424	673.38531	8.98889	1233.55347	1431.13806	0.47703	285.29333	979.44141	8.89187	420.20758	376.02234	8.87662
Inf	30.74996	56879.98950	1174.70947	673.21631	8.98219	1233.52722	1431.09937	0.48043	285.28735	979.44482	8.89065	420.19339	376.03333	8.87679
Inf	30.74996	56879.98950	1174.21130	673.58942	8.96981	1233.55212	1431.19897	0.46735	285.29214	979.42426	8.89258	420.20007	376.03284	8.87648
Inf	30.74996	56879.98950	1174.43274	673.32971	8.97704	1233.55713	1431.19165	0.47089	285.29291	979.42029	8.89057	420.20676	376.01575	8.87538
Inf	30.74996	56879.98950	1174.71606	673.77545	8.97960	1233.55969	1431.20984	0.47673	285.30228	979.42645	8.88987	420.20609	376.02856	8.87601
Inf	30.74996	56879.98950	1174.96838	673.51141	8.97246	1233.52368	1431.10303	0.47710	285.28662	979.45050	8.89155	420.20126	376.04102	8.87696
Inf	30.74996	56879.98950	1175.10706	673.77209	8.96793	1233.54028	1431.07349	0.48309	285.28979	979.43390	8.89106	420.18243	376.02209	8.87695
Inf	30.74996	56879.98950	1175.24548	673.39343	8.98130	1233.54358	1431.06763	0.49932	285.29639	979.43347	8.88970	420.20526	376.02222	8.87607
Inf	30.74996	56879.98950	1174.87549	673.26886	8.97875	1233.54272	1431.11426	0.47979	285.28879	979.44366	8.89058	420.20010	376.04443	8.87567
Inf	30.74996	56879.98950	1174.76685	673.73901	8.98598	1233.54211	1431.07776	0.46308	285.30038	979.42548	8.89135	420.19833	376.01233	8.87556
Inf	30.74996	56879.98950	1175.19958	673.47803	8.98124	1233.53003	1431.10645	0.46561	285.27148	979.42554	8.89159	420.19067	376.01184	8.87707
Inf	30.74996	56879.98950	1174.87805	673.62408	8.97803	1233.56140	1431.12573	0.47383	285.28665	979.45416	8.89197	420.20963	376.06299	8.87651
Inf	30.74996	56879.98950	1175.07288	673.33228	8.97725	1233.56909	1431.09460	0.47106	285.28339	979.43298	8.89140	420.19830	376.02539	8.87545
Inf	30.74996	56879.98950	1174.90576	673.91241	8.97637	1233.56750	1431.10059	0.50086	285.28125	979.44141	8.89032	420.18716	376.02136	8.87498
Inf	30.74996	56879.98950	1174.92236	674.43396	8.98544	1233.59546	1431.11230	0.49279	285.30078	979.45422	8.89014	420.21881	376.04431	8.87694
Inf	30.74996	56879.98950	1174.65649	673.82690	8.98946	1233.58032	1431.04114	0.47935	285.29425	979.44733	8.89107	420.21390	376.02747	8.87566
Inf	30.74996	56879.98950	1175.13354	673.64685	8.98263	1233.56860	1431.07715	0.48862	285.28708	979.42712	8.89076	420.19727	376.02319	8.87542
Inf	30.74996	56879.98950	1174.85608	673.21832	8.98268	1233.55798	1431.10913	0.48347	285.29211	979.46069	8.89136	420.21417	376.03491	8.87576
Inf	30.74996	56879.98950	1174.96912	673.71094	8.98634	1233.55957	1431.05322	0.50075	285.29721	979.42810	8.89109	420.21558	376.03308	8.87578
Inf	30.74996	56879.98950	1174.64038	673.72150	8.98350	1233.52808	1431.11829	0.48099	285.29498	979.41882	8.88843	420.19946	376.02173	8.87527
Inf	30.74996	56879.98950	1174.81470	673.70026	8.98403	1233.54346	1431.05786	0.47591	285.27219	979.42236	8.89120	420.20599	376.02441	8.87505
Inf	30.74996	56879.98950	1175.00110	673.90637	8.97927	1233.51416	1431.12695	0.45828	285.30331	979.42059	8.89098	420.21027	376.03406	8.87741
Inf	30.74996	56879.98950	1174.88013	673.66339	8.98491	1233.50464	1431.11694	0.47521	285.29346	979.40613	8.89081	420.19928	376.00964	8.87759
Inf	30.74996	56879.98950	1174.74097	674.05072	8.98353	1233.54016	1431.12561	0.46458	285.29327	979.43250	8.89086	420.20468	376.03455	8.87651
Inf	30.74996	56879.98950	1174.93604	673.33020	8.98208	1233.54150	1431.07349	0.46402	285.29184	979.41626	8.89087	420.19305	376.01843	8.87577
Inf	30.74996	56879.98950	1174.90198	672.83875	8.97816	1233.50488	1431.02551	0.46912	285.29285	979.41223	8.89023	420.20587	376.01074	8.87603
Inf	30.74996	56879.98950	1174.74255	672.74530	8.98256	1233.49158	1431.05579	0.47409	285.29492	979.44629	8.88997	420.19965	376.05652	8.87589
Inf	30.74996	56879.98950	1174.83838	672.85345	8.97798	1233.50745	1431.11279	0.46166	285.29077	979.43109	8.89093	420.20575	376.02832	8.87644
Inf	30.74996	56879.98950	1174.85449	673.13660	8.97893	1233.53064	1431.05664	0.46296	285.29022	979.42023	8.89051	420.19849	376.02124	8.87651
Inf	30.74996	56879.98950	1175.07129	673.34937	8.97681	1233.51514	1431.02637	0.45653	285.29108	979.42432	8.89188	420.19751	376.02783	8.87546
Inf	30.74996	56879.98950	1174.87317	673.43335	8.97783	1233.51440	1431.05237	0.45887	285.29297	979.42450	8.88903	420.19727	376.03113	8.87672
Inf	30.74996	56879.98950	1174.87170	672.87958	8.98035	1233.55334	1431.03186	0.48405	285.29584	979.42346	8.88992	420.19791	376.02893	8.87583
Inf	30.74996	56879.98950	1175.32593	673.45587	8.97824	1233.55713	1431.06213	0.47960	285.30203	979.42169	8.89013	420.20340	376.03125	8.87520
