Inf	25.74999	20879.98225	1177.94641	671.32031	8.88727	1254.94336	1324.02759	9.01668	285.17078	979.50507	9.02787	419.88358	375.91089	9.01515
Inf	25.74999	20879.98225	1177.85132	671.04608	8.88840	1254.94104	1324.07617	9.01684	285.15512	979.53839	9.02750	419.88699	375.95410	9.01450
Inf	25.74999	20879.98225	1177.83423	670.83124	8.88229	1254.94519	1324.06458	9.01636	285.16309	979.53064	9.02866	419.89716	375.93555	9.01385
Inf	25.74999	20879.98225	1177.53101	671.20978	8.89488	1254.94800	1324.05615	9.01752	285.17017	979.49542	9.02945	419.89142	375.90955	9.01358
Inf	25.74999	20879.98225	1177.54578	671.30084	8.88378	1254.93164	1324.06714	9.01707	285.16833	979.51654	9.02809	419.89780	375.92151	9.01576
Inf	25.74999	20879.98225	1177.33398	671.49329	8.88950	1254.94153	1324.10010	9.01583	285.16226	979.52600	9.02908	419.89905	375.92480	9.01387
Inf	25.74999	20879.98225	1177.19214	671.71594	8.89736	1254.94592	1324.06348	9.01532	285.18024	979.51160	9.02833	419.88950	375.90796	9.01379
Inf	25.74999	20879.98225	1177.40906	671.98499	8.89668	1254.93652	1324.06226	9.01650	285.16147	979.52570	9.02740	419.88681	375.93604	9.01367
Inf	25.74999	20879.98225	1177.60535	671.51947	8.88815	1254.95361	1324.06567	9.01694	285.16837	979.53119	9.02819	419.90201	375.92151	9.01453
Inf	25.74999	20879.98225	1177.20410	671.71490	8.88924	1254.94409	1324.06738	9.01734	285.18497	979.49127	9.02870	419.90961	375.91870	9.01366
Inf	25.74999	20879.98225	1177.10425	671.40112	8.89622	1254.93835	1324.04846	9.01586	285.16727	979.50311	9.02910	419.89603	375.91138	9.01385
Inf	25.74999	20879.98225	1177.12183	671.31213	8.89151	1254.93506	1324.09167	9.01600	285.15640	979.52325	9.02801	419.90906	375.93604	9.01419
Inf	25.74999	20879.98225	1176.65210	671.79895	8.89448	1254.92896	1324.07153	9.01741	285.16898	979.51135	9.02806	419.90378	375.92041	9.01322
Inf	25.74999	20879.98225	1176.82153	671.68481	8.89362	1254.92627	1324.05859	9.01543	285.16470	979.49243	9.02713	419.89258	375.89636	9.01457
Inf	25.74999	20879.98225	1176.97607	671.98370	8.90008	1254.94055	1324.07178	9.01580	285.15646	979.51984	9.02829	419.89014	375.93701	9.01460
Inf	25.74999	20879.98225	1176.80432	672.41589	8.89704	1254.93689	1324.06555	9.01757	285.16632	979.49725	9.02834	419.89136	375.91992	9.01331
Inf	25.74999	20879.98225	1177.50269	672.21753	8.89377	1254.93201	1324.06372	9.01732	285.16486	979.48901	9.02639	419.90778	375.92139	9.01228
Inf	25.74999	20879.98225	1177.16040	672.48462	8.88978	1254.94971	1324.08264	9.01598	285.16333	979.51770	9.02850	419.90509	375.92212	9.01403
Inf	25.74999	20879.98225	1177.39282	672.13361	8.89678	1254.93726	1324.06812	9.01594	285.17706	979.50476	9.02872	419.90042	375.90735	9.01466
Inf	25.74999	20879.98225	1177.54150	672.10278	8.89228	1254.93396	1324.05310	9.01636	285.16821	979.48297	9.02759	419.90521	375.91223	9.01268
Inf	25.74999	20879.98225	1177.56421	672.25085	8.88835	1254.94592	1324.07874	9.01606	285.16788	979.51843	9.02905	419.89716	375.95044	9.01298
