Inf	30.74996	56879.98950	1174.71899	672.80945	8.97053	1233.47729	1431.09900	0.48316	285.34119	979.41772	8.89548	420.08923	375.90552	8.88972
Inf	30.74996	56879.98950	1174.86035	673.11487	8.96524	1233.46680	1431.12231	0.48533	285.33160	979.43921	8.89420	420.09204	375.94104	8.88980
Inf	30.74996	56879.98950	1174.90662	673.10907	8.95848	1233.47656	1431.09045	0.47372	285.34503	979.44019	8.89226	420.07788	375.90332	8.89005
Inf	30.74996	56879.98950	1174.75122	673.28479	8.96851	1233.47607	1431.09839	0.48102	285.32635	979.43872	8.89476	420.09506	375.92566	8.88991
Inf	30.74996	56879.98950	1174.61804	673.64746	8.96857	1233.48193	1431.13831	0.46772	285.34009	979.41620	8.89472	420.09070	375.90942	8.88868
Inf	30.74996	56879.98950	1174.73254	673.59357	8.97018	1233.48901	1431.10327	0.49029	285.34387	979.42932	8.89486	420.07660	375.90137	8.88955
Inf	30.74996	56879.98950	1175.02686	672.85193	8.97197	1233.48511	1431.07324	0.47896	285.33368	979.41608	8.89413	420.09436	375.89648	8.88857
Inf	30.74996	56879.98950	1174.86536	672.74463	8.96757	1233.48413	1431.10486	0.46879	285.32626	979.44629	8.89376	420.07898	375.91064	8.88916
Inf	30.74996	56879.98950	1174.72815	672.91504	8.97045	1233.46851	1431.09924	0.46721	285.32306	979.43115	8.89577	420.08490	375.91309	8.88889
Inf	30.74996	56879.98950	1174.71167	673.34399	8.96936	1233.48596	1431.06689	0.47326	285.33524	979.40869	8.89357	420.07336	375.88403	8.89015
Inf	30.74996	56879.98950	1174.60632	673.10876	8.97346	1233.49304	1431.08130	0.46633	285.33954	979.42603	8.89390	420.07248	375.92041	8.88957
Inf	30.74996	56879.98950	1174.60132	673.25934	8.97767	1233.47595	1431.09277	0.46369	285.33710	979.43542	8.89579	420.08624	375.92957	8.89052
Inf	30.74996	56879.98950	1175.05493	673.52258	8.96515	1233.49390	1431.07373	0.47190	285.34109	979.42822	8.89490	420.07764	375.88867	8.88940
Inf	30.74996	56879.98950	1175.08130	673.47705	8.96656	1233.48694	1431.04614	0.46361	285.33182	979.42920	8.89552	420.07864	375.90369	8.89002
Inf	30.74996	56879.98950	1175.10876	673.10815	8.96970	1233.51270	1431.08447	0.47056	285.33069	979.42450	8.89561	420.08105	375.91895	8.89000
Inf	30.74996	56879.98950	1174.77319	673.32739	8.96814	1233.52759	1431.17651	0.47629	285.33759	979.42224	8.89464	420.09280	375.90210	8.88966
Inf	30.74996	56879.98950	1174.91162	673.12109	8.96815	1233.52563	1431.07227	0.45564	285.35059	979.42371	8.89495	420.08917	375.89990	8.88999
Inf	30.74996	56879.98950	1175.20496	672.95630	8.96812	1233.49744	1431.10791	0.47331	285.33896	979.45593	8.89492	420.07837	375.92078	8.88946
Inf	30.74996	56879.98950	1175.12500	673.03064	8.96940	1233.50073	1431.08301	0.46376	285.34079	979.43109	8.89443	420.08096	375.90161	8.88955
Inf	30.74996	56879.98950	1175.02319	673.15405	8.96306	1233.48792	1431.10437	0.46251	285.33356	979.43591	8.89606	420.06583	375.90674	8.88978
Inf	30.74996	56879.98950	1174.89185	672.95697	8.97687	1233.51965	1431.08862	0.47163	285.33331	979.42889	8.89509	420.07861	375.89880	8.89028
