Inf	30.74996	56879.98900	1174.88452	673.40955	8.95470	1271.42761	1380.23999	-0.59880	285.31949	979.43585	8.90583	420.12387	375.86743	8.90539
Inf	30.74996	56879.98900	1174.95178	673.44727	8.94702	1271.43823	1380.21167	70.79882	285.29895	979.42047	8.90509	420.12662	375.88403	8.90661
Inf	30.74996	56879.98900	1175.07544	673.46948	8.94484	1271.42090	1380.25842	11.26841	285.31247	979.42090	8.90456	420.11218	375.87646	8.90503
Inf	30.74996	56879.98900	1174.78821	673.36469	8.95369	1271.43628	1380.24365	0.99209	285.30148	979.40472	8.90367	420.12000	375.87000	8.90491
Inf	30.74996	56879.98900	1174.73071	673.38403	8.95600	1271.46826	1380.31433	64.88937	285.32108	979.41772	8.90427	420.12958	375.85767	8.90562
Inf	30.74996	56879.98900	1174.73267	673.42529	8.95702	1271.41833	1380.25256	-7.32745	285.31036	979.43713	8.90573	420.12683	375.87537	8.90608
Inf	30.74996	56879.98900	1174.92920	672.73096	8.96422	1271.45142	1380.20581	5.34906	285.31122	979.43927	8.90532	420.13489	375.87000	8.90483
Inf	30.74996	56879.98900	1175.26929	672.89435	8.95521	1271.43213	1380.22986	8.95310	285.30334	979.42108	8.90554	420.11267	375.86621	8.90611
Inf	30.74996	56879.98900	1174.87854	672.70410	8.96072	1271.41040	1380.27075	77.40322	285.30627	979.41248	8.90604	420.13879	375.88379	8.90551
Inf	30.74996	56879.98900	1175.08948	672.63507	8.96615	1271.40051	1380.25513	66.76228	285.29422	979.41937	8.90561	420.10425	375.87903	8.90594
Inf	30.74996	56879.98900	1175.24207	673.12256	8.95670	1271.46375	1380.21497	65.42922	285.30878	979.39807	8.90589	420.11328	375.85974	8.90510
Inf	30.74996	56879.98900	1175.32996	673.19598	8.95449	1271.46826	1380.27515	-0.59975	285.30688	979.40814	8.90457	420.12354	375.86255	8.90601
Inf	30.74996	56879.98900	1175.18555	673.23584	8.95366	1271.44458	1380.22754	-0.59201	285.32019	979.41998	8.90560	420.12210	375.87085	8.90501
Inf	30.74996	56879.98900	1175.40210	673.08673	8.96065	1271.39893	1380.19263	-0.58584	285.31363	979.40808	8.90537	420.12302	375.86572	8.90538
Inf	30.74996	56879.98900	1175.29492	673.36688	8.95549	1271.43555	1380.23486	65.09144	285.30841	979.39923	8.90490	420.12482	375.86096	8.90516
Inf	30.74996	56879.98900	1175.06470	673.61273	8.95266	1271.43188	1380.24146	-0.61606	285.30530	979.42584	8.90512	420.12497	375.87463	8.90512
Inf	30.74996	56879.98900	1175.03564	673.92426	8.95755	1271.47388	1380.23462	9.24340	285.30972	979.42700	8.90416	420.11194	375.87781	8.90463
Inf	30.74996	56879.98900	1174.91321	673.46521	8.96607	1271.38049	1380.21375	-0.55449	285.30460	979.40369	8.90418	420.11493	375.86658	8.90480
Inf	30.74996	56879.98900	1174.92285	673.69977	8.96840	1271.44409	1380.21191	5.19777	285.30649	979.43268	8.90483	420.13522	375.87305	8.90673
Inf	30.74996	56879.98900	1174.89185	673.57532	8.96965	1271.45410	1380.25073	-0.61504	285.28778	979.40302	8.90373	420.12537	375.85693	8.90489
Inf	30.74996	56879.98900	1174.81555	673.81720	8.97570	1271.46521	1380.23291	-1.37376	285.30963	979.41260	8.90410	420.11139	375.87207	8.90619
Inf	30.74996	56879.98900	1174.97253	674.17377	8.96960	1271.48962	1380.28723	-1.41668	285.31711	979.45026	8.90470	420.13660	375.88452	8.90567
Inf	30.74996	56879.98900	1174.96838	673.93103	8.96859	1271.50708	1380.20850	-1.43028	285.30154	979.42279	8.90430	420.12482	375.86548	8.90590
Inf	30.74996	56879.98900	1175.09033	673.93823	8.96455	1271.52185	1380.29175	73.79750	285.32141	979.41779	8.90592	420.12683	375.86084	8.90527
Inf	30.74996	56879.98900	1174.59741	674.00372	8.97250	1271.47583	1380.20239	56.46782	285.30362	979.42395	8.90426	420.11755	375.86768	8.90660
Inf	30.74996	56879.98900	1174.59619	673.52264	8.97579	1271.52515	1380.29907	64.04765	285.31561	979.43384	8.90536	420.11642	375.87305	8.90593
Inf	30.74996	56879.98900	1175.17822	673.58545	8.97787	1271.50635	1380.22852	9.69543	285.31058	979.42407	8.90500	420.13406	375.83752	8.90620
Inf	30.74996	56879.98900	1174.77917	673.82745	8.96858	1271.52942	1380.29614	9.78619	285.31921	979.40601	8.90554	420.13300	375.88159	8.90477
Inf	30.74996	56879.98900	1174.98010	673.68591	8.96960	1271.51294	1380.29761	9.59200	285.30011	979.43115	8.90470	420.10504	375.87109	8.90593
Inf	30.74996	56879.98900	1174.82068	673.47504	8.96841	1271.56580	1380.21289	10.30687	285.30942	979.40881	8.90487	420.14291	375.86328	8.90621
Inf	30.74996	56879.98900	1174.45642	674.20105	8.96784	1271.55688	1380.18457	0.19416	285.30771	979.42859	8.90530	420.11627	375.85840	8.90546
Inf	30.74996	56879.98900	1175.02759	674.12903	8.96641	1271.58118	1380.23413	-1.58658	285.32626	979.42291	8.90662	420.12753	375.87439	8.90562
Inf	30.74996	56879.98900	1174.52698	673.96729	8.97108	1271.53931	1380.24512	-1.45768	285.32581	979.41351	8.90557	420.12817	375.86475	8.90587
Inf	30.74996	56879.98900	1175.05579	673.64600	8.96526	1271.54688	1380.22510	10.46956	285.31104	979.41992	8.90565	420.13513	375.85498	8.90627
Inf	30.74996	56879.98900	1175.56738	673.37549	8.95453	1271.55200	1380.24060	9.41908	285.31570	979.43378	8.90607	420.12067	375.86487	8.90703
Inf	30.74996	56879.98900	1175.66833	673.81885	8.94262	1271.55249	1380.22144	-107.05286	285.29779	979.41937	8.90461	420.11597	375.84778	8.90497
Inf	30.74996	56879.98900	1175.46643	673.98425	8.95359	1271.50757	1380.22180	-82.03612	285.31131	979.40106	8.90595	420.13190	375.85767	8.90547
Inf	30.74996	56879.98900	1175.57861	673.85510	8.94457	1271.52100	1380.22375	66.27090	285.31848	979.42944	8.90454	420.11713	375.87402	8.90550
Inf	30.74996	56879.98900	1175.27124	673.51514	8.95710	1271.53845	1380.25305	10.19668	285.32031	979.41650	8.90393	420.13202	375.86218	8.90666
Inf	30.74996	56879.98900	1175.48303	673.60400	8.96042	1271.53198	1380.24878	66.51660	285.31400	979.43042	8.90485	420.11444	375.85864	8.90466
Inf	30.74996	56879.98900	1175.58630	673.42004	8.95327	1271.56091	1380.24194	-86.33198	285.30945	979.44403	8.90677	420.13013	375.87805	8.90624
Inf	30.74996	56879.98900	1175.18201	673.48828	8.95467	1271.53369	1380.25549	67.53725	285.30084	979.41248	8.90424	420.12634	375.87610	8.90608
Inf	30.74996	56879.98900	1175.36597	673.82544	8.95663	1271.57959	1380.25854	10.38454	285.31192	979.41669	8.90648	420.12860	375.87903	8.90623
Inf	30.74996	56879.98900	1175.00000	674.11108	8.94465	1271.52869	1380.26184	66.69034	285.32159	979.43219	8.90609	420.12122	375.86060	8.90545
Inf	30.74996	56879.98900	1174.57654	673.89490	8.96554	1271.58752	1380.28638	73.55370	285.32108	979.45398	8.90615	420.13678	375.88733	8.90660
Inf	30.74996	56879.98900	1175.01965	673.54053	8.95605	1271.49927	1380.24878	-0.54088	285.31662	979.40027	8.90541	420.12265	375.84058	8.90641
Inf	30.74996	56879.98900	1174.68384	673.25824	8.96731	1271.53992	1380.32153	-1.46799	285.29065	979.42969	8.90472	420.13293	375.87622	8.90683
Inf	30.74996	56879.98900	1174.92114	673.27466	8.95348	1271.45398	1380.27808	76.21134	285.31427	979.43506	8.90365	420.12756	375.88171	8.90698
Inf	30.74996	56879.98900	1175.03198	673.57617	8.94629	1271.47546	1380.17737	9.34726	285.31195	979.41058	8.90568	420.12103	375.86084	8.90648
Inf	30.74996	56879.98900	1174.83386	673.52637	8.94947	1271.54675	1380.23279	4.01878	285.31921	979.41327	8.90552	420.12619	375.88257	8.90578
Inf	30.74996	56879.98900	1175.46704	673.13879	8.94930	1271.45667	1380.17749	55.88043	285.31366	979.41809	8.90473	420.12946	375.86450	8.90585
Inf	30.74996	56879.98900	1175.31836	673.52307	8.94828	1271.52991	1380.19690	63.35160	285.30560	979.44147	8.90495	420.11581	375.85669	8.90649
Inf	30.74996	56879.98900	1175.34937	673.47815	8.94528	1271.49609	1380.15210	63.00932	285.32928	979.41229	8.90672	420.13702	375.87231	8.90486
Inf	30.74996	56879.98900	1175.55029	673.72278	8.92890	1271.46350	1380.17407	59.83596	285.30566	979.42749	8.90478	420.12637	375.88184	8.90627
Inf	30.74996	56879.98900	1175.42896	673.58313	8.93278	1271.46973	1380.19958	-1.49184	285.31885	979.42865	8.90572	420.14786	375.86353	8.90579
Inf	30.74996	56879.98900	1174.99512	673.91113	8.93577	1271.48853	1380.16650	9.27207	285.29956	979.42767	8.90530	420.12674	375.85144	8.90645
Inf	30.74996	56879.98900	1174.77087	673.46558	8.94334	1271.53027	1380.24207	-0.54209	285.32626	979.41516	8.90565	420.14313	375.87866	8.90450
Inf	30.74996	56879.98900	1175.16357	673.30359	8.93924	1271.48169	1380.17261	-1.42690	285.29651	979.42316	8.90615	420.12082	375.87366	8.90644
Inf	30.74996	56879.98900	1175.09973	672.95117	8.94133	1271.49255	1380.15063	-1.44375	285.29605	979.39508	8.90424	420.12680	375.86597	8.90470
Inf	30.74996	56879.98900	1175.08154	673.04358	8.94311	1271.52344	1380.19202	-1.46561	285.31622	979.43658	8.90556	420.12616	375.87708	8.90612
Inf	30.74996	56879.98900	1174.80261	673.06659	8.95309	1271.52917	1380.10974	8.47634	285.30591	979.42651	8.90491	420.12775	375.86938	8.90518
Inf	30.74996	56879.98900	1174.77197	673.21539	8.95414	1271.49438	1380.11621	-1.43883	285.29370	979.42340	8.90489	420.12253	375.88892	8.90503
Inf	30.74996	56879.98900	1174.78052	673.12292	8.95627	1271.45801	1380.19202	-1.43262	285.30945	979.41718	8.90623	420.12894	375.87976	8.90551
Inf	30.74996	56879.98900	1175.00171	673.27209	8.94754	1271.47986	1380.20752	-1.42633	285.30444	979.41467	8.90503	420.11581	375.87817	8.90705
Inf	30.74996	56879.98900	1175.42285	673.32397	8.93691	1271.50671	1380.17383	-1.43728	285.30542	979.42749	8.90465	420.11322	375.86328	8.90535
Inf	30.74996	56879.98900	1175.16675	673.15381	8.93874	1271.49475	1380.12378	-0.34016	285.30359	979.41858	8.90536	420.10492	375.86926	8.90601
Inf	30.74996	56879.98900	1175.26660	673.48492	8.94418	1271.50793	1380.18799	-1.42735	285.28824	979.44299	8.90558	420.09857	375.87842	8.90595
Inf	30.74996	56879.98900	1175.35840	673.36548	8.95059	1271.47607	1380.14868	9.39241	285.31635	979.41998	8.90492	420.11450	375.86951	8.90583
Inf	30.74996	56879.98900	1174.97839	673.33856	8.96075	1271.42285	1380.13647	-0.51186	285.30090	979.41931	8.90618	420.12009	375.87598	8.90715
Inf	30.74996	56879.98900	1174.99902	673.58215	8.96822	1271.50977	1380.19861	58.05508	285.30453	979.43890	8.90416	420.11786	375.87378	8.90606
Inf	30.74996	56879.98900	1174.87134	673.36725	8.97003	1271.46375	1380.15466	-0.51186	285.29321	979.43878	8.90581	420.11566	375.88635	8.90571
Inf	30.74996	56879.98900	1175.17725	673.56860	8.95920	1271.49316	1380.18335	9.74272	285.30731	979.40192	8.90445	420.12106	375.85010	8.90514
Inf	30.74996	56879.98900	1174.95435	673.49689	8.97060	1271.41919	1380.19702	8.73317	285.29883	979.42047	8.90503	420.10919	375.87012	8.90430
