Inf	30.74996	22371.95000	1174.57239	681.02081	-1.67659	1192.03442	1352.52441	0.25508	285.21912	978.03119	9.10728	420.35416	375.82874	8.85343
Inf	30.74996	22371.95000	1174.27148	680.75464	-0.05940	1192.13464	1352.63464	0.30287	285.09720	978.17969	9.11752	420.27496	375.84900	8.85160
Inf	30.74996	22371.95000	1174.44775	680.26447	-0.16568	1192.30652	1354.15137	3.07161	285.10571	978.09985	9.11874	420.30048	375.81494	8.85281
Inf	30.74996	22371.95000	1174.54456	680.28070	-0.21980	1192.22510	1354.77661	0.45985	285.11456	978.16748	9.11772	420.23178	375.84619	8.85448
Inf	30.74996	22371.95000	1174.98022	679.90369	-0.63909	1192.28369	1355.54480	0.59183	285.13083	978.23212	9.12367	420.19513	375.84924	8.85518
Inf	30.74996	22371.95000	1174.95386	679.71179	-0.17022	1192.43896	1355.32031	0.68901	285.18286	978.24048	9.13025	420.24390	375.83081	8.85420
Inf	30.74996	22371.95000	1174.43628	679.92706	0.04456	1192.47278	1354.95691	0.70268	285.12347	978.32990	9.13703	420.22278	375.82397	8.85401
Inf	30.74996	22371.95000	1174.45337	679.87329	0.72686	1192.54492	1355.36035	1.50958	285.12683	949.16504	9.75630	420.27322	375.84644	8.85384
Inf	30.74996	22371.95000	1174.24072	680.14282	0.12654	1192.53003	1355.44946	1.46069	285.07257	949.20007	-10.02012	420.27505	375.78821	8.85111
Inf	30.74996	22371.95000	1173.92749	669.36597	8.92353	1192.58105	1355.39270	0.64172	285.04413	949.26300	-0.58199	420.33911	375.81482	8.84853
Inf	30.74996	22371.95000	1173.76538	669.03308	8.93073	1192.44080	1355.79675	0.71650	284.95566	949.36719	0.24551	420.29156	375.83533	8.84813
Inf	30.74996	22371.95000	1174.11621	669.40173	8.93253	1192.42419	1355.78113	0.65058	285.01971	949.37933	3.69609	420.39905	375.87354	8.84727
Inf	30.74996	22371.95000	1174.15503	668.82458	8.92411	1192.34070	1356.88843	0.64029	284.95068	949.31360	10.41815	420.34125	375.80273	8.84675
Inf	30.74996	22371.95000	1173.57434	668.80072	8.92727	1192.41150	1356.53198	0.52900	285.01001	949.47174	-830.48334	420.37924	375.87891	8.84460
Inf	30.74996	22371.95000	1173.63708	678.70068	-0.04154	1192.41101	1356.44360	0.63017	284.98981	949.49194	-0.98007	420.34546	375.81445	8.84677
Inf	30.74996	22371.95000	1173.67712	668.05078	8.92316	1192.44775	1356.88147	0.51172	285.03931	949.58301	6.87926	420.35516	375.81592	8.84622
Inf	30.74996	22371.95000	1173.41553	678.84119	0.61114	1192.47205	1357.02454	0.31516	284.97827	949.66766	18.18953	420.27408	375.80029	8.84395
Inf	30.74996	22371.95000	1173.35718	678.87073	-1.08689	1192.48328	1356.83240	0.43419	284.95575	949.62372	-0.15139	420.23920	375.81543	8.84179
Inf	30.74996	22371.95000	1172.94031	667.84717	8.91527	1192.61304	1357.05383	0.41687	285.06943	949.72302	0.00470	420.28455	375.80664	8.84072
Inf	30.74996	22371.95000	1173.20496	667.48029	8.91207	1192.54407	1357.31299	0.35936	285.10620	949.85120	16.31160	420.20712	375.85095	8.84421
Inf	30.74996	22371.95000	1173.50867	678.06427	-0.08935	1192.47095	1357.37708	0.31025	285.19101	949.92352	2.29302	420.21518	375.87671	8.84557
Inf	30.74996	22371.95000	1172.72351	667.38080	8.90200	1192.39172	1357.65430	0.06720	285.17355	949.85974	10.23692	420.20264	375.83008	8.84947
Inf	30.74996	22371.95000	1172.67871	677.84521	-0.14534	1192.36035	1357.20374	-0.02800	285.20392	949.93896	6.23264	420.21844	375.96033	8.85429
Inf	30.74996	22371.95000	1172.53247	678.17419	0.16259	1192.45520	1357.74976	-0.00244	285.26361	949.84778	-9.60310	420.23608	375.92969	8.85453
Inf	30.74996	22371.95000	1172.27795	666.96179	8.89764	1192.48352	1357.77747	-0.18375	285.36865	949.92853	1.62065	420.30231	375.98035	8.85697
Inf	30.74996	22371.95000	1172.76770	677.58350	0.72004	1173.60278	1358.23523	-15.18121	285.38242	949.91663	0.73851	420.29623	375.99170	8.85630
Inf	30.74996	22371.95000	1172.34888	666.84686	8.90549	1173.59863	1357.42163	3.27891	285.45264	949.95227	0.88133	420.33090	376.06726	8.85502
Inf	30.74996	22371.95000	1172.35388	666.97766	8.90401	1173.61133	1358.06079	-6.07976	285.47720	949.95978	0.64897	420.33780	376.00562	8.85688
Inf	30.74996	22371.95000	1172.62354	666.96692	8.90151	1173.51160	1358.44702	-20.50347	285.52835	950.04016	1.83923	420.36087	376.09692	8.85692
Inf	30.74996	22371.95000	1172.20691	666.23633	8.89386	1173.36511	1357.71936	3.72229	285.49567	950.05286	-0.35259	420.34161	376.02759	8.85554
Inf	30.74996	22371.95000	1172.05432	666.53601	8.90117	1173.25354	1358.29810	-0.42102	285.49002	979.56360	9.02664	420.32324	376.00586	8.85666
Inf	30.74996	22371.95000	1172.75195	666.24463	8.91077	1173.20959	1357.30750	2.87428	285.48468	979.72131	9.02051	420.32233	376.04065	8.85812
Inf	30.74996	22371.95000	1172.54089	666.17438	8.90986	1173.12036	1358.05945	4.41364	285.46164	979.73846	9.01689	420.28326	375.97534	8.85914
Inf	30.74996	22371.95000	1172.26990	666.01270	8.91169	1173.00769	1357.77649	0.23921	285.46082	979.85004	9.01046	420.24249	376.04346	8.85976
Inf	30.74996	22371.95000	1171.87036	665.98218	8.91358	1172.79602	1358.00977	-52.62819	285.51602	979.83441	9.00048	420.25726	375.99622	8.86161
Inf	30.74996	22371.95000	1171.50537	666.15417	8.90900	1172.81921	1357.47607	8.27734	285.51794	979.80524	8.99289	420.20929	376.02991	8.86195
Inf	30.74996	22371.95000	1171.59521	666.15948	8.91286	1172.57544	1357.63599	-11.59279	285.55972	979.77002	8.98352	420.17566	376.00464	8.86426
Inf	30.74996	22371.95000	1171.56250	666.06750	8.90510	1172.45874	1358.00952	-4.59465	285.64200	979.87903	8.96883	420.18341	376.06775	8.86573
Inf	30.74996	22371.95000	1171.36548	665.36206	8.90850	1172.21960	1357.11426	10.44212	285.58701	979.80402	8.95864	420.14221	376.00647	8.86851
Inf	30.74996	22371.95000	1171.41797	665.35785	8.90949	1172.26501	1357.05078	-2.90904	285.61032	979.76660	8.95803	420.13626	376.11597	8.86884
Inf	30.74996	22371.95000	1171.24622	664.91016	8.89949	1172.20251	1357.13757	-8.64947	285.57285	979.70349	8.95100	420.08777	376.13538	8.86964
Inf	30.74996	22371.95000	1170.93030	665.00226	8.91538	1172.40002	1357.04639	1.59900	285.62930	979.74780	8.94364	420.12659	376.14709	8.86475
Inf	30.74996	22371.95000	1170.69824	664.94580	8.91124	1172.60974	1356.86511	-0.54811	285.64526	979.77960	8.92422	420.08121	376.16406	8.86285
Inf	30.74996	22371.95000	1170.56592	665.18530	8.91608	1172.87451	1356.65955	0.16534	285.66776	979.72229	8.91782	420.11307	376.11121	8.85871
Inf	30.74996	22371.95000	1170.46375	664.82587	8.91660	1173.27771	1356.62830	0.42644	285.64276	979.63708	8.91118	420.11792	376.07214	8.85326
Inf	30.74996	22371.95000	1170.25488	664.83295	8.91431	1173.53052	1356.73767	0.83256	285.53717	979.60010	8.90639	420.10437	376.06531	8.84919
Inf	30.74996	22371.95000	1170.35034	664.68402	8.91900	1173.75183	1356.14844	-0.27047	285.57550	979.59387	8.89223	420.13147	376.03052	8.84826
Inf	30.74996	22371.95000	1170.01367	664.33020	8.90961	1173.73621	1356.26892	-1.07003	285.59283	979.57336	8.88589	420.13559	375.98206	8.84734
Inf	30.74996	22371.95000	1170.13623	664.50745	8.91135	1173.65112	1356.52698	1.34888	285.53833	979.57477	8.87735	420.14874	375.96741	8.84433
Inf	30.74996	22371.95000	1169.96606	664.80591	8.90788	1173.52686	1355.65723	0.92337	285.51108	979.48645	8.87509	420.18256	375.90295	8.84500
Inf	30.74996	22371.95000	1169.84180	665.09229	8.91281	1173.28333	1355.26453	0.46386	285.56763	979.38196	8.86362	420.22040	375.85693	8.84991
Inf	30.74996	22371.95000	1169.68555	665.24323	8.91138	1172.87012	1355.00024	-1.09868	285.47330	979.43835	8.85611	420.14938	375.91321	8.84995
Inf	30.74996	22371.95000	1169.34570	664.84265	8.91289	1172.63000	1354.75745	0.96750	285.51199	979.36090	8.85143	420.23236	375.83569	8.85400
Inf	30.74996	22371.95000	1169.11084	664.28320	8.90725	1172.31982	1354.37939	0.49648	285.46600	979.35236	8.84999	420.21414	375.86975	8.85812
Inf	30.74996	22371.95000	1168.77747	664.40430	8.91337	1171.96631	1354.67798	0.19304	285.37775	979.38672	8.84450	420.19363	375.92786	8.85978
Inf	30.74996	22371.95000	1168.83130	664.16858	8.91192	1171.86682	1354.61316	-4.13505	285.46085	979.27405	8.84102	420.28607	375.88135	8.86106
Inf	30.74996	22371.95000	1168.48096	664.16461	8.91285	1171.74170	1354.75500	1.04706	285.42792	979.22681	8.83423	420.26453	375.88000	8.86371
Inf	30.74996	22371.95000	1168.50293	664.33557	8.91487	1171.49146	1354.94788	-5.11813	285.42459	979.28967	8.83280	420.25311	376.01001	8.86493
Inf	30.74996	22371.95000	1167.74194	663.98401	8.92279	1171.27307	1355.12659	0.28340	285.46881	979.18390	8.83529	420.31488	375.92896	8.86685
Inf	30.74996	22371.95000	1167.40552	664.01123	8.92939	1171.09790	1355.09644	7.75512	285.34802	979.15735	8.84365	420.25616	375.96130	8.86809
Inf	30.74996	22371.95000	1167.82544	664.01886	8.92368	1171.35742	1355.15576	0.76199	285.42004	979.23773	8.84626	420.33432	376.07104	8.86682
Inf	30.74996	22371.95000	1167.24963	663.71350	8.92548	1171.59656	1355.25073	0.51189	285.43790	979.01282	8.84566	420.29620	375.89758	8.86806
Inf	30.74996	22371.95000	1167.20422	664.00824	8.93160	1172.01135	1354.86804	1.11906	285.51859	979.14783	8.84414	420.31656	376.01050	8.86581
Inf	30.74996	22371.95000	1167.12012	664.08246	8.92675	1172.41919	1354.78674	0.06447	285.63495	979.08838	8.84163	420.36401	375.88220	8.86396
Inf	30.74996	22371.95000	1166.86987	664.19214	8.92870	1172.33936	1355.24158	0.15955	285.62134	979.18884	8.84352	420.30389	375.91504	8.86409
Inf	30.74996	22371.95000	1166.60193	664.28259	8.93196	1172.45959	1354.91370	0.00085	285.69601	979.19519	8.84881	420.34793	375.87988	8.86228
Inf	30.74996	22371.95000	1166.35486	663.95868	8.94423	1172.51514	1355.46680	0.28724	285.70520	979.20581	8.85619	420.35641	375.81091	8.86012
Inf	30.74996	22371.95000	1165.72278	663.87439	8.95338	1172.50439	1355.01782	0.18037	285.74240	979.26056	8.86030	420.33899	375.86108	8.85731
Inf	30.74996	22371.95000	1165.04834	663.67950	8.96211	1172.51453	1355.11841	0.14531	285.81891	979.24567	8.86866	420.34708	375.79443	8.85693
Inf	30.74996	22371.95000	1164.80273	663.54321	8.98262	1172.36768	1355.69116	-0.16988	285.75604	979.31982	8.89069	420.39459	375.78992	8.85480
Inf	30.74996	22371.95000	1164.49902	663.66675	8.97896	1172.15918	1354.78540	0.34512	285.69037	979.24298	8.90661	420.34662	375.76794	8.85338
Inf	30.74996	22371.95000	1164.38684	663.91443	8.98089	1172.06311	1355.44153	2.63252	285.78259	979.17157	8.91311	420.38947	375.76990	8.85369
Inf	30.74996	22371.95000	1164.51233	664.34021	8.97037	1172.02087	1355.59985	1.41832	285.79828	979.21521	8.91676	420.40015	375.82288	8.85406
Inf	30.74996	22371.95000	1164.25793	664.20447	8.97174	1172.10107	1354.98462	-0.57951	285.87302	979.25684	8.92296	420.39349	375.79858	8.84981
Inf	30.74996	22000.83900	1173.32617	682.39807	8.92295	1185.37866	1322.33545	4.81235	285.58554	979.74036	8.85739	420.11255	375.85046	8.86264
Inf	30.74996	22000.83900	1173.60608	682.32269	8.92607	1185.45520	1321.96594	181.42720	285.46130	979.80560	8.84200	420.12964	375.82983	8.86899
Inf	30.74996	22000.83900	1173.21387	682.53345	8.91961	1185.57166	1321.79614	86.16569	285.35822	979.88739	8.82401	420.06274	375.86340	8.87627
Inf	30.74996	22000.83900	1173.01758	682.00922	8.93019	1185.64307	1321.81360	96.32055	285.23230	979.96625	8.82569	420.08466	375.91699	8.87469
Inf	30.74996	22000.83900	1172.98450	681.40051	8.93714	1185.65967	1321.74219	2.15288	285.04108	979.96063	8.82940	420.04663	375.98047	8.87105
Inf	30.74996	22000.83900	1173.28320	681.22327	8.93376	1185.53394	1321.77563	2.03161	285.00552	979.93707	8.81787	420.05722	375.95288	8.87202
Inf	30.74996	22000.83900	1173.44556	680.47620	8.92948	1185.59570	1322.12817	5.98328	285.03769	979.99591	8.80963	420.07883	376.02173	8.86819
Inf	30.74996	22000.83900	1173.72729	680.02631	8.91949	1185.49194	1322.70288	2.35029	284.98795	979.95929	8.80226	420.08179	375.97693	8.86532
Inf	30.74996	22000.83900	1174.11230	680.53363	8.92776	1185.49463	1322.74963	3.08991	285.02704	979.90497	8.79762	420.14972	375.98169	8.86478
Inf	30.74996	22000.83900	1174.15466	680.64740	8.93025	1185.49841	1323.59509	2.41709	285.00323	979.90991	8.78730	420.09839	375.98022	8.86355
Inf	30.74996	22000.83900	1174.39038	680.34863	8.93761	1185.57751	1323.33521	2.57290	284.95950	979.81995	8.79638	420.11664	375.88672	8.86638
Inf	30.74996	22000.83900	1174.85217	680.00165	8.92222	1185.75122	1322.82593	5.33700	284.95758	979.76550	8.79855	420.06104	375.91418	8.86985
Inf	30.74996	22000.83900	1174.94800	679.67542	8.92522	1185.97949	1322.29163	3.06645	284.93665	979.73340	8.79448	420.03577	375.82373	8.86857
Inf	30.74996	22000.83900	1175.14307	679.57373	8.93389	1185.98816	1322.10767	1.19714	284.90167	979.76880	8.77894	419.96631	375.88086	8.86742
Inf	30.74996	22000.83900	1174.62195	679.66241	8.92450	1185.81665	1322.16968	2.19068	284.92853	979.63379	8.76329	419.92651	375.84021	8.86448
Inf	30.74996	22000.83900	1174.88281	679.46191	8.92320	1185.73083	1322.41174	2.85191	285.03235	979.59186	8.75454	419.99615	375.92029	8.86028
Inf	30.74996	22000.83900	1174.94641	679.67224	8.91531	1185.66333	1322.64465	1.84349	285.04706	979.49847	8.74833	420.00864	376.00122	8.85888
Inf	30.74996	22000.83900	1174.93823	679.44849	8.93144	1185.83923	1322.56226	1.96348	285.19348	979.44629	8.74700	420.18762	376.08582	8.86606
Inf	30.74996	22000.83900	1175.26514	679.30573	8.94044	1185.90796	1322.52026	1.53369	285.26514	979.46161	8.74859	420.23340	376.09619	8.87601
Inf	30.74996	22000.83900	1175.33691	678.88696	8.94186	1185.93030	1322.59509	1.76280	285.37451	979.38037	8.75409	420.32877	375.96545	8.87959
Inf	30.74996	22000.83900	1175.50049	678.35339	8.93173	1185.87549	1322.84937	2.14183	285.42911	979.44446	8.76948	420.33740	375.87292	8.87505
Inf	30.74996	22000.83900	1175.16382	678.05151	8.93579	1185.69458	1322.82300	2.45929	285.45959	979.59259	8.78371	420.25842	375.76270	8.85897
Inf	30.74996	22000.83900	1175.05737	678.45105	8.93755	1185.64221	1322.64233	2.66749	285.49469	979.70734	8.80045	420.17773	375.72461	8.84415
Inf	30.74996	22000.83900	1175.61682	678.06067	8.94039	1185.66345	1322.51123	4.07114	285.42590	979.69653	8.80970	420.08691	375.66626	8.83366
Inf	30.74996	22000.83900	1175.82678	678.12506	8.94096	1185.69385	1322.38025	2.54475	285.38953	979.65460	8.80742	420.03000	375.74426	8.83239
Inf	30.74996	22000.83900	1175.64551	678.17999	8.93771	1185.64172	1322.38684	3.14180	285.36060	979.42737	8.79386	420.01495	375.72974	8.84147
Inf	30.74996	22000.83900	1175.90515	677.74542	8.91878	1185.55322	1322.48218	2.89373	285.39001	979.40277	8.77041	420.12140	375.83179	8.85073
Inf	30.74996	22000.83900	1175.48254	686.32068	0.16772	1185.34692	1322.65332	2.55060	285.44525	979.47345	8.74437	420.16110	375.84558	8.85522
Inf	30.74996	22000.83900	1175.35425	686.14905	-0.04993	1185.40808	1322.65833	2.35079	285.52499	979.53845	8.73500	420.22687	375.81433	8.86209
Inf	30.74996	22000.83900	1175.47351	686.33313	-0.05119	1185.48962	1322.51147	2.56171	285.53510	979.39978	8.72752	420.22314	375.67822	8.85821
Inf	30.74996	22000.83900	1175.95386	677.05566	8.93280	1185.63525	1322.53979	3.00436	285.62598	979.48352	8.74092	420.20178	375.68921	8.84137
Inf	30.74996	22000.83900	1175.66357	685.94061	-0.01127	1185.61401	1322.52563	2.12825	285.62128	979.45178	8.75354	420.10419	375.61401	8.83138
Inf	30.74996	22000.83900	1175.71777	685.87805	0.06793	1185.60876	1321.94800	2.50786	285.68030	979.43604	8.75919	420.16125	375.58411	8.82761
Inf	30.74996	22000.83900	1175.86938	685.69275	-0.02069	1185.59399	1321.22241	-13.68289	285.57086	979.42322	8.75070	420.10419	375.69971	8.82639
Inf	30.74996	22000.83900	1175.63586	685.68701	-0.12937	1185.68738	1320.54126	4.57255	285.49930	979.37158	8.75119	420.12076	375.68567	8.84062
Inf	30.74996	22000.83900	1175.82214	685.73590	-0.24202	1185.74084	1320.53125	3.74793	285.48157	979.42773	8.75803	420.15878	375.80542	8.84658
Inf	30.74996	22000.83900	1175.97327	685.69025	-0.62985	1185.59705	1322.62866	2.28890	285.46509	979.46826	8.76727	420.11093	375.84265	8.84903
Inf	30.74996	22000.83900	1176.11841	685.53235	-0.22948	1185.43713	1322.37549	0.92704	285.51501	979.50214	8.76820	420.16452	375.92090	8.84996
Inf	30.74996	22000.83900	1176.35852	685.24988	-0.05641	1185.37891	1322.47449	3.86213	285.39539	979.46606	8.77207	420.12384	375.91040	8.84940
Inf	30.74996	22000.83900	1176.58215	685.09735	0.40451	1185.58374	1322.56519	1.93893	285.44489	979.51184	8.79487	420.19873	376.00989	8.85153
Inf	30.74996	22000.83900	1176.62964	675.30597	8.93821	1185.77100	1321.87878	2.69665	285.45770	979.47815	8.79879	420.18115	375.96899	8.85440
Inf	30.74996	22000.83900	1176.69067	675.57983	8.93323	1186.01624	1321.40991	2.66182	285.36099	979.55042	8.80201	420.15094	376.01782	8.85958
Inf	30.74996	22000.83900	1176.55481	675.79279	8.94100	1186.15833	1320.94629	2.59635	285.39148	979.44220	8.80856	420.11285	375.94934	8.86013
Inf	30.74996	22000.83900	1176.74194	675.69458	8.93543	1186.36914	1320.66479	-12.75647	285.36920	979.52716	8.78528	420.06003	375.91162	8.86173
Inf	30.74996	22000.83900	1176.27405	675.39722	8.93577	1186.64893	1320.04907	-9.19476	285.22650	979.47449	8.78372	420.10773	375.90063	8.86762
Inf	30.74996	22000.83900	1175.99707	684.82257	0.03572	1186.86975	1319.68604	-0.54211	285.18512	979.39624	8.79449	420.20386	376.00879	8.87199
Inf	30.74996	22000.83900	1175.98779	684.59332	0.02633	1186.80359	1319.79858	3.19768	285.06250	979.40668	8.78507	420.30200	376.02295	8.87753
Inf	30.74996	22000.83900	1176.08167	684.28656	-0.01574	1186.68738	1320.18066	2.76253	285.05164	979.29053	8.79565	420.38068	376.02698	8.87341
Inf	30.74996	22000.83900	1175.96716	684.31763	-0.02287	1186.52148	1320.59204	17.42393	285.01129	979.24860	8.78259	420.40793	376.01331	8.86312
Inf	30.74996	22000.83900	1176.05176	683.95764	-0.10868	1186.42712	1320.77588	-64.74437	285.04602	979.05042	8.79323	420.39673	375.92688	8.85464
Inf	30.74996	22000.83900	1175.68909	673.97699	8.93343	1186.40381	1320.97607	-69.29050	285.08780	979.00122	8.80623	420.28595	375.86096	8.83953
Inf	30.74996	22000.83900	1175.49695	673.74799	8.93406	1186.53625	1320.73511	4.29331	285.08118	978.97443	8.80574	420.23065	375.76331	8.82825
Inf	30.74996	22000.83900	1175.46436	673.84039	8.94783	1186.73083	1320.58337	0.10715	285.14731	979.04498	8.80790	420.17670	375.78784	8.83253
Inf	30.74996	22000.83900	1175.54431	673.75720	8.94756	1187.10742	1320.27490	-28.23934	285.19446	979.07550	8.80299	420.23627	375.73523	8.83174
Inf	30.74996	22000.83900	1175.43298	673.34326	8.94793	1187.43164	1320.27905	1.99922	285.21442	979.18799	8.78646	420.16550	375.77881	8.83279
Inf	30.74996	22000.83900	1175.74036	673.22205	8.94550	1188.56250	1320.32849	3.40789	285.35980	979.19208	8.78177	420.11505	375.77087	8.84090
Inf	30.74996	22000.83900	1176.04553	672.92847	8.94834	1188.81165	1320.34863	3.51693	285.37872	979.25116	8.80605	420.04742	375.76538	8.84731
Inf	30.74996	22000.83900	1175.99878	672.66144	8.94705	1188.73486	1320.49463	3.42825	285.37500	979.29382	8.82244	420.07776	375.73840	8.85165
Inf	30.74996	22000.83900	1175.73279	671.98389	8.93899	1188.38770	1320.79700	3.18626	285.37256	979.35803	8.83990	420.11450	375.85413	8.85636
Inf	30.74996	22000.83900	1175.66553	671.87488	8.94340	1188.16174	1320.89648	2.86653	285.20880	979.29041	8.87525	420.14926	375.85034	8.85768
Inf	30.74996	22000.83900	1175.61511	671.87512	8.93479	1187.94641	1320.91467	3.25545	285.17093	979.28278	8.87807	420.20209	375.87683	8.85396
Inf	30.74996	22000.83900	1175.67334	671.66492	8.93132	1187.48486	1320.76965	3.28343	285.25909	979.20172	8.87298	420.22052	375.84875	8.84396
Inf	30.74996	22000.83900	1175.65942	681.85272	-0.42421	1187.36108	1320.36206	3.46432	285.27802	979.15051	8.84528	420.23474	375.80566	8.83533
Inf	30.74996	22000.83900	1175.69141	682.09845	-12.73748	1187.45605	1320.38159	3.41623	285.20068	979.23370	8.81311	420.15881	375.86841	8.83755
Inf	30.74996	22000.83900	1175.48926	681.79346	-0.69197	1187.57202	1320.37952	3.05054	285.23752	979.20758	8.82850	420.22992	375.89807	8.84305
Inf	30.74996	22000.83900	1175.37048	681.61707	-0.69486	1187.19751	1320.01428	3.13094	285.18573	979.16742	8.87285	420.19464	375.88379	8.84503
