Inf	30.74996	20879.98000	1175.40588	673.62622	9.07345	1254.84070	1324.07129	9.05896	285.05606	979.53278	9.06916	419.77463	375.94604	9.05877
Inf	30.74996	20879.98000	1175.47302	673.86450	9.06881	1254.83630	1324.10083	9.05839	285.04443	979.55798	9.06984	419.77502	375.96643	9.05899
Inf	30.74996	20879.98000	1175.16846	674.05457	9.07639	1254.83630	1324.09143	9.05759	285.04022	979.54437	9.07062	419.76990	375.95215	9.05895
Inf	30.74996	20879.98000	1174.94495	673.69916	9.07349	1254.83228	1324.06970	9.05831	285.02737	979.53131	9.07060	419.78699	375.95349	9.05980
Inf	30.74996	20879.98000	1174.68213	673.88544	9.08006	1254.83789	1324.12769	9.05781	285.04578	979.53625	9.07020	419.78778	375.97559	9.05872
Inf	30.74996	20879.98000	1174.86560	674.28455	9.07535	1254.82690	1324.08838	9.05727	285.03738	979.54370	9.07046	419.77023	375.95361	9.05852
Inf	30.74996	20879.98000	1175.16821	674.03394	9.07617	1254.83972	1324.08008	9.05597	285.03668	979.53625	9.06994	419.79340	375.95361	9.05788
Inf	30.74996	20879.98000	1175.17065	673.99792	9.07914	1254.84082	1324.12000	9.05774	285.03723	979.53986	9.07136	419.77679	375.97156	9.05949
Inf	30.74996	20879.98000	1174.76660	674.09045	9.08028	1254.83813	1324.09790	9.05875	285.03995	979.54248	9.07014	419.79080	375.96545	9.05907
Inf	30.74996	20879.98000	1174.96851	674.15710	9.07536	1254.83215	1324.08032	9.05768	285.04773	979.53748	9.06945	419.76990	375.94043	9.05844
Inf	30.74996	20879.98000	1174.71521	674.04297	9.08438	1254.83228	1324.10364	9.05728	285.04407	979.55518	9.06913	419.77759	375.97058	9.05744
Inf	30.74996	20879.98000	1174.94861	673.97394	9.07342	1254.83081	1324.08899	9.05689	285.03607	979.53241	9.07069	419.77350	375.95886	9.05813
Inf	30.74996	20879.98000	1175.14722	673.60132	9.06766	1254.83655	1324.07837	9.05936	285.05743	979.51965	9.07077	419.79114	375.93335	9.05800
Inf	30.74996	20879.98000	1175.17871	673.46356	9.07346	1254.83899	1324.11230	9.05739	285.03699	979.55695	9.07067	419.78308	375.96106	9.05828
Inf	30.74996	20879.98000	1174.69189	673.30457	9.07655	1254.83337	1324.08594	9.05694	285.04498	979.53674	9.06904	419.76678	375.95386	9.05857
Inf	30.74996	20879.98000	1174.83142	673.57117	9.07792	1254.82971	1324.08093	9.05989	285.05093	979.52350	9.07056	419.77570	375.94995	9.05937
Inf	30.74996	20879.98000	1175.01575	673.92175	9.07169	1254.83484	1324.10181	9.05785	285.03717	979.55554	9.06924	419.77432	375.96167	9.05976
Inf	30.74996	20879.98000	1175.25366	673.75189	9.07220	1254.85046	1324.08813	9.05707	285.05072	979.53436	9.06958	419.79187	375.96106	9.05939
Inf	30.74996	20879.98000	1175.22949	673.84552	9.07782	1254.83533	1324.07104	9.05721	285.04282	979.52649	9.07029	419.78857	375.93286	9.05847
Inf	30.74996	20879.98000	1175.13916	673.87463	9.07650	1254.84180	1324.10278	9.05579	285.06879	979.54065	9.06913	419.78845	375.98022	9.05921
Inf	30.74996	20879.98400	1175.06128	673.88391	9.07850	1254.84094	1324.09875	9.05809	285.05487	979.54578	9.07084	419.77786	375.97742	9.05821
Inf	30.74996	20879.98400	1174.87146	673.95410	9.07518	1254.83423	1324.09009	9.05799	285.04053	979.54529	9.06840	419.77551	375.95801	9.05804
Inf	30.74996	20879.98400	1175.26758	673.78772	9.07544	1254.85376	1324.08423	9.05807	285.05417	979.54346	9.07008	419.78378	375.94360	9.05803
Inf	30.74996	20879.98400	1175.19824	673.44708	9.07310	1254.84009	1324.08936	9.05924	285.04498	979.55304	9.06866	419.76929	375.96106	9.05815
