Inf	30.74996	29587.77275	1176.27576	675.31970	8.94557	1255.21606	1323.40308	8.84195	284.89462	978.63147	8.72182	420.15845	375.86768	8.85497
Inf	30.74996	29587.77275	1176.67139	675.05756	8.93207	1255.14697	1323.44312	8.84791	284.88788	978.75183	8.70750	420.08054	375.85254	8.85728
Inf	30.74996	29587.77275	1176.73108	674.65674	8.92712	1255.17810	1323.45007	8.84259	284.78906	978.73578	8.71813	420.09058	375.86987	8.86044
Inf	30.74996	29587.77275	1176.41016	674.46008	8.93062	1255.14758	1323.42896	8.82941	284.73346	978.75513	8.70505	420.12405	375.84497	8.86315
Inf	30.74996	29587.77275	1176.20459	674.60638	8.93606	1255.22778	1323.53015	8.82644	284.62408	978.84003	8.68814	420.13498	375.86426	8.86254
Inf	30.74996	29587.77275	1176.23157	674.20483	8.93367	1255.35486	1323.64600	8.82605	284.62137	978.70905	8.70768	420.18231	375.82703	8.86274
Inf	30.74996	29587.77275	1176.39185	674.71436	8.93816	1255.38013	1323.71021	8.82976	284.51202	978.89929	8.69119	420.21033	375.82397	8.86696
Inf	30.74996	29587.77275	1176.10779	674.36432	8.94115	1255.50610	1323.69922	8.83320	284.48309	978.81836	8.69651	420.26764	375.86206	8.86997
Inf	30.74996	29587.77275	1175.75024	674.41058	8.94389	1255.55554	1323.53711	8.83874	284.42261	978.78174	8.70239	420.21680	375.86548	8.87150
Inf	30.74996	29587.77275	1175.79749	684.72546	-0.21444	1255.56812	1323.73975	8.82893	284.44202	978.88263	8.69474	420.23987	375.92554	8.87560
Inf	30.74996	29587.77275	1176.27527	684.69830	-0.33843	1255.56714	1323.92163	8.81251	284.43036	978.88580	8.69278	420.20419	375.95618	8.87729
Inf	30.74996	29587.77275	1176.49121	684.30334	-0.32091	1255.69482	1323.86047	8.80923	284.36127	978.90027	8.68989	420.14359	375.92139	8.87726
Inf	30.74996	29587.77275	1176.00867	683.91693	-0.34889	1255.78308	1323.87781	8.80665	284.33191	978.97467	8.67707	420.11652	375.94275	8.87296
Inf	30.74996	29587.77275	1175.92505	683.92542	-0.26277	1255.89099	1323.87756	8.80783	284.30682	979.02069	8.67139	420.09866	375.91467	8.86734
Inf	30.74996	29587.77275	1175.85986	683.72467	-0.26809	1255.91223	1323.75854	8.80611	284.28375	979.03674	8.67473	420.12933	375.88867	8.86529
Inf	30.74996	29587.77275	1175.89441	683.64581	-0.31904	1255.90491	1323.83765	8.80061	284.26993	979.02197	8.67582	420.16833	375.87695	8.86242
Inf	30.74996	29587.77275	1175.85388	683.53699	-0.31750	1255.92749	1323.91614	8.80693	284.18323	979.07465	8.67297	420.21643	375.87488	8.86328
Inf	30.74996	29587.77275	1175.74512	683.36157	-0.32136	1255.94470	1323.62988	8.81325	284.15872	978.99097	8.67656	420.22159	375.83643	8.86851
Inf	30.74996	29587.77275	1176.03369	683.13031	-0.19110	1255.79956	1323.89697	8.80645	284.17261	979.05237	8.68086	420.30960	375.90735	8.87486
Inf	30.74996	29587.77275	1176.01868	682.95972	-0.15432	1255.67651	1324.04834	8.80764	284.14926	979.02112	8.67781	420.23172	375.90527	8.87982
Inf	30.74996	29587.77275	1175.68237	671.49579	8.91142	1255.72290	1324.17505	8.81614	284.15292	979.00128	8.67830	420.31262	375.94263	8.88668
Inf	30.74996	29587.77275	1175.64001	671.21545	8.91020	1255.69202	1324.21716	8.81439	284.07907	978.99506	8.68428	420.26117	375.95105	8.89016
Inf	30.74996	29587.77275	1175.70630	670.82056	8.92373	1255.65527	1324.39575	8.80573	284.06415	978.95605	8.68897	420.28708	375.98389	8.89428
Inf	30.74996	29587.77275	1175.30103	670.68121	8.92766	1255.61389	1324.36475	8.79911	284.02277	979.01660	8.67827	420.26288	376.00073	8.89132
Inf	30.74996	29587.77275	1175.15857	670.62268	8.93082	1255.71130	1324.10913	8.79949	283.96298	979.04303	8.68037	420.22229	376.00269	8.88702
Inf	30.74996	29587.77275	1175.16394	670.49158	8.92308	1255.92798	1324.03027	8.79579	283.90350	979.01807	8.68557	420.25287	376.03711	8.87960
Inf	30.74996	29587.77275	1174.99695	670.27350	8.91757	1255.98474	1324.05493	8.79543	283.84744	978.98248	8.69376	420.23846	375.94849	8.87315
Inf	30.74996	29587.77275	1174.67712	669.91608	8.93225	1255.88867	1324.13757	8.79775	283.76599	979.00641	8.68690	420.27896	376.00366	8.86534
Inf	30.74996	29587.77275	1174.74756	669.90698	8.92897	1255.71045	1324.00244	8.79812	283.65991	979.03339	8.68379	420.26624	375.92725	8.85927
Inf	30.74996	29587.77275	1174.97119	669.88110	8.92930	1255.68225	1323.99634	8.80226	283.70343	978.95819	8.69603	420.26465	375.92773	8.85794
Inf	30.74996	29587.77275	1174.80627	669.66327	8.93424	1255.61121	1324.09521	8.78932	283.63797	978.96179	8.69262	420.30679	375.90527	8.85681
Inf	30.74996	29587.77275	1174.61169	669.79211	8.93485	1255.67578	1324.15320	8.77739	283.54510	978.97540	8.69480	420.27899	375.88794	8.85650
Inf	30.74996	29587.77275	1174.31470	669.72839	8.94569	1255.68762	1324.17358	8.77342	283.55890	978.99188	8.69680	420.30417	375.90564	8.85952
Inf	30.74996	29587.77275	1174.52734	669.62317	8.94482	1255.73828	1324.36279	8.77553	283.53595	979.03943	8.70200	420.29623	375.91284	8.86143
Inf	30.74996	29587.77275	1174.90857	669.64868	8.94940	1255.72083	1324.31396	8.77797	283.50122	978.93530	8.69922	420.27554	375.86194	8.86416
Inf	30.74996	29587.77275	1174.65613	669.55945	8.95684	1255.77893	1324.19495	8.78524	283.48111	979.03046	8.69608	420.28525	375.91248	8.86700
Inf	30.74996	29587.77275	1174.71484	669.63538	8.95501	1255.74890	1324.08765	8.79536	283.43942	979.03992	8.69494	420.25745	375.90515	8.86791
Inf	30.74996	29587.77275	1175.07935	669.04614	8.94550	1255.85889	1324.15259	8.80473	283.53369	979.02936	8.69738	420.26205	375.92542	8.86727
Inf	30.74996	29587.77275	1175.18762	669.10535	8.95508	1255.76355	1324.21643	8.80363	283.52139	978.96912	8.69407	420.21368	375.93604	8.86771
Inf	30.74996	29587.77275	1174.91321	668.89099	8.95835	1255.88062	1324.46655	8.80158	283.49048	978.96838	8.70706	420.23474	375.98901	8.86837
Inf	30.74996	29587.77275	1174.93896	668.79364	8.95035	1255.85388	1324.54382	8.80576	283.55606	979.06213	8.70333	420.27032	375.96387	8.86891
Inf	30.74996	29587.77275	1174.55664	668.83551	8.95337	1255.77686	1324.51184	8.80958	283.57629	978.96130	8.71786	420.23544	375.88965	8.87035
Inf	30.74996	29587.77275	1174.66528	668.44135	8.94916	1255.70166	1324.52295	8.80258	283.61066	979.18799	8.71271	420.22424	375.99304	8.86928
Inf	30.74996	29587.77275	1174.54553	668.25647	8.94793	1255.68005	1324.43640	8.79922	283.53915	979.16400	8.70382	420.21759	375.85400	8.86396
