Inf	25.91205	20879.97525	1176.76135	671.10541	8.90291	1254.94421	1323.83118	8.99464	285.12051	979.26978	9.00618	419.92111	375.65845	8.99361
Inf	25.91205	20879.97525	1176.60962	671.66992	8.90513	1254.88391	1324.12305	8.99571	285.07269	979.55054	9.00527	419.85471	375.97070	8.99342
Inf	25.91205	20879.97525	1176.77087	671.92297	8.90326	1254.93469	1324.19263	8.99236	285.11700	979.62610	9.00378	419.89343	376.05444	8.99272
Inf	25.91205	20879.97525	1176.55334	671.87469	8.91734	1254.93848	1323.81836	8.99271	285.11383	979.25104	9.00644	419.89670	375.66138	8.99180
Inf	25.91205	20879.97525	1176.52600	672.43481	8.91174	1254.87561	1324.10242	8.99388	285.05402	979.51563	9.00736	419.85114	375.95740	8.99327
Inf	25.91205	20879.97525	1176.66748	672.81262	8.91343	1254.95386	1324.16504	8.99393	285.15552	979.59241	9.00616	419.93964	376.01929	8.99405
Inf	25.91205	20879.97525	1176.41296	673.30664	8.91945	1254.96008	1324.00806	8.99279	285.15308	979.43201	9.00567	419.94333	375.86707	8.99198
Inf	25.91205	20879.97525	1176.08813	673.35944	8.91684	1254.84351	1323.95667	8.99345	285.01984	979.39307	9.00674	419.81308	375.79395	8.99411
Inf	25.91205	20879.97525	1176.22375	673.37738	8.92219	1254.93872	1324.20752	8.99511	285.10388	979.63525	9.00503	419.91522	376.05457	8.99379
Inf	25.91205	20879.97525	1176.29541	673.64716	8.92201	1254.96252	1324.03564	8.99351	285.14868	979.46960	9.00548	419.94220	375.87366	8.99454
Inf	25.91205	20879.97525	1176.13672	673.17542	8.91932	1254.91675	1323.99268	8.99353	285.08945	979.42004	9.00615	419.87354	375.83582	8.99315
Inf	25.91205	20879.97525	1176.28247	673.08862	8.91749	1254.88220	1324.12378	8.99390	285.04965	979.54791	9.00671	419.85217	375.98010	8.99361
Inf	25.91205	20879.97525	1176.20068	672.60010	8.91935	1254.94287	1323.97266	8.99445	285.11792	979.40344	9.00645	419.89850	375.82397	8.99353
Inf	25.91205	20879.97525	1175.91040	672.23444	8.91538	1254.90723	1324.04089	8.99513	285.09509	979.46210	9.00648	419.88184	375.87427	8.99372
Inf	25.91205	20879.97525	1176.43347	672.19714	8.90833	1254.96985	1324.26843	8.99305	285.14868	979.66406	9.00458	419.93558	376.09729	8.99331
Inf	25.91205	20879.97525	1176.47449	671.95557	8.90956	1254.83276	1323.84082	8.99327	285.01898	979.26971	9.00697	419.80615	375.67017	8.99246
Inf	25.91205	20879.97525	1176.54785	672.28528	8.91382	1254.94482	1324.13721	8.99524	285.12476	979.54230	9.00685	419.91919	375.97595	8.99345
Inf	25.91205	20879.97525	1176.45142	672.14191	8.91328	1254.91907	1324.21533	8.99382	285.11295	979.64679	9.00558	419.88397	376.06433	8.99239
Inf	25.91205	20879.97525	1176.77795	671.44324	8.90736	1254.94067	1323.91577	8.99413	285.12946	979.35138	9.00566	419.90573	375.77344	8.99238
Inf	25.91205	20879.97525	1176.91223	671.55115	8.91037	1254.90515	1323.90967	8.99541	285.10059	979.36707	9.00739	419.86633	375.75806	8.99291
Inf	25.91205	20879.97525	1176.49548	671.77161	8.90885	1254.92920	1324.13745	8.99398	285.11200	979.55798	9.00673	419.90787	375.99402	8.99389
Inf	25.91205	20879.97525	1176.60364	672.04047	8.91710	1254.98755	1324.10547	8.99554	285.17792	979.54205	9.00543	419.97836	375.96753	8.99136
Inf	25.91205	20879.97525	1176.00220	672.50610	8.91123	1254.92700	1323.99731	8.99317	285.12076	979.44171	9.00470	419.89258	375.85291	8.99156
Inf	25.91205	20879.97525	1176.28467	672.65509	8.91323	1254.87146	1324.09448	8.99396	285.05432	979.50891	9.00639	419.81665	375.95068	8.99215
Inf	25.91205	20879.97525	1176.07544	672.43152	8.91422	1254.91479	1323.99561	8.99534	285.10956	979.41565	9.00797	419.89093	375.85132	8.99225
Inf	25.91205	20879.97525	1175.94092	672.88391	8.92057	1254.95264	1323.95996	8.99342	285.15088	979.40698	9.00808	419.93527	375.82617	8.99335
Inf	25.91205	20879.97525	1175.81421	672.58215	8.91779	1254.89307	1324.16064	8.99405	285.07944	979.58246	9.00640	419.84888	376.02563	8.99251
Inf	25.91205	20879.97525	1176.18286	672.34375	8.91530	1254.83569	1324.02612	8.99387	285.02191	979.45734	9.00807	419.79694	375.85706	8.99243
Inf	25.91205	20879.97525	1176.00830	671.85510	8.91436	1254.91492	1323.87097	8.99500	285.10126	979.34210	9.00757	419.87326	375.73901	8.99110
Inf	25.91205	20879.97525	1176.00635	671.64331	8.91302	1254.92944	1324.19458	8.99441	285.13141	979.60291	9.00636	419.89368	376.03040	8.99172
Inf	25.91205	20879.97525	1176.72510	671.99762	8.91060	1254.91553	1324.08032	8.99546	285.09088	979.52466	9.00652	419.86249	375.93896	8.99222
Inf	25.91205	20879.97525	1176.44836	671.61072	8.91354	1254.86060	1323.88086	8.99513	285.02808	979.33441	9.00763	419.80704	375.72021	8.99247
Inf	25.91205	20879.97525	1176.25549	672.10034	8.91445	1254.88867	1324.21362	8.99238	285.08392	979.64886	9.00784	419.85040	376.06860	8.99295
Inf	25.91205	20879.97525	1176.09705	672.32532	8.91749	1255.01855	1324.03674	8.99427	285.19714	979.48810	9.00599	419.99799	375.90430	8.99075
Inf	25.91205	20879.97525	1176.47742	672.35242	8.91763	1254.88538	1324.08276	8.99275	285.06500	979.50244	9.00545	419.84622	375.90259	8.99068
Inf	25.91205	20879.97525	1176.51538	672.35815	8.91940	1254.92114	1324.04590	8.99438	285.09967	979.47253	9.00890	419.88535	375.89648	8.99200
Inf	25.91205	20879.97525	1175.98560	672.29816	8.91941	1254.90601	1324.13037	8.99115	285.09338	979.55939	9.00617	419.85123	375.98206	8.99193
Inf	25.91205	20879.97525	1175.97302	672.09387	8.93386	1255.01245	1323.95972	8.99216	285.19424	979.38452	9.00698	419.97015	375.80713	8.99150
Inf	25.91205	20879.97525	1176.04333	671.95557	8.93081	1254.90527	1324.01001	8.99338	285.08228	979.43951	9.00712	419.86115	375.87524	8.99114
Inf	25.91205	20879.97525	1175.99023	672.14447	8.93515	1254.90405	1324.11926	8.99246	285.08624	979.52582	9.00714	419.85413	375.98816	8.99267
Inf	25.91205	20879.97525	1176.17871	671.99817	8.93242	1254.92163	1323.96167	8.99362	285.09665	979.40131	9.00791	419.87476	375.80957	8.99310
Inf	25.91205	20879.97525	1176.08521	671.91956	8.94399	1254.95630	1324.11426	8.99422	285.13220	979.53461	9.00660	419.90698	375.96655	8.99262
Inf	25.91205	20879.97525	1176.50891	671.92163	8.93315	1254.98682	1324.06458	8.99441	285.16086	979.51215	9.00668	419.94220	375.91504	8.99297
Inf	25.91205	20879.97525	1176.12891	671.71240	8.93779	1254.81580	1323.90637	8.99426	284.98502	979.33936	9.00719	419.75232	375.75684	8.99223
Inf	25.91205	20879.97525	1175.68323	672.20148	8.93443	1254.95239	1324.24915	8.99290	285.12509	979.64594	9.00684	419.90366	376.10779	8.99093
Inf	25.91205	20879.97525	1175.83447	672.00220	8.93607	1254.95508	1324.03271	8.99450	285.12988	979.47156	9.00545	419.91278	375.89307	8.99161
Inf	25.91205	20879.97525	1175.13904	672.12573	8.94148	1254.88403	1323.93530	8.99401	285.05356	979.34924	9.00625	419.84247	375.76770	8.99236
Inf	25.91205	20879.97525	1175.13647	672.14575	8.94277	1254.91772	1324.06104	8.99400	285.07852	979.50488	9.00670	419.85257	375.93018	8.99171
Inf	25.91205	20879.97525	1175.24280	672.36572	8.94665	1254.91321	1324.14221	8.99290	285.08203	979.56458	9.00492	419.86078	375.98352	8.99180
Inf	25.91205	20879.97525	1174.70935	672.45715	8.94420	1254.97937	1324.02881	8.99148	285.15872	979.45374	9.00496	419.94028	375.87134	8.99056
Inf	25.91205	20879.97525	1174.84570	672.78601	8.94072	1254.92615	1324.09619	8.99410	285.10110	979.53552	9.00533	419.88373	375.95361	8.99068
Inf	25.91205	20879.97525	1175.35596	672.47913	8.94158	1254.90503	1324.04028	8.99341	285.08765	979.46887	9.00601	419.86172	375.89246	8.99085
Inf	25.91205	20879.97525	1175.61292	672.65302	8.94014	1254.95862	1323.96948	8.99370	285.13495	979.40552	9.00525	419.90402	375.80945	8.99156
Inf	25.91205	20879.97525	1175.78223	672.70111	8.94241	1254.96387	1324.11353	8.99422	285.14462	979.54114	9.00553	419.92422	375.95813	8.99148
Inf	25.91205	20879.97525	1175.92041	672.33020	8.94647	1254.98315	1324.00305	8.99395	285.15353	979.44293	9.00562	419.91348	375.85291	8.99124
