Inf	30.74996	26950.20875	1168.93860	684.28607	8.96295	1255.00806	1324.05896	8.95288	285.24713	979.50568	8.96661	419.99255	375.92334	8.95047
Inf	30.74996	26950.20875	1168.39441	684.13965	8.96814	1255.02368	1324.09937	8.95311	285.25903	979.55267	8.96497	420.01340	375.95117	8.95290
Inf	30.74996	26950.20875	1168.38232	684.10516	8.96411	1255.01733	1324.04858	8.95307	285.25208	979.51733	8.96709	420.00092	375.94177	8.95248
Inf	30.74996	26950.20875	1168.54102	684.17554	8.95512	1255.00574	1324.07971	8.95330	285.24832	979.51630	8.96696	419.99115	375.93384	8.95379
Inf	30.74996	26950.20875	1168.17053	684.43091	8.95795	1255.02148	1324.07788	8.95436	285.26190	979.53522	8.96690	420.02991	375.93774	8.95352
Inf	30.74996	26950.20875	1168.34033	684.56165	8.95826	1255.00098	1324.06201	8.95293	285.24615	979.51056	8.96479	419.98877	375.93457	8.95330
Inf	30.74996	26950.20875	1168.31018	684.77051	8.94582	1255.02197	1324.06226	8.95449	285.25995	979.51257	8.96572	420.00519	375.93970	8.95196
Inf	30.74996	26950.20875	1167.98059	685.02612	8.95423	1255.00073	1324.07605	8.95395	285.22913	979.53943	8.96780	419.97406	375.96875	8.95251
Inf	30.74996	26950.20875	1167.67957	685.05145	8.94917	1255.03076	1324.07813	8.95456	285.26947	979.54553	8.96646	420.01843	375.94971	8.95365
Inf	30.74996	26950.20875	1167.66028	684.89612	8.95317	1255.00708	1324.03674	8.95336	285.23016	979.49237	8.96732	419.99585	375.91260	8.95272
Inf	30.74996	26950.20875	1167.58765	684.89612	8.95300	1255.03723	1324.13550	8.95357	285.27423	979.55774	8.96463	420.03006	375.97852	8.95230
Inf	30.74996	26950.20875	1167.10730	684.90454	8.96161	1255.00732	1324.06274	8.95456	285.26151	979.52167	8.96588	419.98792	375.92664	8.95310
Inf	30.74996	26950.20875	1167.10303	685.13934	8.95351	1255.01392	1324.06396	8.95407	285.24872	979.50116	8.96664	420.00244	375.91992	8.95207
Inf	30.74996	26950.20875	1167.46436	684.93317	8.95207	1255.03076	1324.10632	8.95370	285.28394	979.56812	8.96469	420.01712	375.97266	8.95263
Inf	30.74996	26950.20875	1167.05859	684.77289	8.95625	1254.99683	1324.05029	8.95450	285.23593	979.49951	8.96674	419.97787	375.88843	8.95153
Inf	30.74996	26950.20875	1166.93311	685.18799	8.95375	1255.05200	1324.11584	8.95245	285.27264	979.54309	8.96768	420.02261	375.95667	8.95300
Inf	30.74996	26950.20875	1166.29065	684.82581	8.96066	1254.99646	1324.04224	8.95248	285.23297	979.51288	8.96511	420.00830	375.92920	8.95453
Inf	30.74996	26950.20875	1166.20264	685.26611	8.95880	1255.02393	1324.05481	8.95265	285.27054	979.53351	8.96702	420.01810	375.94202	8.95420
Inf	30.74996	26950.20875	1166.31604	685.53064	8.95547	1255.00879	1324.08728	8.95433	285.23376	979.53455	8.96699	419.98236	375.94763	8.95048
Inf	30.74996	26950.20875	1166.22937	685.20984	8.95519	1254.99487	1324.05664	8.95272	285.24872	979.53802	8.96573	420.01984	375.93555	8.95201
Inf	30.74996	26950.20875	1165.87512	685.58789	8.94829	1255.02124	1324.05518	8.95284	285.27017	979.50348	8.96577	420.02682	375.91455	8.95425
Inf	30.74996	26950.20875	1165.37952	685.47681	8.94997	1255.01306	1324.10474	8.95231	285.22815	979.54211	8.96716	419.98578	375.95630	8.95034
Inf	30.74996	26950.20875	1165.88916	685.60608	8.94876	1255.02698	1324.07471	8.95428	285.25974	979.51697	8.96402	420.03235	375.94849	8.95472
Inf	30.74996	26950.20875	1165.69458	685.48096	8.95043	1255.02808	1324.11682	8.95236	285.26208	979.54877	8.96480	420.00272	375.95447	8.95350
Inf	30.74996	26950.20875	1165.30469	685.49426	8.94842	1255.01489	1324.03931	8.95333	285.24866	979.51306	8.96744	419.99298	375.88904	8.95269
Inf	30.74996	26950.20875	1165.00061	685.19080	8.94585	1255.04919	1324.11060	8.95363	285.28186	979.55109	8.96709	420.05054	375.97363	8.95439
Inf	30.74996	26950.20875	1164.96753	685.42334	8.94398	1254.99756	1324.08167	8.95400	285.22549	979.53412	8.96546	419.98505	375.94482	8.95167
Inf	30.74996	26950.20875	1164.69678	685.28015	8.95661	1255.04480	1324.01440	8.95434	285.29181	979.44507	8.96838	420.06854	375.88000	8.95525
Inf	30.74996	26950.20875	1164.70166	685.94165	8.94164	1254.99426	1324.16443	8.95343	285.22061	979.60736	8.96610	419.95837	376.02185	8.95088
Inf	30.74996	26950.20875	1164.38123	685.70599	8.95206	1255.01440	1323.99524	8.95442	285.25201	979.45386	8.96753	420.02924	375.88159	8.95439
Inf	30.74996	26950.20875	1164.25024	685.56958	8.95347	1255.05676	1324.13257	8.95461	285.29385	979.57788	8.96685	420.02197	375.99170	8.95351
Inf	30.74996	26950.20875	1163.81213	686.11932	8.95213	1254.98438	1324.05322	8.95223	285.22150	979.48505	8.96664	419.97336	375.91284	8.95492
Inf	30.74996	26950.20875	1163.59888	685.71661	8.95157	1255.05066	1324.09570	8.95332	285.29779	979.57788	8.96700	420.03500	375.96411	8.95168
Inf	30.74996	26950.20875	1163.43323	686.10205	8.94234	1254.99414	1324.06152	8.95283	285.25146	979.52466	8.96622	419.98486	375.93982	8.95331
Inf	30.74996	26950.20875	1163.28809	685.71844	8.94369	1255.01929	1324.05164	8.95449	285.26456	979.50323	8.96601	420.02148	375.89600	8.95242
Inf	30.74996	26950.20875	1162.84106	685.85345	8.94298	1255.01953	1324.09570	8.95514	285.26691	979.56287	8.96731	419.98541	375.97583	8.95369
Inf	30.74996	26950.20875	1162.94238	685.59949	8.95292	1255.00391	1324.06787	8.95399	285.23929	979.50806	8.96721	420.01428	375.91821	8.95275
Inf	30.74996	26950.20875	1162.91772	685.48352	8.95124	1255.02942	1324.08008	8.95285	285.26712	979.52301	8.96721	420.00214	375.94446	8.95133
Inf	30.74996	26950.20875	1162.79883	685.39746	8.95822	1255.03003	1324.08301	8.95322	285.28293	979.53430	8.96556	420.02850	375.95313	8.95296
Inf	30.74996	26950.20875	1162.61035	685.72516	8.95111	1255.00317	1324.08643	8.95357	285.22235	979.52887	8.96708	420.00436	375.92065	8.95214
Inf	30.74996	26950.20875	1162.11255	686.00452	8.93889	1255.03735	1324.07031	8.95476	285.27618	979.49933	8.96522	420.00925	375.92944	8.95381
Inf	30.74996	26950.20875	1162.31787	685.84399	8.93421	1255.03149	1324.10449	8.95401	285.26263	979.54022	8.96701	420.03241	375.94592	8.95277
Inf	30.74996	26950.20875	1162.01599	686.04297	8.94573	1255.01318	1324.07556	8.95378	285.25195	979.52490	8.96683	419.98303	375.93884	8.95198
Inf	30.74996	26950.20875	1161.91895	686.08740	8.93952	1255.03235	1324.07056	8.95329	285.27826	979.51672	8.96595	420.03522	375.92896	8.95191
Inf	30.74996	26950.20875	1161.96008	686.22998	8.94328	1255.00537	1324.10254	8.95305	285.25616	979.53668	8.96768	420.01816	375.96643	8.95344
Inf	30.74996	26950.20875	1161.72424	685.71509	8.94138	1255.01904	1324.06189	8.95360	285.25964	979.53418	8.96685	420.00781	375.93506	8.95257
Inf	30.74996	26950.20875	1161.56396	685.49768	8.94763	1255.02954	1324.07520	8.95459	285.26974	979.49713	8.96600	420.01556	375.91418	8.95211
Inf	30.74996	26950.20875	1161.28882	686.04883	8.93309	1255.00610	1324.13013	8.95563	285.24988	979.55365	8.96694	420.01563	375.97998	8.95287
Inf	30.74996	26950.20875	1161.31128	686.00726	8.93509	1255.03198	1324.07349	8.95422	285.27246	979.50464	8.96658	420.02917	375.90991	8.95262
Inf	30.74996	26950.20875	1161.32520	685.93744	8.94006	1255.01111	1324.04004	8.95474	285.25482	979.51160	8.96679	419.99091	375.93481	8.95210
Inf	30.74996	26950.20875	1161.32483	685.90479	8.93954	1255.03247	1324.10352	8.95373	285.27628	979.54144	8.96597	420.03531	375.96509	8.95307
Inf	30.74996	26950.20875	1161.21228	686.07654	8.94225	1255.01245	1324.07312	8.95446	285.24866	979.51465	8.96681	419.99481	375.94250	8.95185
Inf	30.74996	26950.20875	1160.48401	685.69928	8.93131	1255.01953	1324.03809	8.95255	285.25662	979.50208	8.96686	420.00800	375.90283	8.95288
Inf	30.74996	26950.20875	1160.47351	685.30573	8.94580	1255.04248	1324.13049	8.95331	285.29266	979.55988	8.96535	420.03574	375.97375	8.95262
Inf	30.74996	26950.20875	1160.41919	685.34369	8.94560	1254.99976	1324.03271	8.95469	285.22559	979.47498	8.96747	419.98615	375.90051	8.95301
Inf	30.74996	26950.20875	1160.41382	685.53992	8.94703	1255.03357	1324.10474	8.95351	285.29337	979.55115	8.96794	420.03946	375.97253	8.95429
Inf	30.74996	26950.20875	1160.35107	685.02496	8.95369	1255.00427	1324.07947	8.95267	285.23706	979.53992	8.96661	419.99643	375.94800	8.95283
Inf	30.74996	26950.20875	1160.25378	684.83472	8.95285	1255.03455	1324.04956	8.95523	285.26315	979.49207	8.96776	420.02930	375.88562	8.95212
Inf	30.74996	26950.20875	1159.61377	685.16260	8.95915	1255.00256	1324.13940	8.95386	285.23376	979.57367	8.96766	419.99707	375.99109	8.95203
Inf	30.74996	26950.20875	1159.37561	685.23840	8.95224	1255.01538	1324.04712	8.95376	285.27118	979.49121	8.96725	420.02560	375.91431	8.95211
Inf	30.74996	26950.20875	1159.24377	684.97363	8.95593	1255.03906	1324.07178	8.95327	285.27496	979.53143	8.96698	420.01624	375.93408	8.95274
Inf	30.74996	26950.20875	1159.02307	684.80383	8.95456	1254.98438	1324.08203	8.95263	285.23376	979.54364	8.96664	419.96069	375.95825	8.95296
Inf	30.74996	26950.20875	1159.24280	684.52948	8.95304	1255.04260	1324.07727	8.95513	285.27402	979.53607	8.96543	420.03174	375.97473	8.95248
Inf	30.74996	26950.20875	1158.78174	684.39136	8.94838	1255.02722	1324.07727	8.95320	285.26263	979.51575	8.96605	420.00015	375.95032	8.95257
Inf	30.74996	26950.20875	1158.45544	684.22083	8.95373	1254.99878	1324.06653	8.95438	285.26602	979.52875	8.96682	419.99875	375.94678	8.95181
Inf	30.74996	26950.20875	1158.46167	683.82813	8.95014	1255.03369	1324.10132	8.95361	285.27887	979.53278	8.96509	420.01251	375.96460	8.95207
