Inf	30.74996	20879.98225	1174.99023	673.69116	9.09452	1254.85400	1324.13354	9.07256	285.07056	979.56299	9.08505	419.79971	375.97461	9.07524
Inf	30.74996	20879.98225	1175.24744	673.59235	9.08963	1254.83447	1324.11523	9.07339	285.05399	979.57349	9.08545	419.78729	375.98059	9.07356
Inf	30.74996	20879.98225	1175.01587	673.63531	9.09536	1254.83752	1324.10376	9.07167	285.03802	979.55011	9.08574	419.78754	375.96533	9.07554
Inf	30.74996	20879.98225	1175.31018	673.62152	9.08775	1254.84314	1324.10217	9.07319	285.05441	979.54578	9.08625	419.78320	375.97766	9.07452
Inf	30.74996	20879.98225	1175.04858	673.71033	9.08577	1254.84985	1324.13123	9.07319	285.06674	979.56165	9.08539	419.79047	375.98389	9.07427
Inf	30.74996	20879.98225	1174.95154	673.56165	9.09162	1254.86584	1324.10120	9.07275	285.05035	979.54254	9.08601	419.80481	375.94946	9.07523
Inf	30.74996	20879.98225	1174.78955	673.37903	9.09320	1254.83459	1324.11780	9.07301	285.05566	979.58246	9.08470	419.79910	375.97314	9.07493
Inf	30.74996	20879.98225	1174.78198	673.61145	9.09277	1254.84009	1324.13013	9.07356	285.04639	979.57880	9.08534	419.78738	376.01465	9.07454
Inf	30.74996	20879.98225	1174.87866	673.55579	9.09508	1254.84521	1324.09644	9.07355	285.03857	979.55579	9.08457	419.77814	375.96204	9.07617
Inf	30.74996	20879.98225	1174.61182	673.90430	9.09665	1254.84705	1324.11731	9.07284	285.04932	979.55981	9.08554	419.78763	375.97876	9.07415
Inf	30.74996	20879.98225	1174.76331	674.10681	9.09571	1254.84790	1324.13647	9.07262	285.05624	979.56799	9.08419	419.79633	375.98962	9.07491
Inf	30.74996	20879.98225	1174.75793	673.91406	9.09453	1254.83704	1324.10876	9.07255	285.03052	979.55969	9.08475	419.78046	375.96069	9.07418
Inf	30.74996	20879.98225	1174.96033	673.64380	9.08992	1254.84033	1324.11694	9.07178	285.06116	979.56128	9.08419	419.79437	375.98462	9.07455
Inf	30.74996	20879.98225	1175.27332	673.48035	9.08758	1254.84692	1324.11011	9.07408	285.05798	979.55774	9.08454	419.80450	375.98389	9.07394
Inf	30.74996	20879.97925	1175.30640	673.56445	9.08345	1254.84607	1324.12415	9.07248	285.04984	979.55280	9.08408	419.79254	375.97998	9.07451
Inf	30.74996	20879.97925	1175.31616	673.63019	9.08615	1254.85413	1324.12158	9.07167	285.05695	979.57324	9.08426	419.78076	375.98596	9.07406
Inf	30.74996	20879.97925	1174.63623	673.63977	9.09047	1254.84204	1324.11353	9.07227	285.04071	979.54236	9.08429	419.77570	375.98193	9.07351
Inf	30.74996	20879.97925	1175.02856	673.54028	9.08451	1254.83643	1324.13489	9.07275	285.04752	979.55963	9.08394	419.78543	375.96167	9.07381
Inf	30.74996	20879.97925	1174.62134	673.15552	9.08915	1254.83521	1324.11035	9.07214	285.05573	979.57806	9.08407	419.78687	375.98145	9.07505
Inf	30.74996	20879.97925	1174.76367	673.27405	9.08441	1254.83911	1324.12598	9.07212	285.04465	979.55408	9.08449	419.77106	375.96667	9.07355
Inf	30.74996	20879.97925	1174.76721	673.61920	9.08783	1254.82593	1324.11206	9.07161	285.04620	979.57117	9.08352	419.78540	376.00537	9.07398
Inf	30.74996	20879.97925	1174.37622	673.88312	9.09678	1254.84998	1324.13550	9.07307	285.05081	979.57080	9.08418	419.78839	376.00012	9.07410
Inf	30.74996	20879.97925	1174.60022	673.81036	9.09545	1254.83752	1324.09595	9.07321	285.04337	979.53503	9.08373	419.77933	375.96790	9.07369
Inf	30.74996	20879.97925	1174.45740	673.70715	9.08595	1254.83154	1324.11475	9.07277	285.04593	979.56866	9.08464	419.76251	375.98340	9.07352
Inf	30.74996	20879.97925	1175.03369	673.79077	9.09218	1254.84082	1324.13135	9.07217	285.04810	979.56366	9.08495	419.78326	375.99182	9.07527
Inf	30.74996	20879.97925	1174.84119	673.96802	9.08795	1254.83960	1324.10706	9.07253	285.04218	979.54755	9.08479	419.79800	375.97620	9.07353
Inf	30.74996	20879.97925	1174.96130	673.72693	9.08401	1254.82910	1324.12036	9.07320	285.03583	979.56390	9.08391	419.77563	375.97498	9.07419
Inf	30.74996	20879.97925	1175.01599	673.68848	9.09066	1254.82666	1324.13171	9.07237	285.02661	979.57715	9.08470	419.78033	375.98315	9.07399
Inf	30.74996	20879.97925	1174.81494	673.72937	9.08434	1254.81873	1324.09399	9.07258	285.03482	979.53479	9.08451	419.78296	375.96704	9.07358
Inf	30.74996	20879.97925	1175.08093	673.32086	9.08613	1254.82935	1324.11206	9.07203	285.05255	979.55627	9.08332	419.78564	375.98450	9.07396
Inf	30.74996	20879.97925	1175.24512	673.45691	9.09014	1254.84229	1324.12305	9.07433	285.04950	979.58411	9.08459	419.79681	375.99597	9.07408
Inf	30.74996	20879.97925	1174.91187	673.34113	9.08821	1254.83960	1324.09790	9.07329	285.05093	979.54169	9.08545	419.78204	375.96997	9.07455
Inf	30.74996	20879.97925	1174.84106	673.24957	9.08788	1254.83044	1324.12463	9.07346	285.04669	979.55115	9.08376	419.78088	375.97791	9.07296
Inf	30.74996	20879.97925	1175.28467	673.48218	9.08580	1254.84375	1324.12097	9.07328	285.06409	979.57135	9.08381	419.79736	375.99829	9.07431
Inf	30.74996	20879.97925	1175.29761	673.51251	9.08396	1254.83875	1324.10864	9.07375	285.03894	979.52893	9.08543	419.78244	375.97607	9.07435
Inf	30.74996	20879.97925	1175.21936	673.28168	9.08685	1254.83057	1324.13354	9.07266	285.03931	979.55231	9.08392	419.78391	375.97583	9.07453
Inf	30.74996	20879.97925	1174.78894	673.57465	9.08966	1254.83423	1324.10303	9.07306	285.05295	979.56549	9.08403	419.77216	376.00134	9.07489
Inf	30.74996	20879.97925	1175.04956	673.18555	9.08281	1254.84448	1324.11523	9.07236	285.05591	979.54077	9.08459	419.77716	375.94958	9.07303
Inf	30.74996	20879.97925	1175.29016	673.28711	9.08784	1254.83679	1324.10815	9.07107	285.04260	979.54602	9.08563	419.78137	375.96191	9.07474
Inf	30.74996	20879.97925	1175.18433	673.12665	9.08528	1254.84351	1324.11694	9.07262	285.04559	979.56763	9.08561	419.78552	375.99658	9.07361
Inf	30.74996	20879.97925	1175.48340	673.42590	9.08043	1254.85156	1324.10303	9.07237	285.04468	979.54517	9.08568	419.79260	375.99011	9.07642
Inf	30.74996	20879.97925	1175.66602	673.48126	9.08073	1254.82776	1324.11646	9.07244	285.04379	979.57178	9.08388	419.77689	375.98816	9.07367
Inf	30.74996	20879.97925	1175.36230	673.38965	9.08775	1254.83997	1324.14526	9.07450	285.05695	979.57092	9.08322	419.79184	375.99463	9.07366
Inf	30.74996	20879.97925	1175.16626	673.52515	9.08693	1254.84717	1324.11292	9.07330	285.04803	979.56073	9.08544	419.78696	375.97949	9.07418
Inf	30.74996	20879.97925	1175.39734	673.79889	9.08297	1254.84436	1324.09644	9.07244	285.06274	979.55371	9.08549	419.79178	375.97827	9.07386
Inf	30.74996	20879.97925	1175.06970	673.67920	9.09334	1254.83679	1324.13989	9.07189	285.05304	979.57288	9.08418	419.78513	375.99072	9.07427
Inf	30.74996	20879.97925	1174.78687	673.64539	9.08974	1254.86267	1324.11743	9.07172	285.06235	979.56537	9.08508	419.78308	375.98083	9.07293
Inf	30.74996	20879.97925	1175.02356	673.84973	9.09169	1254.84888	1324.11694	9.07118	285.06525	979.55347	9.08427	419.80042	375.99731	9.07321
Inf	30.74996	20879.97925	1174.82214	673.65778	9.09325	1254.85693	1324.12402	9.07323	285.06100	979.56531	9.08457	419.80334	375.99902	9.07341
Inf	30.74996	20879.97925	1174.71033	673.08643	9.09113	1254.84363	1324.13477	9.07194	285.04849	979.55988	9.08357	419.77939	375.97437	9.07356
Inf	30.74996	20879.97925	1175.08228	673.42999	9.09100	1254.85059	1324.12476	9.07327	285.06149	979.56018	9.08379	419.79227	375.98474	9.07431
Inf	30.74996	20879.97925	1174.92371	673.50006	9.09125	1254.84473	1324.11401	9.07148	285.03961	979.56415	9.08475	419.79355	375.99548	9.07444
Inf	30.74996	20879.97925	1175.02966	673.33331	9.08572	1254.85083	1324.11804	9.07208	285.05765	979.55176	9.08411	419.79578	375.97949	9.07324
Inf	30.74996	20879.97925	1175.11450	673.18622	9.08689	1254.84485	1324.10950	9.07211	285.05569	979.54395	9.08533	419.78940	375.98828	9.07437
Inf	30.74996	20879.97925	1175.20898	673.38129	9.08662	1254.84705	1324.10962	9.07165	285.07837	979.57227	9.08508	419.80359	375.98059	9.07319
Inf	30.74996	20879.97925	1174.58545	673.54865	9.09213	1254.84521	1324.12195	9.07200	285.04865	979.56628	9.08393	419.78119	375.99792	9.07296
Inf	30.74996	20879.97925	1174.68164	673.65466	9.09391	1254.85571	1324.10132	9.07373	285.06674	979.55109	9.08317	419.78931	375.96558	9.07461
Inf	30.74996	20879.97925	1174.80933	673.79706	9.09635	1254.84241	1324.12915	9.07262	285.05920	979.55542	9.08353	419.79330	375.98303	9.07400
Inf	30.74996	20879.97925	1174.82776	673.91077	9.10060	1254.84351	1324.13403	9.07197	285.06677	979.55115	9.08431	419.80774	376.00354	9.07364
Inf	30.74996	20879.97925	1175.05444	673.63245	9.08514	1254.83154	1324.09521	9.07385	285.06293	979.54865	9.08456	419.80573	375.97534	9.07447
Inf	30.74996	20879.97925	1175.31262	673.54816	9.08615	1254.84497	1324.09937	9.07235	285.06512	979.56110	9.08505	419.78815	375.99475	9.07273
Inf	30.74996	20879.97925	1174.99475	673.65924	9.08919	1254.85205	1324.11499	9.07227	285.06287	979.57788	9.08393	419.79202	375.99915	9.07427
Inf	30.74996	20879.97925	1174.72754	673.59906	9.09109	1254.85010	1324.09912	9.07311	285.05103	979.56049	9.08416	419.78046	375.97034	9.07360
Inf	30.74996	20879.97925	1174.68726	673.39398	9.08709	1254.83936	1324.12341	9.07337	285.05511	979.56018	9.08296	419.78931	375.99585	9.07393
Inf	30.74996	20879.97925	1174.84924	673.70398	9.09616	1254.85022	1324.12256	9.07331	285.04800	979.56458	9.08398	419.79050	375.98523	9.07455
Inf	30.74996	20879.97925	1174.66467	673.88562	9.09347	1254.83862	1324.07275	9.07323	285.06540	979.54095	9.08539	419.79309	375.96851	9.07306
Inf	30.74996	20879.97925	1174.73523	673.95795	9.09316	1254.84534	1324.11292	9.07261	285.04474	979.56152	9.08375	419.78674	375.97876	9.07472
Inf	30.74996	20879.97925	1175.27527	673.85535	9.08726	1254.83667	1324.13379	9.07307	285.05774	979.57483	9.08434	419.78210	375.99329	9.07327
Inf	30.74996	20879.97925	1175.21460	673.79016	9.08386	1254.83911	1324.08594	9.07213	285.05481	979.55554	9.08524	419.78775	375.97046	9.07349
Inf	30.74996	20879.97925	1175.16077	673.84564	9.09375	1254.85095	1324.12061	9.07341	285.06131	979.55060	9.08372	419.79269	375.98547	9.07377
Inf	30.74996	20879.97925	1175.00244	673.87189	9.09013	1254.84729	1324.13745	9.07347	285.05704	979.58417	9.08451	419.79718	376.00623	9.07415
Inf	30.74996	20879.97925	1175.13855	673.68549	9.08459	1254.85156	1324.10547	9.07404	285.05334	979.56885	9.08379	419.78949	375.99121	9.07441
Inf	30.74996	20879.97925	1175.48706	673.51099	9.08616	1254.83948	1324.12500	9.07236	285.05792	979.56531	9.08340	419.78668	376.00073	9.07436
Inf	30.74996	20879.97925	1175.32605	673.50574	9.08844	1254.85217	1324.12976	9.07301	285.05850	979.57263	9.08325	419.79718	376.01599	9.07417
Inf	30.74996	20879.97925	1174.82629	673.48682	9.08961	1254.84436	1324.10535	9.07230	285.06259	979.56763	9.08475	419.78717	375.96826	9.07353
Inf	30.74996	20879.97925	1175.52441	673.50201	9.08311	1254.84009	1324.11389	9.07248	285.06903	979.54724	9.08399	419.80823	375.96082	9.07281
Inf	30.74996	20879.97925	1175.35632	673.81873	9.08953	1254.85547	1324.13538	9.07285	285.06555	979.56427	9.08384	419.79156	376.00183	9.07363
Inf	30.74996	20879.97925	1175.35876	673.57452	9.08940	1254.83752	1324.09766	9.07274	285.04587	979.55402	9.08370	419.79077	375.97192	9.07432
Inf	30.74996	20879.97925	1175.34631	673.61279	9.08246	1254.83618	1324.09180	9.07136	285.05035	979.55408	9.08293	419.78534	375.96631	9.07342
Inf	30.74996	20879.97925	1174.95996	673.64355	9.08745	1254.84790	1324.14050	9.07356	285.06262	979.57684	9.08463	419.79077	375.97961	9.07417
Inf	30.74996	20879.97925	1175.27307	673.87549	9.08858	1254.84009	1324.10181	9.07314	285.04688	979.55151	9.08470	419.79510	375.96423	9.07312
Inf	30.74996	20879.97925	1175.26782	673.57642	9.08432	1254.83569	1324.11096	9.07406	285.04022	979.55383	9.08472	419.78421	375.98145	9.07454
Inf	30.74996	20879.97925	1174.78772	673.73419	9.09150	1254.84668	1324.11646	9.07375	285.05075	979.56201	9.08384	419.78082	375.97998	9.07337
Inf	30.74996	20879.97925	1175.10498	673.78473	9.08990	1254.84058	1324.13647	9.07476	285.04724	979.56805	9.08586	419.79211	376.00427	9.07341
Inf	30.74996	20879.97925	1174.85254	673.46936	9.08656	1254.84692	1324.11523	9.07306	285.04462	979.56519	9.08441	419.77097	375.98730	9.07464
Inf	30.74996	20879.97925	1174.87085	673.53973	9.08852	1254.84204	1324.13208	9.07284	285.05212	979.57458	9.08353	419.79391	375.99658	9.07348
Inf	30.74996	20879.97925	1175.29932	673.91388	9.08996	1254.83740	1324.09644	9.07159	285.04889	979.54993	9.08403	419.77582	375.96594	9.07425
Inf	30.74996	20879.97925	1174.83618	673.91345	9.09391	1254.83386	1324.11548	9.07190	285.04993	979.57123	9.08388	419.78082	375.98621	9.07434
Inf	30.74996	20879.97925	1174.80078	673.88062	9.09197	1254.84229	1324.12134	9.07177	285.05676	979.57391	9.08475	419.79645	375.98901	9.07488
Inf	30.74996	20879.97925	1175.08228	673.48749	9.08264	1254.85498	1324.11450	9.07271	285.05435	979.53699	9.08430	419.77673	375.96704	9.07255
Inf	30.74996	20879.97925	1174.92285	673.33435	9.08908	1254.83350	1324.10620	9.07179	285.03613	979.56946	9.08389	419.78076	375.98901	9.07545
Inf	30.74996	20879.97925	1174.80627	672.81769	9.08437	1254.83081	1324.14246	9.07182	285.04309	979.55414	9.08557	419.78900	375.98694	9.07300
Inf	30.74996	20879.97925	1175.13599	673.16724	9.09206	1254.84229	1324.14148	9.07156	285.05890	979.56323	9.08456	419.78769	375.98999	9.07399
Inf	30.74996	20879.97925	1174.92407	673.07239	9.09032	1254.84167	1324.10205	9.07406	285.04800	979.56097	9.08389	419.77240	375.97559	9.07454
Inf	30.74996	20879.97925	1175.12671	673.32410	9.09150	1254.84534	1324.11682	9.07167	285.05215	979.56458	9.08272	419.78201	375.98267	9.07462
Inf	30.74996	20879.97925	1175.09631	673.49591	9.09119	1254.83130	1324.13831	9.07445	285.03616	979.57129	9.08319	419.77872	375.97314	9.07328
Inf	30.74996	20879.97925	1175.19751	673.84564	9.09241	1254.83374	1324.10840	9.07128	285.04248	979.54211	9.08446	419.78064	375.96790	9.07351
Inf	30.74996	20879.97925	1174.72937	673.79822	9.09378	1254.83252	1324.10461	9.07242	285.04877	979.56470	9.08409	419.79636	375.98877	9.07458
Inf	30.74996	20879.97925	1174.80676	673.93744	9.09382	1254.83008	1324.11768	9.07312	285.04532	979.57800	9.08403	419.77216	375.97412	9.07437
