Inf	30.74996	20879.98175	1175.11462	673.84686	9.08874	1254.86450	1324.12488	9.06814	285.08588	979.57892	9.07744	419.81262	375.98633	9.06811
Inf	30.74996	20879.98175	1174.95300	673.82214	9.08846	1254.85010	1324.12134	9.06713	285.07156	979.58118	9.07803	419.80463	376.01282	9.07011
Inf	30.74996	20879.98175	1174.99951	673.67438	9.08705	1254.87183	1324.14136	9.06936	285.07886	979.55615	9.07836	419.83133	375.98828	9.06920
Inf	30.74996	20879.98175	1175.23547	673.75958	9.08652	1254.87915	1324.10376	9.06671	285.09137	979.56635	9.07947	419.81537	375.98669	9.06763
Inf	30.74996	20879.98175	1175.17102	673.66437	9.08303	1254.85083	1324.13062	9.06877	285.06982	979.57544	9.07947	419.81284	376.00610	9.06782
Inf	30.74996	20879.98175	1175.07300	673.78943	9.08736	1254.86267	1324.11743	9.06870	285.07941	979.56665	9.07889	419.80933	375.96912	9.06830
Inf	30.74996	20879.98175	1175.27258	673.70300	9.07905	1254.87842	1324.12183	9.06763	285.08881	979.55237	9.07950	419.81796	375.98596	9.06882
Inf	30.74996	20879.98175	1175.31836	673.49890	9.08328	1254.86646	1324.15405	9.06745	285.07111	979.58679	9.07939	419.81998	376.00586	9.06762
Inf	30.74996	20879.98175	1175.48340	673.26837	9.08136	1254.85571	1324.10645	9.06812	285.06561	979.55109	9.07851	419.80258	375.98071	9.06743
Inf	30.74996	20879.98175	1175.28394	673.24133	9.07513	1254.86243	1324.12744	9.06623	285.07693	979.55890	9.07815	419.82257	375.98096	9.06895
Inf	30.74996	20879.98175	1175.13452	673.03827	9.08072	1254.86926	1324.14380	9.06937	285.08310	979.58105	9.07789	419.82031	375.99463	9.06768
Inf	30.74996	20879.98175	1174.62329	673.30933	9.08976	1254.87122	1324.11963	9.06746	285.07977	979.55811	9.07925	419.81992	375.98096	9.06765
Inf	30.74996	20879.98175	1175.07446	673.47974	9.08973	1254.85730	1324.13574	9.06676	285.06653	979.56268	9.07933	419.80771	375.97961	9.06860
Inf	30.74996	20879.98175	1175.41272	673.53491	9.07554	1254.87695	1324.11755	9.06824	285.07910	979.57660	9.07888	419.80389	376.00171	9.06782
Inf	30.74996	20879.98175	1175.02881	673.76904	9.09091	1254.87036	1324.11230	9.06783	285.06921	979.56775	9.07900	419.82266	375.99146	9.06859
Inf	30.74996	20879.98175	1175.10278	673.96619	9.08784	1254.85889	1324.12549	9.06809	285.07648	979.55652	9.07849	419.81091	375.97961	9.06816
Inf	30.74996	20879.98375	1174.76648	674.05847	9.09191	1254.86438	1324.13208	9.06743	285.08185	979.56506	9.07913	419.80023	375.97192	9.06927
Inf	30.74996	20879.98375	1174.75867	673.66406	9.08706	1254.86694	1324.13306	9.06598	285.07831	979.57471	9.07933	419.82220	375.98022	9.06736
Inf	30.74996	20879.98375	1174.73389	674.25452	9.09115	1254.87622	1324.13257	9.06903	285.08295	979.54779	9.07790	419.81097	375.99536	9.06756
Inf	30.74996	20879.98375	1175.06543	674.03052	9.08540	1254.86890	1324.13062	9.06622	285.07483	979.56952	9.07937	419.80588	375.97852	9.06758
Inf	30.74996	20879.98375	1174.99023	674.14081	9.08792	1254.85254	1324.13977	9.06741	285.06982	979.58350	9.07810	419.82288	375.99841	9.06862
Inf	30.74996	20879.98375	1174.64600	674.04053	9.08215	1254.85974	1324.11963	9.06864	285.07092	979.56006	9.07883	419.81781	375.97327	9.06809
Inf	30.74996	20879.98375	1174.79700	674.04779	9.09206	1254.86841	1324.13550	9.06693	285.07556	979.56873	9.07862	419.80505	375.97229	9.06878
Inf	30.74996	20879.98375	1175.37878	674.12360	9.08527	1254.87354	1324.14429	9.06869	285.09293	979.58093	9.07931	419.80847	376.00854	9.06818
Inf	30.74996	20879.98375	1175.03516	673.76074	9.08552	1254.86804	1324.12158	9.06790	285.07886	979.56830	9.07852	419.81293	375.98157	9.06790
Inf	30.74996	20879.98375	1175.56262	673.87054	9.08095	1254.88879	1324.13159	9.06722	285.08612	979.55890	9.07920	419.80933	375.98730	9.06761
Inf	30.74996	20879.98375	1175.04395	673.22729	9.08337	1254.86499	1324.13770	9.06677	285.07251	979.57928	9.07742	419.80768	376.00098	9.06904
Inf	30.74996	20879.98375	1174.75867	673.21826	9.08041	1254.86523	1324.13110	9.06711	285.07086	979.56964	9.07928	419.80060	376.00171	9.06794
Inf	30.74996	20879.98375	1175.05347	673.17548	9.08086	1254.87122	1324.11279	9.06802	285.08823	979.55701	9.07804	419.81900	375.96899	9.06900
Inf	30.74996	20879.98375	1175.36450	672.88153	9.07610	1254.87463	1324.13171	9.06584	285.06403	979.57690	9.07798	419.81259	375.99695	9.06933
Inf	30.74996	20879.98375	1175.03235	672.80090	9.07678	1254.86072	1324.13550	9.06706	285.06329	979.57556	9.07840	419.80927	375.98682	9.06793
Inf	30.74996	20879.98375	1175.53467	672.73718	9.07575	1254.87024	1324.12085	9.06744	285.07574	979.56189	9.07853	419.81921	375.96509	9.06789
Inf	30.74996	20879.98375	1175.31799	673.02478	9.07600	1254.86743	1324.12903	9.06719	285.08664	979.55237	9.07856	419.81323	375.99170	9.06739
Inf	30.74996	20879.98375	1175.36462	673.40491	9.07902	1254.85571	1324.11914	9.06751	285.07462	979.56921	9.07919	419.81149	375.99988	9.06810
Inf	30.74996	20879.98375	1175.42041	673.40094	9.07675	1254.86804	1324.12219	9.06817	285.07703	979.57239	9.07825	419.82434	375.98254	9.06801
Inf	30.74996	20879.98375	1175.05396	673.44318	9.07934	1254.85974	1324.12744	9.06656	285.07169	979.55469	9.07941	419.81909	375.98999	9.06963
Inf	30.74996	20879.98375	1174.91638	673.44873	9.08087	1254.87292	1324.12610	9.06663	285.06549	979.58069	9.07921	419.81207	375.99866	9.06798
Inf	30.74996	20879.98375	1174.58228	673.54956	9.08921	1254.86865	1324.11230	9.06755	285.09094	979.56079	9.07838	419.83862	375.98560	9.06804
Inf	30.74996	20879.98375	1174.42542	673.31885	9.08408	1254.87134	1324.12451	9.06707	285.08124	979.56183	9.07804	419.81580	376.00549	9.06749
Inf	30.74996	20879.98375	1174.56604	673.04150	9.08475	1254.86145	1324.15112	9.06732	285.07867	979.57776	9.08065	419.81470	376.01331	9.06847
Inf	30.74996	20879.98375	1174.87268	673.18408	9.07999	1254.87476	1324.11646	9.06809	285.09509	979.54639	9.07802	419.82245	375.96643	9.06782
Inf	30.74996	20879.98375	1174.83020	673.67780	9.08125	1254.85522	1324.15173	9.06767	285.06848	979.54651	9.07873	419.80820	375.98853	9.06725
Inf	30.74996	20879.98375	1174.79321	673.97485	9.08252	1254.86426	1324.14807	9.06640	285.09546	979.59052	9.07742	419.81104	375.99524	9.06717
Inf	30.74996	20879.98375	1175.06738	673.76117	9.08020	1254.86646	1324.11426	9.06659	285.07928	979.55792	9.07921	419.81750	375.98254	9.06788
Inf	30.74996	20879.98375	1175.54810	673.59497	9.08273	1254.87244	1324.12830	9.06718	285.08191	979.55347	9.07885	419.80844	375.98267	9.06761
Inf	30.74996	20879.98375	1175.37512	673.83826	9.07777	1254.87256	1324.13818	9.06602	285.07562	979.57672	9.07885	419.81415	375.99475	9.06878
Inf	30.74996	20879.98375	1175.34460	673.77332	9.07971	1254.86353	1324.11462	9.06610	285.08286	979.55579	9.07824	419.81821	375.98450	9.06771
Inf	30.74996	20879.98375	1175.27832	673.68689	9.08162	1254.85889	1324.13037	9.06764	285.08423	979.56891	9.07831	419.80533	375.98486	9.06852
Inf	30.74996	20879.98375	1175.13391	673.64081	9.08186	1254.86292	1324.14392	9.06791	285.07867	979.57654	9.07978	419.81674	376.00281	9.06737
Inf	30.74996	20879.98375	1174.95837	673.52515	9.08353	1254.87952	1324.10999	9.06710	285.06918	979.55811	9.07831	419.81644	375.98523	9.06752
