Inf	30.74996	25991.40000	1175.23291	670.67639	8.94239	1276.95496	1320.63330	1.42927	286.00763	979.71289	8.91696	420.27109	375.81274	8.84732
Inf	30.74996	25991.40000	1175.02258	670.32117	8.94160	1276.83374	1321.48181	-0.11802	286.01978	979.79987	8.91601	420.25159	375.77173	8.84693
Inf	30.74996	25991.40000	1174.65332	670.45880	8.92472	1269.30884	1322.62402	-1.18579	286.03928	979.72430	8.91825	420.18082	375.70435	8.84002
Inf	30.74996	25991.40000	1174.37146	670.41296	8.91360	1268.57080	1323.18433	8.55140	286.07813	979.77716	8.92157	420.17090	375.77734	8.83995
Inf	30.74996	25991.40000	1174.03015	670.02991	8.90765	1268.47888	1323.24133	0.62666	286.02856	979.75757	8.92098	420.18201	375.77747	8.84220
Inf	30.74996	25991.40000	1173.85547	669.66284	8.90689	1268.89063	1323.24597	2.82319	286.08441	979.73230	8.91791	420.20642	375.76001	8.84604
Inf	30.74996	25991.40000	1173.70715	668.73193	8.91850	1269.63843	1323.49097	0.14443	286.02124	979.79071	8.91407	420.25687	375.69629	8.84081
Inf	30.74996	25991.40000	1174.12769	668.67926	8.92608	1226.61792	1323.58142	7.88556	286.05252	979.79456	8.92006	420.25342	375.67944	8.83597
Inf	30.74996	25991.40000	1174.37488	668.67285	8.94163	1227.30554	1322.70496	7.01866	286.03900	979.82214	8.93444	420.27832	375.69958	8.84291
Inf	30.74996	25991.40000	1174.28003	668.71753	8.94047	1223.92786	1321.86243	0.22551	286.01956	979.70825	8.94041	420.26331	375.67834	8.84040
Inf	30.74996	25991.40000	1174.67310	668.58667	8.92870	1223.73279	1322.06067	5.65508	285.97974	979.83112	8.94845	420.29782	375.77258	8.84523
Inf	30.74996	25991.40000	1174.59180	668.34515	8.91682	1223.41821	1322.85181	6.01179	285.95096	979.77802	8.95637	420.37555	375.77869	8.85233
Inf	30.74996	25991.40000	1174.10510	668.48950	8.92183	1223.67847	1323.60901	5.84904	285.89435	979.78107	8.96658	420.29739	375.76501	8.85416
Inf	30.74996	25991.40000	1173.30688	668.06342	8.93524	1268.99902	1323.48425	-1.37440	286.02728	979.80078	8.98298	420.29730	375.76807	8.85055
Inf	30.74996	25991.40000	1173.57642	668.13660	8.94582	1268.72473	1322.15332	-0.46225	286.00522	979.81683	8.98464	420.38065	375.80042	8.85186
Inf	30.74996	25991.40000	1183.83899	668.14093	3.77364	1268.34167	1322.67847	-0.17324	285.98016	979.77844	8.99371	420.29758	375.77271	8.84755
Inf	30.74996	25991.40000	1184.16675	668.41516	-9.36483	1255.64966	1323.84351	8.75719	286.04535	979.76935	9.00726	420.28662	375.75757	8.84972
Inf	30.74996	25991.40000	1183.88708	668.65210	-5.98201	1257.88098	1324.39819	8.76301	286.05371	979.76855	9.01578	420.34229	375.82629	8.84831
Inf	30.74996	25991.40000	1183.37305	668.36700	-9.92832	1259.39502	1323.49072	8.85043	286.04849	979.73248	9.01236	420.29462	375.73499	8.84744
Inf	30.74996	25991.40000	1182.76965	667.75500	-1.61599	1269.15259	1322.20313	-0.19128	286.13568	979.69727	9.00411	420.33069	375.74573	8.84722
Inf	30.74996	25991.40000	1172.41431	667.82355	8.94732	1269.93115	1321.75891	-0.52137	286.06018	979.74420	9.00064	420.23590	375.78137	8.84628
Inf	30.74996	25991.40000	1172.47192	667.71466	8.97352	1224.16077	1322.35522	5.81693	286.01978	979.70801	9.01144	420.28937	375.79089	8.84872
Inf	30.74996	25991.40000	1172.36011	667.29694	8.98965	1274.33545	1322.52979	1.74666	285.98138	979.70575	9.01710	420.36646	375.92163	8.86198
Inf	30.74996	25991.40000	1172.57043	667.41882	8.97881	1274.22009	1322.25427	1.14691	286.08206	979.72461	9.00106	420.28690	375.95825	8.86489
Inf	30.74996	25991.40000	1172.31763	667.41760	8.96950	1271.22229	1321.44946	-0.59573	286.11377	979.72791	8.99608	420.38510	375.98120	8.86388
Inf	30.74996	25991.40000	1172.16919	667.38269	8.95401	1270.97876	1321.85229	-0.78436	286.07159	979.74237	9.00152	420.34918	375.90771	8.86142
Inf	30.74996	25991.40000	1171.71802	667.20044	8.95539	1271.80347	1322.72473	-0.53649	286.05487	979.70221	9.00006	420.36893	375.90417	8.85985
Inf	30.74996	25991.40000	1171.79004	666.44275	8.93328	1272.83179	1323.70508	-0.72123	286.10840	979.78174	8.97839	420.32919	375.93945	8.85803
Inf	30.74996	25991.40000	1171.93091	665.87769	8.93105	1258.76343	1324.33228	9.04009	286.13010	979.75513	8.97428	420.38641	375.88977	8.85365
Inf	30.74996	25991.40000	1172.36768	665.85785	8.93485	1269.78625	1324.47363	-5.51968	286.11560	979.81213	8.97449	420.28516	375.83130	8.85144
Inf	30.74996	25991.40000	1173.99976	665.97546	8.92787	1270.07874	1324.10034	-7.64111	286.15948	979.88562	8.95863	420.34772	375.88367	8.84699
Inf	30.74996	25991.40000	1182.64319	665.68024	-0.04822	1270.73950	1324.21252	1.24487	286.14014	979.83124	8.95177	420.28308	375.78528	8.84998
Inf	30.74996	25991.40000	1182.61951	665.21539	-0.13693	1271.09204	1324.18091	2.87684	286.19354	979.83411	8.95870	420.29785	375.83435	8.84797
Inf	30.74996	25991.40000	1182.45374	665.03754	0.23862	1258.90088	1323.92590	8.90498	286.18460	979.78522	8.95878	420.29492	375.80054	8.85198
Inf	30.74996	25991.40000	1182.26428	665.39716	16.34774	1259.04590	1323.64124	8.82609	286.13962	979.80328	8.94552	420.25128	375.83545	8.85367
Inf	30.74996	25991.40000	1182.34509	665.33423	-0.29634	1258.78772	1323.44385	8.79891	286.17529	979.80981	8.94542	420.27225	375.86047	8.85377
Inf	30.74996	25991.40000	1181.88428	665.50012	-0.05265	1257.83411	1323.11621	8.77071	286.18170	979.84894	8.93081	420.26385	375.82422	8.85453
Inf	30.74996	25991.40000	1181.30176	665.65314	-0.11049	1256.78552	1322.77808	8.74519	286.15570	979.79675	8.92257	420.25067	375.84924	8.85430
Inf	30.74996	25991.40000	1181.19946	665.28674	0.03392	1242.80591	1322.99170	-0.27503	286.11749	979.68982	8.91385	420.27896	375.85864	8.84843
Inf	30.74996	25991.40000	1171.37646	665.33838	8.93645	1242.71045	1323.34644	0.83372	286.06302	979.71460	8.90330	420.32147	375.83594	8.84898
Inf	30.74996	25991.40000	1170.93433	665.41730	8.93389	1242.57568	1323.64648	7.82471	286.02310	979.69666	8.89876	420.31906	375.80237	8.84986
Inf	30.74996	25991.40000	1170.50293	665.72925	8.92985	1257.57605	1323.15088	8.84446	286.05988	979.72528	8.89568	420.38446	375.82629	8.84197
Inf	30.74996	25991.40000	1170.51416	665.87506	8.92885	1257.34607	1321.32031	8.72092	286.04376	979.62909	8.88093	420.31625	375.72400	8.84068
Inf	30.74996	25991.40000	1170.69971	666.10065	8.92545	1257.09375	1320.94897	8.65703	286.03619	979.67352	8.87149	420.35440	375.73682	8.83819
Inf	30.74996	25991.40000	1170.42371	665.81506	8.91115	1257.61560	1321.02478	8.59073	286.01541	979.59290	8.86910	420.34113	375.63721	8.82827
Inf	30.74996	25991.40000	1169.59753	665.32556	8.92228	1258.53223	1321.45544	8.51472	285.99597	979.57513	8.86662	420.36371	375.62146	8.82804
Inf	30.74996	25991.40000	1169.59741	664.83838	8.94606	1242.93909	1321.88452	1.94405	285.97934	979.50586	8.86292	420.42520	375.57422	8.83042
Inf	30.74996	25991.40000	1168.96338	664.86102	8.94724	1258.81335	1322.37598	8.81861	285.87357	979.51318	8.86309	420.33978	375.55200	8.83483
Inf	30.74996	25991.40000	1168.42358	665.02039	8.94030	1259.02246	1322.85962	8.97847	285.97412	979.56616	8.85642	420.39728	375.59058	8.83060
Inf	30.74996	25991.40000	1168.46619	664.65900	8.93853	1259.02954	1323.01001	9.01564	285.86609	979.41089	8.84579	420.33688	375.56323	8.83478
Inf	30.74996	25991.40000	1168.54578	664.32135	8.93015	1259.27344	1323.27966	9.00255	285.87350	979.48840	8.84825	420.35611	375.61121	8.83225
Inf	30.74996	25991.40000	1168.55481	664.16187	8.94429	1259.57104	1334.66211	-0.24155	285.80322	979.49091	8.84571	420.35666	375.58374	8.83851
Inf	30.74996	25991.40000	1168.21973	664.24048	8.95687	1259.77234	1335.34436	-1.48862	285.69577	979.44086	8.85061	420.34518	375.58557	8.84216
Inf	30.74996	25991.40000	1168.39502	664.05933	8.95293	1259.76770	1335.82935	4.96732	285.71371	979.37946	8.85273	420.44171	375.62646	8.84902
Inf	30.74996	25991.40000	1168.09436	664.00922	8.93707	1243.30957	1335.97351	-0.38350	285.59833	979.41260	8.85097	420.35959	375.69897	8.85164
Inf	30.74996	25991.40000	1167.15186	664.14124	8.93960	1258.97473	1325.65771	8.96511	285.64346	979.37286	8.84765	420.42734	375.68408	8.85343
Inf	30.74996	25991.40000	1167.93030	663.88037	8.93778	1258.21326	1325.55029	8.80720	285.69482	979.43256	8.84910	420.40451	375.72766	8.85230
Inf	30.74996	25991.40000	1165.90088	663.33368	8.95841	1256.61243	1325.08167	8.72607	285.66504	979.35425	8.84520	420.41049	375.78748	8.85594
Inf	30.74996	25991.40000	1166.06580	663.58069	8.95538	1256.22485	1324.18787	8.72931	285.61520	979.38196	8.84419	420.41104	375.80774	8.85391
Inf	30.74996	25991.40000	1166.23865	664.01099	8.94924	1242.45764	1322.93494	1.79316	285.69977	979.39435	8.84666	420.39636	375.80811	8.84935
Inf	30.74996	25991.40000	1165.92773	663.69244	8.95695	1242.49719	1322.27954	-1.30467	285.74969	979.36847	8.84986	420.43884	375.77368	8.85511
Inf	30.74996	25991.40000	1165.52332	663.98309	8.96274	1242.37646	1322.08838	1.78484	285.71185	979.36194	8.85190	420.42923	375.81750	8.85491
Inf	30.74996	25991.40000	1165.44446	663.75079	8.96579	1242.25977	1322.00427	-0.41817	285.73489	979.37439	8.85276	420.43216	375.76660	8.85710
Inf	30.74996	25991.40000	1165.59729	664.15491	8.95551	1241.97571	1322.01465	-2.44037	285.78964	979.42273	8.85133	420.48990	375.77136	8.85398
Inf	30.74996	25991.40000	1165.87415	663.88660	8.94586	1241.70081	1321.99890	-0.13616	285.80524	979.40277	8.85091	420.39011	375.71667	8.85366
Inf	30.74996	25991.40000	1165.60864	663.86731	8.94619	1241.76135	1322.09180	0.02148	285.81979	979.48730	8.85289	420.40756	375.77222	8.85179
Inf	30.74996	25991.40000	1165.22192	663.86914	8.96449	1241.84045	1322.22510	-0.05099	285.87589	979.46820	8.85312	420.46210	375.67493	8.85219
Inf	30.74996	25991.40000	1165.26587	664.10400	8.96700	1241.81189	1322.66772	0.14312	285.90955	979.46527	8.85885	420.38217	375.68909	8.84730
Inf	30.74996	25991.40000	1165.60986	663.95740	8.97002	1241.90527	1323.18066	-0.13088	285.94461	979.52368	8.86352	420.47174	375.77246	8.85202
Inf	30.74996	25991.40000	1165.33960	663.81165	8.95702	1241.69434	1323.37134	0.56015	285.92194	979.47443	8.86910	420.39957	375.70227	8.85411
Inf	30.74996	25991.40000	1164.32214	663.47791	8.95721	1241.68738	1323.78784	-0.00254	286.00500	979.53900	8.87430	420.41156	375.76697	8.85303
Inf	30.74996	25991.40000	1164.34705	663.98285	8.95720	1241.62256	1323.86658	0.01371	286.00958	979.51910	8.87687	420.40036	375.73230	8.85193
Inf	30.74996	25991.40000	1164.50366	664.02087	8.95169	1241.54956	1323.92871	0.70240	285.92688	979.61261	8.88336	420.40775	375.78015	8.85013
Inf	30.74996	25991.40000	1164.48730	663.53101	8.95024	1241.55725	1323.73792	0.79316	285.99664	979.57465	8.88693	420.50455	375.77747	8.84863
Inf	30.74996	25991.40000	1163.59619	663.04395	8.94100	1241.42017	1323.54712	0.49596	285.91678	979.60638	8.89786	420.41916	375.79126	8.84981
Inf	30.74996	25615.19450	1173.83887	681.44080	8.90950	1272.43018	1323.83667	-0.17260	284.94574	980.30078	8.82035	420.14423	375.92871	8.86599
Inf	30.74996	25615.19450	1174.08008	680.78131	8.92704	1272.09204	1322.15845	-0.94646	284.91196	980.30963	8.80769	420.12732	375.92688	8.86819
Inf	30.74996	25615.19450	1173.75317	680.88696	8.91012	1272.22876	1321.44080	-2.32347	284.95172	980.27600	8.80038	420.19504	375.86890	8.86257
Inf	30.74996	25615.19450	1173.82349	680.68726	8.90656	1272.56116	1321.23682	-0.28957	284.95111	980.37640	8.79667	420.15338	375.95422	8.86176
Inf	30.74996	25615.19450	1173.83203	680.71838	8.90018	1273.35425	1320.96057	2.00107	284.99414	980.29419	8.79547	420.12531	375.92908	8.86296
Inf	30.74996	25615.19450	1174.20020	680.77997	8.90409	1285.03687	1320.85840	-18.45063	285.05560	980.29218	8.79887	420.10971	376.00293	8.86434
Inf	30.74996	25615.19450	1174.04810	680.97589	8.89496	1284.70056	1320.85706	14.07490	284.97235	980.26514	8.79712	420.04138	376.03162	8.86950
Inf	30.74996	25615.19450	1174.29150	680.31750	8.90778	1290.76221	1321.04980	3.80869	285.01285	980.20825	8.78737	420.14761	376.02002	8.87055
Inf	30.74996	25615.19450	1174.44824	680.06500	8.92425	1284.59875	1321.52405	43.58175	284.96423	980.26959	8.77380	420.05450	376.12305	8.87542
Inf	30.74996	25615.19450	1174.62720	680.25287	8.92114	1284.05310	1322.02112	-75.19533	285.14252	980.14294	8.76787	420.15472	376.00647	8.87683
Inf	30.74996	25615.19450	1174.28418	680.14301	8.91354	1283.57239	1322.40063	-359.38303	285.18927	980.20081	8.76224	420.12665	376.03027	8.87952
Inf	30.74996	25615.19450	1174.41895	679.73175	8.91857	1284.32788	1322.03247	3.23167	285.31400	980.10217	8.75902	420.19373	375.88892	8.87628
Inf	30.74996	25615.19450	1174.77136	680.15240	8.92643	1285.20776	1322.00024	71.61256	285.41315	980.18799	8.75551	420.28888	375.93213	8.87113
Inf	30.74996	25615.19450	1174.34863	679.77979	8.91233	1206.87036	1321.96729	-86.84985	285.33371	980.07971	8.74863	420.21625	375.73669	8.85630
Inf	30.74996	25615.19450	1174.51648	679.44312	8.90966	1206.86865	1322.15308	19.78502	285.38144	980.15491	8.74277	420.27515	375.76453	8.84789
Inf	30.74996	25615.19450	1174.56726	688.60614	1.08850	1206.90527	1322.17883	6.85736	285.26636	980.14166	8.74011	420.19043	375.75696	8.84817
Inf	30.74996	25615.19450	1175.14697	688.55725	0.78757	1207.32263	1321.75415	-2.42239	285.28186	980.06006	8.74301	420.16290	375.74500	8.84551
Inf	30.74996	25615.19450	1175.20361	678.89148	8.90978	1207.25195	1321.55469	-23.21386	285.32263	979.99811	8.74332	420.11243	375.81396	8.84069
Inf	30.74996	25615.19450	1174.79041	679.29144	8.90327	1206.83496	1321.46936	-65.69977	285.31863	979.90454	8.74735	419.99432	375.78503	8.84270
Inf	30.74996	25615.19450	1175.39502	688.33624	0.57176	1206.67932	1320.40356	-1.88006	285.38815	979.92371	8.74267	420.02734	375.89612	8.85352
Inf	30.74996	25615.19450	1175.36670	678.54053	8.92187	1206.92700	1320.20459	-8.97025	285.37082	979.86243	8.73638	419.98917	375.91614	8.86167
Inf	30.74996	25615.19450	1174.85132	678.91565	8.92896	1207.29980	1320.47412	-29.92818	285.45117	979.87732	8.72759	420.07312	375.89502	8.86486
Inf	30.74996	25615.19450	1174.86548	688.23645	1.51423	1206.88086	1320.78955	-2.76929	285.45996	979.86353	8.71843	420.11249	375.85144	8.86901
Inf	30.74996	25615.19450	1175.66931	687.26648	1.03122	1224.47156	1320.82007	5.84885	285.46338	979.91119	8.70716	420.18896	375.90942	8.86501
Inf	30.74996	25615.19450	1175.35840	678.22803	8.89917	1223.84082	1320.08240	0.02555	285.53955	979.89935	8.70777	420.27441	375.81897	8.85949
Inf	30.74996	25615.19450	1174.80017	678.83850	8.91651	1206.42090	1319.81848	-8.58144	285.50433	979.81775	8.71622	420.22693	375.70117	8.85654
Inf	30.74996	25615.19450	1174.87024	686.18335	1.39185	1206.87219	1319.82397	203.29875	285.49670	979.76489	8.73734	420.24170	375.77344	8.84530
Inf	30.74996	25615.19450	1175.22559	686.99414	-1.75416	1206.78821	1320.45288	148.97777	285.50171	979.73724	8.74697	420.12427	375.88635	8.84643
Inf	30.74996	25615.19450	1175.31665	687.16846	-0.01082	1291.54773	1321.08728	3.81971	285.50995	979.68457	8.74894	420.08759	375.84790	8.86185
Inf	30.74996	25615.19450	1175.17334	687.05670	0.28914	1291.10718	1321.33887	3.77435	285.47632	979.72620	8.75224	420.12173	375.99072	8.86443
Inf	30.74996	25615.19450	1174.95227	686.30310	0.67832	1207.03394	1321.78625	-8.39472	285.34058	979.72412	8.76194	420.06418	376.02393	8.87237
Inf	30.74996	25615.19450	1175.11389	686.30762	0.92337	1207.31946	1321.90698	-0.61277	285.31781	979.57599	8.76684	420.18277	376.03113	8.87298
Inf	30.74996	25615.19450	1174.92310	686.42432	0.54559	1207.48096	1320.95996	23.85887	285.28772	979.52185	8.77537	420.15759	376.03955	8.87323
Inf	30.74996	25615.19450	1175.28137	685.99268	0.34392	1207.60449	1321.00977	-4.56006	285.32339	979.42511	8.77628	420.21674	375.99731	8.86585
Inf	30.74996	25615.19450	1175.76721	686.25616	0.32902	1207.58301	1321.61682	-104.50575	285.27844	979.40680	8.77957	420.23074	375.97375	8.86615
Inf	30.74996	25615.19450	1175.35596	686.58850	0.33495	1207.68884	1322.12231	12.39856	285.32196	979.34167	8.78779	420.21460	375.96289	8.86548
Inf	30.74996	25615.19450	1175.08545	686.29437	0.21684	1207.97998	1322.03271	-29.32510	285.47742	979.37329	8.78073	420.28021	375.99414	8.86381
Inf	30.74996	25615.19450	1175.37854	686.22620	0.19530	1207.99634	1321.31750	-11.81585	285.33789	979.36737	8.78066	420.19257	375.98352	8.86490
Inf	30.74996	25615.19450	1175.51050	686.08838	0.40689	1207.68384	1321.31421	-4.79418	285.41602	979.29840	8.79408	420.26666	375.96741	8.86517
Inf	30.74996	25615.19450	1175.62720	675.63306	8.91665	1207.18311	1322.03174	1.40733	285.31378	979.28101	8.78458	420.22583	375.89771	8.86888
Inf	30.74996	25615.19450	1175.76123	675.30450	8.89992	1207.28381	1322.45557	1.83092	285.23987	979.19385	8.79430	420.31427	375.90100	8.87086
Inf	30.74996	25615.19450	1175.79626	675.40863	8.91101	1207.43420	1322.39685	-6.93363	285.27863	979.26868	8.78979	420.31586	375.88989	8.86700
Inf	30.74996	25615.19450	1175.85437	675.28149	8.92287	1207.52820	1322.39624	-47.41831	285.30176	979.15900	8.79476	420.39313	375.86072	8.86821
Inf	30.74996	25615.19450	1175.46692	675.43188	8.92167	1207.78320	1321.47925	19.04005	285.29529	979.13867	8.80919	420.35364	375.82813	8.86852
Inf	30.74996	25615.19450	1175.40491	675.21515	8.92124	1208.25635	1320.60962	-0.21958	285.23465	979.21906	8.79730	420.34790	375.84875	8.86106
Inf	30.74996	25615.19450	1175.42322	674.99280	8.92125	1208.21362	1320.37207	-91.01181	285.26096	979.12122	8.81399	420.43216	375.80469	8.86211
Inf	30.74996	25615.19450	1175.49475	684.38586	0.32491	1208.12781	1319.43909	2.21844	285.22900	979.21448	8.80705	420.35709	375.78491	8.86056
Inf	30.74996	25615.19450	1175.60742	674.15607	8.92988	1208.30542	1319.81323	31.06754	285.32132	979.25922	8.80109	420.38248	375.80200	8.83716
Inf	30.74996	25615.19450	1175.41089	673.35333	8.91868	1208.26331	1320.42578	-1.89629	285.23096	979.30646	8.81494	420.20697	375.76526	8.82736
Inf	30.74996	25615.19450	1175.42786	683.17017	0.66125	1208.17151	1321.10596	-1.82463	285.29791	979.32104	8.81351	420.18097	375.76294	8.83568
Inf	30.74996	25615.19450	1175.78613	683.44446	0.72011	1208.10010	1321.68433	7.26841	285.31985	979.32813	8.82209	420.14032	375.78638	8.84078
Inf	30.74996	25615.19450	1175.80872	683.65509	0.17395	1208.21082	1321.45825	-4.78386	285.30609	979.26691	8.83470	420.13214	375.78662	8.84311
Inf	30.74996	25615.19450	1175.55005	672.89417	8.92521	1291.22205	1321.18213	5.02608	285.36603	979.27942	8.83874	420.22498	375.78503	8.83820
Inf	30.74996	25615.19450	1175.55176	673.34778	8.92451	1208.79919	1321.44910	0.42855	285.24115	979.28864	8.83947	420.17969	375.77002	8.83825
Inf	30.74996	25615.19450	1175.68921	673.29144	8.92507	1208.77502	1322.04565	-1.52170	285.27151	979.35913	8.83209	420.20621	375.83801	8.84132
Inf	30.74996	25615.19450	1175.34302	672.85529	8.92587	1208.84534	1322.13867	-0.44793	285.29846	979.34277	8.82880	420.23886	375.78564	8.84357
Inf	30.74996	25615.19450	1175.35938	673.22675	8.92210	1286.49451	1322.38489	37.98822	285.34354	979.37207	8.83164	420.20172	375.80005	8.84076
Inf	30.74996	25615.19450	1175.04724	672.86023	8.91489	1285.94141	1322.41528	-80.59193	285.38626	979.35461	8.83039	420.18372	375.77551	8.84143
Inf	30.74996	25615.19450	1174.66992	671.97125	8.91965	1259.76733	1322.57813	8.34286	285.38867	979.42584	8.83061	420.18835	375.83435	8.84509
Inf	30.74996	25615.19450	1174.89233	682.14777	0.95158	1259.89380	1322.55933	8.30930	285.36398	979.41687	8.83198	420.23651	375.73145	8.85235
Inf	30.74996	25615.19450	1174.50110	682.02679	0.98510	1259.11084	1322.39905	8.50805	285.35553	979.46014	8.84091	420.23544	375.78638	8.85388
Inf	30.74996	25615.19450	1174.63232	671.31714	8.92269	1256.21606	1321.54126	8.72866	285.30798	979.38129	8.84464	420.18381	375.79041	8.85252
Inf	30.74996	25615.19450	1174.81934	671.06683	8.93054	1210.29773	1321.51404	6.27485	285.31824	979.34186	8.83784	420.25970	375.75281	8.85911
Inf	30.74996	25615.19450	1174.84094	670.89362	8.94082	1210.60718	1321.99487	-3.14664	285.33301	979.41052	8.83181	420.23776	375.84460	8.86202
Inf	30.74996	25615.19450	1174.92493	670.95569	8.92845	1211.60938	1322.18311	1.13109	285.34952	979.36768	8.82976	420.20215	375.78564	8.86422
Inf	30.74996	25615.19450	1174.92053	671.17950	8.92265	1212.92261	1322.31445	6.28779	285.38452	979.56464	8.85481	420.26001	375.88477	8.87317
Inf	30.74996	25615.19450	1174.39136	670.96649	8.92282	1212.99170	1322.49121	2.00114	285.49554	979.64404	8.86521	420.33527	375.85022	8.86840
Inf	30.74996	25615.19450	1174.43250	671.22760	8.91431	1212.49561	1323.00867	2.57804	285.48187	979.69788	8.87975	420.33533	375.89685	8.86243
