Inf	10.74999	20879.98125	1188.84314	658.69690	8.13230	1254.86084	1324.06567	9.04808	285.07834	979.50415	9.06035	419.81793	375.92578	9.04758
Inf	10.74999	20879.98125	1189.10291	658.49341	8.12134	1254.87817	1324.05737	9.04805	285.09686	979.49396	9.06025	419.83533	375.90796	9.04756
Inf	10.74999	20879.98125	1188.87646	658.20593	8.12341	1254.87671	1324.03198	9.04781	285.09137	979.48114	9.05914	419.81470	375.90771	9.04689
Inf	10.74999	20879.98125	1188.67993	657.76257	8.12604	1254.87476	1324.04578	9.04805	285.09427	979.47784	9.05959	419.82813	375.89575	9.04811
Inf	10.74999	20879.98125	1188.68567	658.10553	8.11992	1254.87402	1324.05200	9.04977	285.09021	979.48871	9.06058	419.82788	375.91858	9.04754
Inf	10.74999	20879.98125	1189.27588	658.11853	8.11771	1254.86951	1324.04553	9.04698	285.10425	979.50323	9.05789	419.83820	375.91663	9.04716
Inf	10.74999	20879.98125	1189.00098	658.05811	8.13638	1254.88123	1324.04346	9.04784	285.09778	979.49402	9.05937	419.82480	375.90930	9.04754
Inf	10.74999	20879.98125	1189.11597	658.50885	8.13506	1254.87817	1324.05737	9.04802	285.10849	979.52484	9.05963	419.82047	375.93286	9.04763
Inf	10.74999	20879.98125	1189.19910	658.05652	8.12442	1254.86914	1324.03748	9.04698	285.08228	979.47974	9.05761	419.82269	375.89404	9.04886
Inf	10.74999	20879.98125	1189.35718	658.30920	8.11615	1254.86572	1324.03589	9.04763	285.10217	979.48096	9.05940	419.81729	375.91699	9.04813
Inf	10.74999	20879.98125	1189.14624	658.28741	8.13334	1254.86670	1324.04236	9.04841	285.07977	979.49286	9.05956	419.80945	375.92334	9.04890
Inf	10.74999	20879.98125	1189.03247	658.08215	8.12904	1254.86292	1324.04675	9.04778	285.09796	979.48102	9.05929	419.81113	375.89868	9.04783
Inf	10.74999	20879.98125	1189.48877	658.18915	8.11206	1254.87476	1324.05652	9.04819	285.07480	979.49829	9.05896	419.80307	375.92004	9.04888
Inf	10.74999	20879.98125	1188.89941	658.10828	8.12435	1254.87646	1324.06079	9.04743	285.09656	979.52026	9.06068	419.81555	375.92554	9.04932
Inf	10.74999	20879.98125	1188.92920	658.11743	8.12667	1254.87854	1324.04675	9.04896	285.09869	979.48560	9.05874	419.83398	375.92065	9.04722
Inf	10.74999	20879.98125	1188.75000	657.97821	8.13485	1254.88013	1324.03394	9.04734	285.09094	979.48059	9.05994	419.82935	375.91931	9.04726
Inf	10.74999	20879.98125	1188.81189	658.02222	8.13021	1254.87524	1324.06030	9.04830	285.09567	979.50391	9.05958	419.82333	375.95447	9.04676
Inf	10.74999	20879.98125	1188.57764	657.66302	8.13209	1254.86597	1324.03833	9.04863	285.08551	979.47375	9.05933	419.80576	375.89661	9.04807
Inf	10.74999	20879.98125	1188.40564	657.68030	8.12943	1254.88147	1324.03516	9.04863	285.09109	979.48456	9.05994	419.81241	375.90637	9.04774
Inf	10.74999	20879.98125	1188.71570	658.07788	8.12879	1254.86279	1324.04907	9.04887	285.08627	979.50146	9.05958	419.81570	375.94067	9.04795
Inf	10.74999	20879.98125	1188.72778	657.85211	8.11619	1254.86133	1324.03845	9.04647	285.07855	979.48267	9.05918	419.81879	375.91626	9.04743
Inf	10.74999	20879.98125	1188.58582	657.55389	8.11970	1254.87988	1324.06274	9.04811	285.09418	979.49695	9.06063	419.81830	375.91638	9.04758
Inf	10.74999	20879.98125	1188.18091	657.79474	8.13264	1254.87695	1324.04834	9.04692	285.08905	979.50378	9.06050	419.82840	375.92651	9.04755
Inf	10.74999	20879.98125	1188.19971	657.76483	8.14482	1254.86353	1324.04370	9.04897	285.07648	979.48889	9.06026	419.80902	375.91040	9.04901
Inf	10.74999	20879.98125	1187.80603	658.01990	8.16056	1254.87354	1324.06421	9.04858	285.08911	979.48523	9.05974	419.82468	375.89343	9.04667
Inf	10.74999	20879.98125	1187.67737	658.36230	8.16783	1254.87549	1324.05981	9.04920	285.08951	979.50470	9.06053	419.81946	375.92102	9.04682
Inf	10.74999	20879.98125	1187.55505	658.40137	8.17975	1254.85925	1324.04053	9.04806	285.08118	979.48914	9.05864	419.82172	375.91357	9.04751
Inf	10.74999	20879.98125	1187.54431	657.93958	8.17470	1254.86206	1324.05005	9.04938	285.08575	979.48175	9.05892	419.81445	375.89099	9.04674
Inf	10.74999	20879.98125	1187.38940	657.90326	8.16972	1254.87830	1324.03137	9.04963	285.09012	979.49286	9.05978	419.81592	375.92346	9.04744
Inf	10.74999	20879.98125	1187.63110	657.87170	8.15547	1254.88025	1324.03882	9.04891	285.09033	979.49365	9.05901	419.81744	375.90405	9.04769
Inf	10.74999	20879.98400	1187.40918	660.72528	8.30595	1254.86597	1324.04614	9.04714	285.05197	979.47144	9.05753	419.82224	375.90869	9.04715
Inf	10.74999	20879.98400	1187.44189	660.42596	8.28828	1254.88367	1324.04346	9.04765	285.06653	979.50793	9.05937	419.82544	375.93396	9.04772
Inf	10.74999	20879.98400	1187.32263	660.22632	8.29625	1254.87708	1324.05762	9.04823	285.04163	979.47815	9.05997	419.82452	375.92810	9.04766
Inf	10.74999	20879.98400	1186.80542	659.94238	8.29218	1254.86987	1324.03711	9.04695	285.04761	979.47339	9.05875	419.81909	375.90894	9.04837
Inf	10.74999	20879.98400	1186.76819	659.88983	8.30099	1254.88000	1324.05762	9.04811	285.06436	979.49286	9.05867	419.82068	375.91138	9.04683
Inf	10.74999	20879.98400	1186.34497	659.36963	8.30625	1254.87720	1324.05469	9.04776	285.05310	979.49579	9.05903	419.82819	375.91113	9.04742
Inf	10.74999	20879.98400	1186.31738	659.11224	8.29657	1254.88074	1324.04077	9.04810	285.04895	979.48108	9.05887	419.82458	375.92529	9.04803
Inf	10.74999	20879.98400	1186.10876	659.27625	8.31116	1254.88208	1324.06628	9.04728	285.05737	979.49524	9.05961	419.82886	375.91919	9.04740
Inf	10.74999	20879.98400	1186.22034	659.58716	8.29500	1254.89771	1324.04834	9.04681	285.06302	979.49463	9.05909	419.83829	375.92334	9.04756
Inf	10.74999	20879.98400	1185.99805	658.85541	8.28931	1254.87305	1324.02661	9.04754	285.05023	979.45770	9.05947	419.82071	375.89136	9.04746
Inf	10.74999	20879.98400	1186.05432	658.50409	8.27644	1254.88013	1324.07275	9.04762	285.06964	979.49677	9.06034	419.82858	375.92456	9.04742
Inf	10.74999	20879.98400	1186.08191	658.39496	8.26527	1254.86951	1324.04663	9.04718	285.06262	979.47119	9.06061	419.81598	375.91699	9.04826
Inf	10.74999	20879.98400	1185.69482	658.08215	8.26384	1254.88867	1324.03113	9.04785	285.06351	979.48480	9.05887	419.83621	375.89429	9.04591
Inf	10.74999	20879.98400	1185.93347	658.54541	8.27071	1254.88049	1324.04956	9.04790	285.05756	979.51404	9.05886	419.82248	375.93665	9.04705
Inf	10.74999	20879.98400	1186.23718	658.73547	8.25186	1254.87268	1324.04834	9.04771	285.05402	979.48016	9.05852	419.81250	375.91223	9.04663
Inf	10.74999	20879.98400	1186.38794	658.65503	8.24950	1254.87378	1324.03503	9.04718	285.05746	979.49432	9.05945	419.82990	375.91638	9.04963
Inf	10.74999	20879.98400	1186.29126	658.68579	8.26138	1254.88062	1324.06201	9.04586	285.06018	979.49243	9.05982	419.82275	375.94019	9.04834
Inf	10.74999	20879.98400	1186.70007	658.74036	8.23785	1254.88086	1324.05713	9.04877	285.05591	979.50714	9.06047	419.82324	375.93848	9.04643
Inf	10.74999	20879.98400	1186.53101	658.38470	8.23411	1254.86487	1324.03540	9.04863	285.04730	979.49316	9.05818	419.82825	375.90808	9.04787
Inf	10.74999	20879.98400	1186.60034	658.15613	8.23268	1254.87451	1324.07031	9.04730	285.07007	979.49512	9.05958	419.82199	375.93359	9.04726
Inf	10.74999	20879.98400	1186.32935	657.75488	8.22541	1254.87378	1324.05298	9.04719	285.04077	979.49615	9.06025	419.83160	375.93420	9.04630
Inf	10.74999	20879.98400	1186.20874	657.58484	8.21798	1254.88037	1324.02539	9.04943	285.06494	979.47186	9.05932	419.82764	375.90454	9.04786
Inf	10.74999	20879.98400	1186.15869	657.69562	8.22619	1254.86621	1324.06360	9.04725	285.06332	979.48694	9.05983	419.82394	375.91223	9.04859
Inf	10.74999	20879.98400	1186.03308	657.89160	8.23169	1254.88184	1324.06714	9.04800	285.05716	979.48315	9.05971	419.83649	375.92676	9.04781
Inf	10.74999	20879.98400	1186.14868	657.77765	8.22089	1254.87524	1324.04102	9.04756	285.05768	979.46680	9.06004	419.83826	375.90942	9.04801
Inf	10.74999	20879.98400	1185.46411	657.07855	8.22915	1254.85803	1324.05811	9.04962	285.04944	979.48578	9.05908	419.80847	375.90186	9.04759
Inf	10.74999	20879.98400	1185.28796	657.34570	8.22182	1254.87292	1324.06299	9.04828	285.06119	979.49670	9.06054	419.82800	375.92944	9.04682
Inf	10.74999	20879.98400	1185.36670	656.79431	8.20254	1254.87634	1324.02759	9.04871	285.06079	979.47986	9.05863	419.82538	375.91235	9.04763
Inf	10.74999	20879.98400	1185.62048	657.23352	8.21133	1254.87354	1324.06030	9.04827	285.04874	979.49304	9.06106	419.82101	375.92188	9.04665
Inf	10.74999	20879.98400	1185.41211	657.34192	8.22675	1254.88708	1324.07373	9.04860	285.05853	979.50000	9.05936	419.84094	375.92688	9.04769
Inf	10.74999	20879.98400	1185.53149	657.50031	8.22813	1254.88330	1324.02771	9.04862	285.05829	979.46289	9.05899	419.82880	375.89331	9.04731
Inf	10.74999	20879.98400	1185.53796	657.64905	8.23165	1254.85718	1324.04590	9.04711	285.04803	979.48138	9.05919	419.79340	375.91418	9.04639
Inf	10.74999	20879.98400	1185.14526	657.48108	8.23811	1254.89001	1324.09570	9.04719	285.06970	979.50793	9.05906	419.84918	375.94543	9.04775
Inf	10.74999	20879.98400	1185.53210	657.51917	8.24710	1254.88171	1324.05737	9.04905	285.05499	979.47040	9.05961	419.83835	375.89307	9.04575
Inf	10.74999	20879.98400	1185.48083	658.00220	8.24675	1254.84546	1324.05396	9.04737	285.02356	979.49371	9.05944	419.79651	375.92114	9.04704
Inf	10.74999	20879.98400	1185.45496	658.03186	8.24149	1254.88220	1324.06616	9.04817	285.05371	979.52338	9.05970	419.82275	375.93665	9.04698
Inf	10.74999	20879.98400	1185.56799	657.90393	8.24277	1254.87610	1324.04016	9.04832	285.05731	979.48120	9.06040	419.83945	375.91089	9.04625
Inf	10.74999	20879.98400	1185.71448	658.40454	8.25054	1254.83118	1324.03589	9.04706	285.01367	979.48035	9.05988	419.79385	375.91235	9.04617
Inf	10.74999	20879.98400	1185.80835	658.35022	8.24281	1254.81824	1324.09143	9.04696	285.01105	979.51758	9.05957	419.77209	375.94373	9.04701
Inf	10.74999	20879.98400	1186.28113	658.33337	8.23376	1254.88232	1324.05933	9.04623	285.04779	979.49170	9.05986	419.82758	375.90564	9.04774
Inf	10.74999	20879.98400	1186.57996	658.24042	8.23619	1254.84338	1324.04309	9.04801	285.01227	979.46014	9.05966	419.78729	375.87952	9.04764
Inf	10.74999	20879.98400	1186.72559	658.50519	8.22743	1254.80457	1324.08398	9.04717	284.97787	979.51636	9.05871	419.74274	375.94507	9.04818
Inf	10.74999	20879.98400	1186.66406	658.37048	8.23156	1254.87854	1324.05054	9.04817	285.05701	979.50391	9.05920	419.82932	375.92407	9.04836
Inf	10.74999	20879.98400	1186.94946	657.95636	8.22037	1254.89709	1323.99451	9.04878	285.06705	979.46460	9.05811	419.84241	375.88318	9.04659
Inf	10.74999	20879.98400	1186.78589	658.30847	8.23240	1254.84070	1324.05933	9.04769	284.99390	979.50354	9.05880	419.77734	375.92114	9.04704
Inf	10.74999	20879.98400	1187.11914	658.30231	8.22776	1254.90112	1324.08313	9.04743	285.09241	979.54877	9.05758	419.85019	375.96985	9.04743
Inf	10.74999	20879.98400	1187.05737	658.43127	8.23960	1254.94849	1324.01270	9.04673	285.12640	979.45923	9.06012	419.90399	375.88794	9.04633
Inf	10.74999	20879.98400	1186.85986	658.81158	8.24264	1254.87708	1324.05249	9.04664	285.04602	979.49799	9.05917	419.82312	375.92285	9.04805
Inf	10.74999	20879.98400	1186.47888	658.86066	8.26566	1254.86084	1324.09375	9.04826	285.03079	979.53613	9.05832	419.80548	375.97205	9.04850
Inf	10.74999	20879.98400	1186.38000	658.57825	8.26638	1254.89844	1324.01917	9.04728	285.08173	979.48517	9.05872	419.85211	375.90540	9.04634
Inf	10.74999	20879.98400	1186.44434	658.49872	8.27717	1254.89844	1324.02234	9.04817	285.07040	979.45654	9.05975	419.83661	375.87085	9.04699
Inf	10.74999	20879.98400	1186.58008	658.73425	8.26187	1254.81299	1324.03101	9.04679	284.96924	979.45972	9.05929	419.72455	375.89246	9.04731
Inf	10.74999	20879.98400	1186.78369	658.89032	8.25888	1254.86670	1324.06775	9.04598	285.03146	979.48914	9.05873	419.81079	375.91040	9.04717
Inf	10.74999	20879.98400	1187.09607	658.96088	8.24411	1254.92725	1324.05298	9.04763	285.11121	979.48352	9.05987	419.89441	375.92590	9.04749
Inf	10.74999	20879.98400	1187.26575	658.99072	8.23660	1254.91284	1324.02734	9.04817	285.09619	979.48688	9.05997	419.86050	375.90137	9.04922
Inf	10.74999	20879.98400	1186.86035	658.67761	8.23884	1254.87866	1324.06750	9.04680	285.04520	979.50592	9.05871	419.81696	375.92273	9.04658
Inf	10.74999	20879.98400	1187.13489	658.51807	8.23066	1254.89404	1324.08826	9.04743	285.06128	979.51953	9.05867	419.82162	375.96118	9.04782
Inf	10.74999	20879.98400	1187.32764	658.50134	8.22658	1254.88049	1324.07202	9.04821	285.06516	979.48657	9.05898	419.83691	375.92151	9.04679
Inf	10.74999	20879.98400	1187.64294	658.50360	8.21711	1254.88159	1324.01904	9.04704	285.05591	979.46606	9.05871	419.83319	375.88647	9.04746
