Inf	30.74996	44028.15450	1174.84753	672.02826	8.94923	1255.03284	1324.56104	8.83335	285.17490	979.76898	8.88963	420.10480	376.02673	8.88640
Inf	30.74996	44028.15450	1174.41675	671.61511	8.95337	1255.62061	1324.72546	8.84419	285.15009	979.72034	8.88425	420.10037	375.98425	8.88907
Inf	30.74996	44028.15450	1174.20386	671.36902	8.95257	1256.37830	1325.17419	8.84200	285.16742	979.71246	8.88459	420.09161	376.04175	8.88712
Inf	30.74996	44028.15450	1174.73828	670.96729	8.94431	1256.46875	1325.33765	8.82453	285.18164	979.63849	8.88212	420.04468	376.05872	8.88334
Inf	30.74996	44028.15450	1174.44214	670.49567	8.95711	1256.70325	1324.27271	8.85329	285.17151	979.66675	8.88489	419.93176	376.15588	8.87543
Inf	30.74996	44028.15450	1175.09741	670.36340	8.94785	1256.69482	1323.49463	8.87904	285.19357	979.60498	8.88264	419.89948	376.14099	8.86876
Inf	30.74996	44028.15450	1174.20459	670.17749	8.95547	1252.28101	1323.19153	8.86290	285.22638	979.59119	8.88151	419.87653	376.17871	8.85857
Inf	30.74996	44028.15450	1174.58740	669.99756	8.94735	1253.56384	1323.46558	8.78645	285.16309	979.55292	8.88371	419.80084	376.21924	8.84911
Inf	30.74996	44028.15450	1174.46069	669.48059	8.96023	1254.93140	1324.15430	8.78613	285.22281	979.51868	8.88324	419.87711	376.19128	8.84478
Inf	30.74996	44028.15450	1174.20313	669.31781	8.96315	1255.12183	1324.23889	8.77356	285.24017	979.48279	8.88565	419.94208	376.10913	8.84569
Inf	30.74996	44028.15450	1174.76855	669.40625	8.95708	1255.67773	1323.65088	8.80901	285.21674	979.47778	8.88640	419.98035	376.01941	8.84909
Inf	30.74996	44028.15450	1174.25159	668.92023	8.96932	1256.02539	1323.63208	8.82923	285.24255	979.51599	8.88660	420.10272	375.99011	8.85509
Inf	30.74996	44028.15450	1174.87939	668.68213	8.96498	1256.12463	1323.54443	8.84290	285.25311	979.38885	8.88904	420.18182	375.76758	8.86201
Inf	30.74996	44028.15450	1174.34094	668.62878	8.97266	1256.20313	1323.71143	8.85105	285.24063	979.48480	8.88872	420.22424	375.79883	8.86666
Inf	30.74996	44028.15450	1173.96033	668.71985	8.98712	1256.23120	1323.74158	8.84620	285.23550	979.42816	8.88889	420.28180	375.64844	8.86874
Inf	30.74996	44028.15450	1173.72986	668.66376	8.98162	1256.34705	1323.83301	8.84884	285.26898	979.44501	8.89017	420.31897	375.65601	8.87214
Inf	30.74996	44028.15450	1174.46558	668.17145	8.97093	1256.69702	1323.83875	8.86878	285.28296	979.48785	8.88884	420.33853	375.67188	8.87255
Inf	30.74996	44028.15450	1174.35083	668.16040	8.97047	1257.45911	1323.89600	8.92477	285.29492	979.48962	8.88926	420.33026	375.68970	8.87406
Inf	30.74996	44028.15450	1174.13586	667.84247	8.97000	1257.89771	1323.75562	8.93491	285.32831	979.48352	8.88894	420.27728	375.77844	8.87354
Inf	30.74996	44028.15450	1174.16235	668.09534	8.96815	1257.91272	1323.42969	8.89111	285.38464	979.50830	8.89035	420.28604	375.83435	8.87040
