Inf	10.74999	20879.97550	1187.26294	655.93951	8.10627	1254.92432	1324.02832	9.02576	285.10535	979.47650	9.03802	419.87622	375.90991	9.02418
Inf	10.74999	20879.97550	1187.26404	656.15546	8.11483	1254.90625	1324.01807	9.02526	285.09247	979.46527	9.03825	419.87268	375.88501	9.02538
Inf	10.74999	20879.97550	1187.65283	656.55261	8.11704	1254.90613	1324.03577	9.02645	285.07501	979.47449	9.03663	419.85901	375.90295	9.02579
Inf	10.74999	20879.97550	1187.67627	657.07190	8.12194	1254.91516	1324.05200	9.02513	285.09122	979.48267	9.03776	419.87506	375.92395	9.02535
Inf	10.74999	20879.97550	1187.93872	657.21936	8.09593	1254.89624	1324.03357	9.02666	285.08636	979.46985	9.03869	419.85492	375.90039	9.02584
Inf	10.74999	20879.97550	1188.16809	657.23767	8.09118	1254.89954	1324.02844	9.02528	285.07654	979.48096	9.03795	419.85645	375.88843	9.02518
Inf	10.74999	20879.97550	1188.26917	657.13293	8.08809	1254.91479	1324.02942	9.02469	285.09766	979.46228	9.03824	419.87106	375.88501	9.02485
Inf	10.74999	20879.97550	1188.47925	657.46185	8.09585	1254.91113	1324.03430	9.02745	285.08847	979.47021	9.03717	419.87915	375.90918	9.02600
Inf	10.74999	20879.97550	1188.39136	657.57788	8.09875	1254.92078	1324.01001	9.02719	285.08948	979.44983	9.03736	419.87390	375.89709	9.02521
Inf	10.74999	20879.97550	1188.31396	657.48102	8.09325	1254.90283	1324.03101	9.02540	285.09735	979.48492	9.03791	419.88971	375.91382	9.02477
Inf	10.74999	20879.97550	1188.63953	657.40955	8.08377	1254.91626	1324.02637	9.02708	285.08435	979.45404	9.03630	419.86536	375.91919	9.02560
Inf	10.74999	20879.97550	1188.68530	657.39728	8.08166	1254.90320	1324.02539	9.02555	285.08868	979.45831	9.03903	419.86224	375.87976	9.02490
Inf	10.74999	20879.97550	1188.31934	656.99475	8.08160	1254.91101	1324.05383	9.02607	285.09268	979.46637	9.03851	419.86816	375.91016	9.02497
Inf	10.74999	20879.97550	1188.40112	657.27081	8.08096	1254.89844	1324.02197	9.02578	285.08014	979.46368	9.03786	419.85101	375.89490	9.02558
Inf	10.74999	20879.97550	1188.49231	657.03656	8.09106	1254.89905	1324.03772	9.02668	285.07718	979.47662	9.03814	419.86563	375.89429	9.02540
Inf	10.74999	20879.97550	1188.40405	657.47620	8.10162	1254.89197	1324.04272	9.02694	285.07611	979.47803	9.03818	419.86285	375.91663	9.02528
Inf	10.74999	20879.97550	1188.03369	657.17029	8.10773	1254.90076	1324.06128	9.02565	285.07419	979.46863	9.03836	419.86621	375.91455	9.02524
Inf	10.74999	20879.97550	1187.72839	657.13770	8.11369	1254.88977	1324.02332	9.02587	285.07034	979.46619	9.03757	419.84790	375.88367	9.02524
Inf	10.74999	20879.97550	1188.12170	657.78198	8.12422	1254.89343	1324.04187	9.02701	285.07834	979.47083	9.03820	419.86084	375.90967	9.02539
Inf	10.74999	20879.97550	1187.99182	657.80548	8.11834	1254.90271	1324.03345	9.02526	285.06250	979.47375	9.03887	419.85861	375.89954	9.02754
Inf	10.74999	20879.97550	1188.32874	657.78699	8.11279	1254.91248	1324.00244	9.02522	285.08472	979.47009	9.03783	419.84241	375.89319	9.02445
