Inf	30.74996	41289.21650	1166.29395	684.85010	8.95449	1255.09998	1324.05872	8.93529	285.33157	979.51880	8.94789	420.09821	375.93237	8.93298
Inf	30.74996	41289.21650	1166.07141	685.21582	8.95319	1255.03442	1324.10303	8.93426	285.28992	979.56873	8.94802	420.05847	375.96936	8.93547
Inf	30.74996	41289.21650	1165.88257	685.33447	8.94211	1255.06714	1324.09009	8.93334	285.32651	979.51251	8.94767	420.07144	375.93323	8.93606
Inf	30.74996	41289.21650	1165.78845	685.80530	8.93792	1255.05127	1324.10156	8.93510	285.31088	979.55725	8.94717	420.06363	375.95813	8.93582
Inf	30.74996	41289.21650	1165.87500	685.78931	8.94840	1255.05249	1324.08386	8.93469	285.28653	979.54865	8.94689	420.06003	375.95801	8.93705
Inf	30.74996	41289.21650	1165.52112	685.79852	8.94613	1255.06091	1324.11670	8.93524	285.30933	979.54767	8.94694	420.05627	375.96948	8.93477
Inf	30.74996	41289.21650	1164.70898	685.60986	8.95428	1255.07312	1324.09692	8.93446	285.32324	979.53027	8.94757	420.09216	375.94458	8.93617
Inf	30.74996	41289.21650	1164.82861	685.72467	8.95710	1255.04456	1324.12012	8.93406	285.29419	979.55115	8.94743	420.04211	375.94861	8.93292
Inf	30.74996	41289.21650	1164.83630	685.73218	8.96190	1255.09033	1324.08594	8.93618	285.34076	979.54657	8.94770	420.11932	375.94519	8.93530
Inf	30.74996	41289.21650	1164.42798	685.97632	8.95121	1255.03979	1324.11621	8.93422	285.28052	979.54321	8.94601	420.03726	375.94788	8.93299
Inf	30.74996	41289.21650	1163.99353	685.69275	8.94274	1255.08850	1324.11108	8.93405	285.34470	979.55542	8.94648	420.11884	375.95496	8.93547
Inf	30.74996	41289.21650	1163.82312	685.90717	8.94750	1255.05273	1324.05176	8.93383	285.30487	979.50977	8.94684	420.04831	375.89905	8.93261
Inf	30.74996	41289.21650	1163.50854	685.92554	8.94774	1255.04028	1324.12659	8.93329	285.28882	979.59558	8.94592	420.05557	375.97839	8.93469
Inf	30.74996	41289.21650	1163.82373	685.78253	8.94762	1255.10657	1324.06763	8.93438	285.34485	979.51843	8.94719	420.09311	375.90625	8.93412
Inf	30.74996	41289.21650	1163.90552	685.45398	8.94715	1255.06628	1324.12561	8.93428	285.29355	979.55518	8.94696	420.06744	375.96899	8.93487
Inf	30.74996	41289.21650	1163.31567	685.66547	8.94925	1255.08740	1324.09399	8.93419	285.33002	979.55249	8.94684	420.10803	375.95190	8.93350
Inf	30.74996	41289.21650	1162.88794	685.47919	8.95626	1255.07373	1324.08569	8.93491	285.30582	979.52948	8.94770	420.06522	375.94287	8.93454
Inf	30.74996	41289.21650	1162.78943	685.27478	8.95181	1255.06702	1324.08228	8.93377	285.31198	979.54175	8.94714	420.09595	375.94519	8.93351
Inf	30.74996	41289.21650	1162.77148	685.31128	8.94807	1255.09167	1324.09949	8.93451	285.33508	979.56958	8.94672	420.09003	375.95850	8.93430
Inf	30.74996	41289.21650	1162.55444	684.89929	8.95273	1255.05542	1324.08154	8.93425	285.30417	979.52783	8.94676	420.06964	375.92590	8.93411
Inf	30.74996	41289.21650	1162.48413	685.51428	8.94874	1255.07983	1324.10791	8.93588	285.33435	979.55652	8.94619	420.10498	375.95117	8.93481
Inf	30.74996	41289.21650	1162.79883	685.93011	8.94042	1255.03320	1324.07727	8.93344	285.27960	979.55011	8.94678	420.03217	375.96326	8.93516
Inf	30.74996	41289.21650	1162.68860	685.79358	8.94898	1255.08545	1324.11548	8.93360	285.33923	979.55176	8.94681	420.10486	375.95471	8.93327
Inf	30.74996	41289.21650	1162.26660	685.86487	8.94340	1255.06763	1324.07532	8.93480	285.31000	979.53156	8.94696	420.08392	375.92786	8.93300
Inf	30.74996	41289.21650	1162.30774	685.93457	8.94837	1255.04492	1324.10571	8.93611	285.29297	979.56976	8.94755	420.05807	375.97559	8.93436
Inf	30.74996	41289.21650	1162.11865	685.86115	8.94719	1255.08899	1324.08643	8.93375	285.32565	979.53174	8.94646	420.11853	375.94531	8.93466
Inf	30.74996	41289.21650	1161.81201	685.79688	8.94736	1255.04834	1324.09497	8.93419	285.31384	979.54236	8.94879	420.07474	375.94312	8.93357
Inf	30.74996	41289.21650	1161.40271	685.69965	8.95305	1255.08105	1324.12085	8.93565	285.32471	979.57709	8.94763	420.09692	375.99011	8.93426
Inf	30.74996	41289.21650	1161.22290	685.72797	8.95229	1255.07446	1324.06360	8.93462	285.31976	979.53320	8.94889	420.09180	375.93872	8.93385
Inf	30.74996	41289.21650	1160.73022	685.40552	8.94562	1255.05249	1324.05786	8.93463	285.29950	979.52197	8.94640	420.06735	375.93713	8.93373
Inf	30.74996	41289.21650	1160.70313	685.65741	8.94718	1255.09058	1324.09253	8.93354	285.35068	979.55103	8.94736	420.10974	375.97339	8.93539
Inf	30.74996	41289.21650	1160.49817	685.31903	8.95217	1255.08350	1324.14709	8.93369	285.33496	979.59399	8.94618	420.10397	375.99548	8.93321
Inf	30.74996	41289.21650	1160.29089	685.33636	8.94111	1255.05029	1323.99683	8.93582	285.30743	979.45117	8.94917	420.07031	375.84509	8.93391
Inf	30.74996	41289.21650	1160.49023	684.94080	8.95547	1255.08289	1324.17297	8.93374	285.34030	979.62018	8.94677	420.12234	376.05554	8.93384
Inf	30.74996	41651.29325	1174.56799	671.18811	8.94322	1255.05420	1324.10242	8.93475	285.31158	979.56079	8.94655	420.06613	375.95251	8.93600
Inf	30.74996	41651.29325	1174.70837	671.46313	8.93922	1255.08740	1324.07202	8.93489	285.34857	979.50354	8.94833	420.09995	375.94128	8.93664
Inf	30.74996	41651.29325	1175.01428	671.62561	8.92878	1255.04761	1324.13745	8.93469	285.28717	979.59344	8.94721	420.06647	376.01685	8.93553
Inf	30.74996	41651.29325	1175.02380	671.44287	8.93432	1255.06763	1324.10730	8.93553	285.32678	979.55151	8.94648	420.09406	375.98303	8.93719
Inf	30.74996	41651.29325	1175.15393	671.22162	8.93264	1255.07336	1324.04956	8.93593	285.32843	979.50366	8.94837	420.10211	375.92163	8.93615
Inf	30.74996	41651.29325	1175.39258	671.63428	8.92880	1255.05273	1324.13306	8.93423	285.31360	979.58368	8.94631	420.05521	376.03308	8.93677
Inf	30.74996	41651.29325	1175.27405	672.07990	8.93199	1255.06873	1324.09302	8.93532	285.31482	979.52100	8.94534	420.09521	375.96985	8.93531
Inf	30.74996	41651.29325	1175.59375	672.56311	8.91984	1255.07361	1324.05029	8.93663	285.30963	979.51855	8.94615	420.08459	375.94299	8.93577
Inf	30.74996	41651.29325	1175.18555	672.90131	8.93031	1255.06958	1324.11548	8.93327	285.31964	979.58099	8.94545	420.08145	376.01624	8.93577
Inf	30.74996	41651.29325	1175.27002	672.73608	8.92867	1255.04053	1324.14355	8.93464	285.28528	979.54999	8.94677	420.05725	376.00769	8.93589
Inf	30.74996	41651.29325	1175.11987	672.50269	8.93343	1255.09119	1324.05444	8.93482	285.34152	979.50031	8.94590	420.10938	375.94385	8.93656
Inf	30.74996	41651.29325	1175.50232	673.11652	8.91857	1255.04163	1324.11353	8.93424	285.28528	979.56287	8.94778	420.05310	376.00366	8.93551
Inf	30.74996	41651.29325	1175.77368	673.41931	8.91626	1255.07678	1324.09363	8.93473	285.32864	979.56506	8.94790	420.10089	375.95898	8.93462
Inf	30.74996	41651.29325	1175.74817	673.87225	8.91513	1255.07458	1324.08398	8.93648	285.32324	979.51086	8.94887	420.09091	375.94824	8.93539
Inf	30.74996	41651.29325	1175.69141	674.06506	8.91056	1255.05090	1324.12671	8.93459	285.28894	979.56360	8.94811	420.07062	376.02026	8.93555
Inf	30.74996	41651.29325	1175.36340	674.40552	8.91816	1255.08142	1324.05054	8.93450	285.32758	979.50305	8.94816	420.10751	375.92334	8.93432
Inf	30.74996	41651.29325	1175.58093	674.56433	8.92368	1255.05786	1324.15710	8.93403	285.32388	979.60724	8.94782	420.08380	376.05945	8.93590
Inf	30.74996	41651.29325	1175.66492	674.26569	8.92717	1255.08093	1324.04138	8.93495	285.31836	979.49463	8.94590	420.09686	375.92017	8.93516
Inf	30.74996	41651.29325	1175.76636	674.54639	8.91861	1255.05188	1324.12793	8.93369	285.30731	979.56573	8.94815	420.06143	376.01392	8.93509
Inf	30.74996	41651.29325	1175.70520	674.66241	8.91389	1255.07800	1324.07092	8.93181	285.32053	979.51630	8.94638	420.08087	375.94080	8.93568
Inf	30.74996	41651.29325	1175.57971	674.66736	8.92744	1255.06763	1324.11328	8.93451	285.33441	979.55627	8.94726	420.08554	376.00549	8.93662
Inf	30.74996	41651.29325	1175.72693	674.44830	8.93054	1255.06885	1324.12158	8.93215	285.31079	979.55328	8.94669	420.07385	375.97900	8.93323
Inf	30.74996	41651.29325	1175.36975	674.49261	8.93506	1255.07593	1324.10754	8.93318	285.32077	979.55371	8.94619	420.07758	375.98511	8.93533
Inf	30.74996	41651.29325	1175.44666	674.74072	8.93601	1255.07666	1324.12427	8.93414	285.31958	979.55756	8.94677	420.09833	375.97852	8.93498
Inf	30.74996	41651.29325	1175.15210	675.49701	8.93084	1255.06189	1324.06653	8.93335	285.31680	979.52350	8.94816	420.08331	375.93933	8.93560
Inf	30.74996	41651.29325	1175.56726	675.27173	8.92856	1255.04980	1324.15491	8.93363	285.29242	979.57605	8.94595	420.05762	376.03296	8.93523
Inf	30.74996	41651.29325	1175.25220	675.26642	8.93676	1255.07251	1324.05017	8.93294	285.31299	979.49969	8.94716	420.08530	375.94763	8.93330
Inf	30.74996	41651.29325	1175.46863	675.74902	8.92920	1255.06909	1324.14746	8.93214	285.31442	979.59296	8.94677	420.08533	376.04834	8.93409
Inf	30.74996	41651.29325	1175.60767	675.79852	8.92773	1255.07410	1324.04944	8.93373	285.30322	979.49512	8.94657	420.08813	375.91724	8.93387
Inf	30.74996	41651.29325	1175.87695	675.85583	8.93259	1255.05298	1324.13892	8.93393	285.30249	979.58759	8.94631	420.07324	376.01624	8.93387
Inf	30.74996	41651.29325	1175.80725	676.21454	8.93164	1255.07336	1324.07422	8.93296	285.29163	979.52655	8.94666	420.07230	375.95801	8.93411
Inf	30.74996	41651.29325	1175.72241	677.01501	8.93490	1255.08875	1324.09521	8.93452	285.32370	979.53516	8.94728	420.10922	376.00391	8.93322
Inf	30.74996	41651.29325	1175.25781	677.35669	8.93380	1255.03467	1324.09070	8.93353	285.27637	979.52710	8.94867	420.04041	375.98975	8.93499
Inf	30.74996	41651.29325	1175.14917	676.88794	8.93449	1255.06860	1324.09534	8.93328	285.33328	979.56561	8.94875	420.09949	375.99365	8.93550
Inf	30.74996	41651.29325	1175.14539	676.82690	8.94165	1255.05811	1324.08215	8.93456	285.32339	979.56775	8.94711	420.08044	375.95410	8.93443
Inf	30.74996	41651.29325	1175.23401	677.57141	8.93000	1255.06042	1324.08972	8.93265	285.30841	979.53522	8.94589	420.06088	375.97131	8.93488
Inf	30.74996	41651.29325	1175.11401	677.14380	8.93641	1255.07703	1324.10693	8.93216	285.31226	979.54633	8.94586	420.06729	376.00024	8.93450
Inf	30.74996	41651.29325	1174.95947	677.25281	8.94377	1255.06299	1324.04688	8.93490	285.28888	979.50134	8.94718	420.07797	375.95325	8.93221
Inf	30.74996	41651.29325	1174.91003	677.90039	8.94063	1255.06580	1324.11804	8.93279	285.29990	979.56311	8.94657	420.08063	376.04102	8.93085
Inf	30.74996	41651.29325	1174.90698	677.69702	8.93485	1255.05078	1324.07703	8.93424	285.30115	979.51361	8.94872	420.08267	375.98804	8.93085
Inf	30.74996	41651.29325	1174.69141	678.31476	8.93708	1255.06128	1324.07788	8.93342	285.32239	979.55841	8.94647	420.10687	376.02332	8.93310
Inf	30.74996	41651.29325	1174.57983	678.41858	8.93798	1255.07007	1324.08337	8.93345	285.32538	979.54376	8.94765	420.10617	375.99622	8.93404
Inf	30.74996	41651.29325	1174.56506	678.58588	8.93295	1255.03967	1324.13965	8.93419	285.28857	979.56824	8.94731	420.09186	376.03564	8.93276
Inf	30.74996	41651.29325	1174.44971	678.85291	8.92837	1255.05750	1324.03467	8.93502	285.33386	979.53290	8.94892	420.11444	375.95947	8.93275
Inf	30.74996	41651.29325	1174.62744	678.50146	8.93941	1255.06543	1324.11328	8.93393	285.32104	979.56665	8.94839	420.09506	375.98560	8.93384
Inf	30.74996	41651.29325	1173.86108	678.47742	8.95306	1255.05054	1324.11035	8.93540	285.30331	979.57214	8.94784	420.06433	376.00171	8.93548
Inf	30.74996	41651.29325	1174.41174	678.66150	8.95628	1255.09131	1324.10510	8.93478	285.32019	979.53577	8.94807	420.09436	375.97559	8.93597
Inf	30.74996	41651.29325	1174.22656	678.89746	8.94538	1255.05078	1324.09827	8.93512	285.28241	979.52710	8.94546	420.05481	375.94580	8.93335
Inf	30.74996	41651.29325	1174.28027	679.29041	8.93750	1255.09558	1324.10608	8.93485	285.33005	979.55603	8.94750	420.09796	375.98096	8.93543
Inf	30.74996	41651.29325	1174.43079	678.88770	8.94699	1255.04785	1324.10376	8.93520	285.30103	979.53699	8.94559	420.04095	375.99390	8.93289
Inf	30.74996	41651.29325	1174.25793	679.21838	8.93828	1255.06641	1324.04614	8.93512	285.31094	979.52258	8.94655	420.07672	375.94873	8.93306
Inf	30.74996	41651.29325	1174.40063	679.51276	8.94332	1255.10193	1324.12427	8.93379	285.34259	979.57532	8.94685	420.09924	375.99780	8.93103
Inf	30.74996	41651.29325	1174.29529	679.29980	8.93860	1255.05127	1324.09314	8.93360	285.28369	979.52661	8.94704	420.04852	375.97827	8.93214
Inf	30.74996	41651.29325	1174.23779	679.18799	8.95601	1255.08936	1324.09070	8.93454	285.34055	979.54999	8.94677	420.11838	375.98743	8.93251
Inf	30.74996	41651.29325	1173.86426	679.32446	8.95623	1255.06567	1324.08325	8.93398	285.28775	979.53473	8.94557	420.05435	375.95850	8.93036
Inf	30.74996	41651.29325	1173.99255	679.66010	8.94814	1255.06946	1324.12573	8.93538	285.30261	979.56720	8.94704	420.07935	375.98291	8.93346
Inf	30.74996	41651.29325	1173.96875	679.78955	8.94678	1255.07629	1324.10034	8.93521	285.32983	979.55139	8.94631	420.08759	375.98230	8.93387
Inf	30.74996	41651.29325	1173.50610	679.51660	8.96058	1255.06958	1324.07178	8.93489	285.29776	979.54620	8.94681	420.05658	375.97510	8.93405
Inf	30.74996	41651.29325	1173.99609	679.82617	8.95000	1255.09766	1324.09521	8.93587	285.30634	979.54559	8.94686	420.09488	375.99023	8.93271
Inf	30.74996	41651.29325	1173.61719	679.94519	8.95507	1255.08093	1324.08240	8.93338	285.30304	979.53949	8.94744	420.07281	375.98254	8.93266
Inf	30.74996	41651.29325	1173.64270	680.12549	8.94953	1255.08008	1324.09631	8.93357	285.32867	979.55396	8.94699	420.11032	375.99585	8.93063
Inf	30.74996	41651.29325	1173.78992	680.58411	8.94051	1255.06787	1324.08643	8.93480	285.28259	979.56421	8.94736	420.06091	375.98999	8.93081
Inf	30.74996	41651.29325	1173.51978	680.68707	8.95024	1255.08374	1324.07813	8.93357	285.33347	979.51776	8.94814	420.08160	375.93982	8.93092
Inf	30.74996	41651.29325	1173.21277	681.00275	8.94924	1255.05737	1324.12793	8.93408	285.30252	979.54956	8.94753	420.05151	376.01001	8.93303
Inf	30.74996	41651.29325	1173.29529	680.94397	8.95205	1255.08020	1324.07886	8.93519	285.30774	979.52191	8.94685	420.06268	375.93652	8.93394
Inf	30.74996	41651.29325	1172.46655	681.18671	8.95485	1255.08081	1324.10254	8.93344	285.31836	979.57562	8.94678	420.07635	375.98254	8.93335
Inf	30.74996	41651.29325	1172.43970	681.28424	8.95817	1255.05139	1324.07312	8.93466	285.29535	979.52557	8.94582	420.07184	375.94348	8.93135
Inf	30.74996	41651.29325	1172.74451	681.40240	8.95533	1255.08813	1324.08972	8.93533	285.33105	979.54724	8.94944	420.09692	375.97815	8.93170
Inf	30.74996	41651.29325	1172.50427	681.86304	8.95026	1255.03345	1324.09021	8.93364	285.28381	979.55530	8.94512	420.05066	375.97510	8.93053
Inf	30.74996	41651.29325	1172.32349	681.55524	8.95956	1255.07190	1324.09131	8.93243	285.32245	979.54041	8.94620	420.08658	375.95850	8.93365
Inf	30.74996	41651.29325	1172.62463	681.98035	8.94831	1255.07397	1324.13354	8.93449	285.30756	979.55963	8.94759	420.09082	376.00110	8.93179
Inf	30.74996	41651.29325	1172.68164	681.98834	8.94443	1255.04492	1324.05957	8.93429	285.28140	979.52740	8.94753	420.07684	375.97083	8.93132
Inf	30.74996	41651.29325	1172.46875	681.94519	8.95326	1255.09558	1324.13550	8.93325	285.34988	979.56134	8.94664	420.11789	376.00134	8.93021
Inf	30.74996	41651.29325	1171.69312	682.56140	8.94745	1255.04126	1324.08740	8.93481	285.26895	979.54578	8.94499	420.03650	375.96289	8.93089
Inf	30.74996	41651.29325	1171.53894	682.78986	8.94088	1255.08374	1324.08972	8.93313	285.34021	979.53583	8.94721	420.09265	375.97668	8.93071
Inf	30.74996	41651.29325	1171.00977	682.75671	8.94637	1255.04834	1324.08838	8.93476	285.29547	979.53253	8.94656	420.06061	375.96118	8.93001
Inf	30.74996	41651.29325	1171.77209	682.78040	8.93981	1255.07227	1324.12720	8.93590	285.31033	979.57874	8.94760	420.07135	375.99988	8.93256
Inf	30.74996	41651.29325	1171.50635	682.95569	8.95051	1255.06555	1324.06641	8.93467	285.30786	979.51758	8.94745	420.08563	375.93555	8.93294
Inf	30.74996	41651.29325	1171.58374	683.42737	8.93272	1255.06201	1324.11096	8.93446	285.29321	979.56982	8.94664	420.05859	376.00317	8.93298
Inf	30.74996	41651.29325	1170.98157	683.48956	8.93400	1255.08923	1324.09338	8.93505	285.32654	979.54633	8.94500	420.09634	375.97754	8.93176
Inf	30.74996	41651.29325	1171.31226	683.34241	8.94241	1255.03882	1324.08301	8.93532	285.27338	979.54211	8.94606	420.04926	375.98486	8.93248
Inf	30.74996	41651.29325	1170.93713	683.33722	8.93977	1255.09949	1324.08984	8.93678	285.34436	979.53638	8.94712	420.11343	375.98633	8.93277
Inf	30.74996	41651.29325	1170.48987	683.51355	8.94743	1255.04382	1324.12085	8.93492	285.27838	979.56970	8.94604	420.03961	375.98096	8.93162
Inf	30.74996	41651.29325	1170.59180	683.59521	8.94975	1255.06128	1324.04150	8.93515	285.31287	979.51166	8.94752	420.05872	375.94653	8.93431
Inf	30.74996	41651.29325	1170.99634	683.43384	8.95766	1255.08630	1324.10413	8.93485	285.32532	979.57703	8.94649	420.08942	376.00146	8.93298
Inf	30.74996	41651.29325	1171.19971	683.71753	8.95784	1255.03711	1324.07593	8.93444	285.26743	979.55005	8.94613	420.03503	375.95813	8.93217
Inf	30.74996	41651.29325	1171.13330	683.92920	8.93731	1255.11060	1324.08691	8.93399	285.34860	979.54852	8.94809	420.12012	375.98523	8.93256
Inf	30.74996	41651.29325	1170.63171	684.05951	8.94018	1255.04785	1324.10583	8.93305	285.27985	979.56146	8.94706	420.05435	375.99158	8.93214
Inf	30.74996	41651.29325	1170.37048	683.56653	8.95551	1255.06104	1324.07288	8.93379	285.30090	979.52325	8.94699	420.06006	375.96216	8.93218
Inf	30.74996	41651.29325	1170.00696	684.00916	8.95329	1255.08435	1324.11121	8.93459	285.31238	979.56354	8.94548	420.10001	375.99707	8.93224
Inf	30.74996	41651.29325	1169.96509	684.07397	8.94711	1255.06030	1324.07495	8.93475	285.29950	979.54437	8.94688	420.06274	375.96106	8.93218
Inf	30.74996	41651.29325	1169.54407	684.14246	8.95239	1255.05688	1324.08203	8.93351	285.31360	979.52002	8.94680	420.07263	375.95923	8.93194
Inf	30.74996	41651.29325	1169.62085	684.01917	8.95673	1255.05273	1324.14954	8.93226	285.29706	979.58545	8.94672	420.05942	376.03760	8.93292
Inf	30.74996	41651.29325	1169.30261	684.26587	8.95432	1255.07190	1324.04639	8.93313	285.32248	979.51031	8.94819	420.08176	375.95483	8.93353
Inf	30.74996	41651.29325	1169.11487	684.28949	8.95451	1255.04639	1324.11218	8.93462	285.28119	979.55981	8.94697	420.06732	376.01172	8.93248
Inf	30.74996	41651.29325	1168.79773	684.62091	8.95736	1255.06909	1324.10083	8.93441	285.29477	979.56195	8.94522	420.06982	375.99170	8.93300
Inf	30.74996	41651.29325	1168.59277	684.76526	8.94717	1255.06494	1324.05371	8.93357	285.32635	979.52063	8.94755	420.10303	375.95618	8.93313
Inf	30.74996	41651.29325	1168.11414	684.58398	8.95510	1255.04163	1324.11035	8.93274	285.29642	979.55560	8.94598	420.05826	376.00879	8.93168
Inf	30.74996	41651.29325	1167.92090	684.92566	8.93498	1255.06470	1324.09473	8.93351	285.31436	979.55872	8.94849	420.08942	375.99146	8.93284
Inf	30.74996	41651.29325	1167.97766	684.91467	8.94110	1255.06213	1324.09399	8.93345	285.30170	979.55511	8.94680	420.08292	375.98877	8.93252
Inf	30.74996	41651.29325	1167.68677	685.21893	8.94072	1255.05383	1324.06934	8.93477	285.29343	979.53461	8.94634	420.06879	375.96045	8.93378
Inf	30.74996	41651.29325	1167.79004	685.59180	8.93609	1255.07544	1324.12866	8.93460	285.31985	979.58630	8.94570	420.10144	376.03870	8.93355
Inf	30.74996	41651.29325	1167.83154	685.34290	8.93978	1255.04517	1324.05066	8.93434	285.30005	979.52698	8.94680	420.05994	375.94885	8.93372
