Inf	30.74996	47601.96925	1172.44983	667.24042	8.95193	1237.72705	1379.53345	-0.14744	285.18622	979.57825	8.88369	420.25073	375.88538	8.89109
Inf	30.74996	47601.96925	1172.32996	666.93744	8.95936	1237.46509	1379.36462	-2.67571	285.10687	979.47632	8.88857	420.52228	375.92725	8.89272
Inf	30.74996	47601.96925	1172.25439	667.23566	8.97665	1237.54138	1378.98889	3.07284	285.12415	979.59808	8.88690	420.38727	376.00952	8.88008
Inf	30.74996	47601.96925	1172.11572	667.04803	8.98497	1266.78711	1379.01013	-15.85269	285.22647	979.53467	8.88510	420.26855	376.07129	8.87194
Inf	30.74996	47601.96925	1172.02747	667.09528	8.96887	1225.85767	1378.96204	4.89885	285.19153	979.48987	8.87929	419.99738	376.15881	8.87061
Inf	30.74996	47601.96925	1171.91174	666.99438	8.96288	1226.42615	1379.16235	0.41429	285.36526	979.45874	8.87672	420.08191	376.20288	8.87451
Inf	30.74996	47601.96925	1171.98853	666.68896	8.94407	1247.10144	1378.78394	4.51664	285.29718	979.43158	8.87759	420.02216	376.22498	8.87628
Inf	30.74996	47601.96925	1171.72168	666.74835	8.94124	1237.97290	1360.36780	-35.23091	285.35760	979.42468	8.87859	420.13824	376.30493	8.87915
Inf	30.74996	47601.96925	1171.09448	666.74921	8.94812	1238.22961	1360.85352	-23.38307	285.36139	979.43805	8.87992	420.27197	376.32483	8.88322
Inf	30.74996	47601.96925	1171.45203	666.54633	8.96054	1238.31848	1360.94653	1.73809	285.35266	979.37183	8.87780	420.36197	376.29553	8.88970
Inf	30.74996	47601.96925	1171.23340	666.38745	8.95405	1238.26440	1361.40625	22.16665	285.37714	979.44934	8.87958	420.51672	376.37488	8.89483
Inf	30.74996	47601.96925	1171.72485	666.15747	8.95804	1238.69031	1378.03857	-0.90482	285.37622	979.41309	8.88244	420.59592	376.33679	8.89609
Inf	30.74996	47601.96925	1171.21692	665.58923	8.96740	1257.01868	1363.72559	3.49270	285.37610	979.49182	8.88356	420.66141	376.40491	8.89876
Inf	30.74996	47601.96925	1171.33459	666.11560	8.96134	1256.53674	1383.25769	0.47269	285.33453	979.50244	8.88492	420.69647	376.37402	8.89968
Inf	30.74996	47601.96925	1170.76831	666.28070	8.97322	1254.77747	1371.42969	-0.00243	285.30353	979.50439	8.89411	420.67236	376.33008	8.89872
Inf	30.74996	47601.96925	1170.62598	665.96948	8.96980	1253.15344	1371.20447	-0.00869	285.28427	979.58228	8.90165	420.65622	376.34534	8.89617
Inf	30.74996	47601.96925	1170.25696	665.34167	8.96768	1252.60449	1379.50708	-2.67200	285.27649	979.58978	8.89955	420.54218	376.25879	8.89090
Inf	30.74996	47601.96925	1169.58398	665.05652	8.97109	1253.17676	1388.31750	-1.66279	285.32343	979.52716	8.90106	420.42639	376.20154	8.87895
Inf	30.74996	47601.96925	1170.06445	665.18323	8.97270	1248.04370	1388.66284	-0.33231	285.29803	979.62976	8.90041	420.33893	376.31177	8.87432
Inf	30.74996	47601.96925	1169.58972	665.03931	8.98173	1256.16077	1389.05090	-0.21268	285.24609	979.60358	8.90074	420.37634	376.31555	8.87759
Inf	30.74996	47601.96925	1169.47644	664.75946	8.97111	1256.86401	1388.94958	0.23557	285.29294	979.58997	8.89870	420.46552	376.30688	8.87847
Inf	30.74996	47601.96925	1169.06482	664.64612	8.96608	1255.50220	1372.97754	0.10417	285.21332	979.59760	8.89585	420.40784	376.33215	8.87720
Inf	30.74996	47601.96925	1169.05322	664.64636	8.96543	1254.61719	1372.66907	-0.01978	285.23529	979.56696	8.89970	420.37796	376.34741	8.87042
Inf	30.74996	47601.96925	1168.76587	664.61163	8.97162	1254.33765	1372.17432	-0.01541	285.24673	979.55035	8.89917	420.31281	376.29272	8.86722
Inf	30.74996	47601.96925	1168.55481	664.41077	8.96842	1240.69067	1371.99084	0.06626	285.22079	979.64728	8.89801	420.16656	376.35559	8.86356
Inf	30.74996	47601.96925	1168.62390	664.93201	8.96745	1240.36206	1371.90881	0.13917	285.25864	979.55908	8.89942	420.02820	376.27283	8.86228
Inf	30.74996	47601.96925	1168.39941	664.82800	8.97532	1240.16138	1371.90674	-0.22285	285.28430	979.56995	8.89231	419.97205	376.33545	8.86080
Inf	30.74996	47601.96925	1168.29846	664.44934	8.95952	1240.18103	1372.24866	-0.27415	285.26529	979.61475	8.88870	419.82709	376.34656	8.86001
Inf	30.74996	47601.96925	1168.37598	664.11670	8.95957	1240.25110	1372.36743	-0.34018	285.32098	979.53949	8.89175	419.80386	376.28174	8.86370
Inf	30.74996	47601.96925	1168.22778	663.85815	8.95695	1254.24609	1372.54114	-0.00736	285.28375	979.58362	8.88900	419.65338	376.29248	8.86599
Inf	30.74996	47601.96925	1168.01770	664.24310	8.96152	1253.81653	1372.43213	-0.03046	285.31668	979.57269	8.88603	419.84528	376.08667	8.87856
Inf	30.74996	47601.96925	1168.17542	664.46350	8.96940	1254.28479	1372.05566	-0.04477	285.37076	979.55823	8.88251	420.18903	375.87061	8.88851
Inf	30.74996	47601.96925	1168.03076	664.08057	8.96484	1254.66382	1371.92749	-0.05459	285.35638	979.49261	8.87533	420.25354	375.75513	8.89262
Inf	30.74996	47601.96925	1168.31213	664.47986	8.96480	1254.21497	1378.98120	-0.14257	285.44705	979.42444	8.87332	420.46240	375.68469	8.89470
Inf	30.74996	47601.96925	1167.52808	664.50757	8.95659	1254.16528	1379.25696	0.71896	285.42593	979.37646	8.88125	420.47107	375.60962	8.89929
Inf	30.74996	47601.96925	1166.65527	664.78528	8.98135	1177.54333	1379.51929	0.01068	285.41083	979.35486	8.87641	420.53128	375.63562	8.89839
Inf	30.74996	47601.96925	1166.82263	664.58679	8.98450	1178.71729	1379.55688	4.23875	285.49289	979.33380	8.88197	420.65134	375.65137	8.89939
Inf	30.74996	47601.96925	1166.84656	664.27417	8.99478	1192.00720	1373.70532	2.98040	285.41287	979.28467	8.87776	420.59857	375.62524	8.90008
Inf	30.74996	47601.96925	1167.26501	664.05811	8.99606	1191.69934	1380.94263	-0.08928	285.45688	979.33667	8.87946	420.64713	375.67969	8.89929
Inf	30.74996	47601.96925	1166.72388	663.62000	9.00056	1191.20728	1380.65967	-0.80007	285.43329	979.30743	8.88598	420.56186	375.71777	8.89420
Inf	30.74996	47601.96925	1166.56921	663.22058	8.98391	1191.12939	1379.80933	-0.11828	285.41098	979.28693	8.88573	420.41339	375.75952	8.89143
Inf	30.74996	47601.96925	1166.48450	662.99390	8.97187	1191.16833	1378.83899	3.11586	285.49976	979.32727	8.88365	420.34845	375.83240	8.89187
Inf	30.74996	47601.96925	1166.05383	663.22876	8.98318	1191.12732	1378.09387	-0.47943	285.45721	979.26135	8.88625	420.24182	375.82080	8.88975
Inf	30.74996	47601.96925	1165.97351	663.81641	8.99619	1190.77271	1378.41602	1.43466	285.42847	979.33588	8.88638	420.15665	375.89294	8.88865
Inf	30.74996	47601.96925	1165.99109	663.54028	9.00275	1190.35938	1378.27222	1.49278	285.44513	979.35486	8.88818	420.12134	375.95532	8.89052
Inf	30.74996	47601.96925	1166.22083	663.37390	9.00634	1190.24365	1378.31128	0.35058	285.46997	979.34839	8.88629	420.13266	376.00269	8.88730
Inf	30.74996	47601.96925	1166.17004	663.58490	9.00125	1190.48438	1378.71289	-0.74931	285.43118	979.39520	8.88601	420.05084	376.05188	8.88862
Inf	30.74996	47601.96925	1166.01135	663.23053	8.99792	1190.53992	1379.41455	1.37831	285.46130	979.41083	8.88551	420.01758	376.09460	8.88681
Inf	30.74996	47601.96925	1165.80090	662.83014	9.00022	1190.04419	1388.24841	0.92334	285.47531	979.40588	8.89128	420.03976	376.09338	8.88445
Inf	30.74996	47601.96925	1165.06274	663.11768	9.00132	1189.32397	1388.52124	0.37391	285.44678	979.41125	8.88764	420.04620	376.09253	8.88107
Inf	30.74996	47601.96925	1165.05908	662.96484	8.99605	1189.17590	1376.30798	5.22843	285.45709	979.41235	8.88127	420.12354	376.14221	8.87894
Inf	30.74996	47601.96925	1164.59534	663.32385	8.99061	1188.78528	1376.12244	5.06669	285.38293	979.44934	8.88175	420.07013	376.14600	8.87623
Inf	30.74996	47601.96925	1164.04883	662.83771	8.99568	1202.85950	1375.37415	-0.37979	285.45471	979.41199	8.88665	420.15485	376.07495	8.87613
Inf	30.74996	47601.96925	1164.19470	663.23755	8.99506	1211.43237	1374.53174	-18.80382	285.38901	979.48029	8.88674	420.09894	376.11792	8.87151
Inf	30.74996	47601.96925	1164.09033	663.52942	9.00227	1211.29919	1373.66724	-19.55317	285.39703	979.47321	8.88721	420.09540	376.08740	8.86806
Inf	30.74996	47601.96925	1164.51697	663.77942	9.00549	1211.17261	1373.07739	56.37531	285.41553	979.46887	8.89060	420.14670	376.05042	8.86185
Inf	30.74996	47601.96925	1164.43396	663.73877	9.01098	1210.98071	1373.39685	-2.33323	285.35223	979.52734	8.89060	420.07605	376.11414	8.85922
Inf	30.74996	47601.96925	1164.39258	663.23914	9.00094	1211.73596	1373.92432	-61.14758	285.36908	979.49658	8.89409	420.16000	376.06775	8.85386
Inf	30.74996	47601.96925	1164.01514	663.24884	8.99242	1212.34155	1374.52942	3.45515	285.30774	979.48529	8.89828	420.17987	376.09558	8.84835
Inf	30.74996	47601.96925	1163.78625	663.38959	8.99854	1212.51074	1358.64832	-4.83080	285.34357	979.53546	8.89814	420.20593	376.17456	8.84830
Inf	30.74996	47601.96925	1163.71216	663.36633	9.00891	1212.86169	1358.58130	1.84474	285.40784	979.50012	8.89276	420.28784	376.09680	8.84682
Inf	30.74996	47601.96925	1163.70972	663.53784	9.00304	1212.04419	1358.36377	-0.70978	285.33725	979.48352	8.89421	420.26068	376.08826	8.84994
Inf	30.74996	47601.96925	1162.94360	663.57764	8.99039	1209.26526	1358.07214	-1.13853	285.37189	979.54681	8.89353	420.27396	376.14160	8.84897
Inf	30.74996	47601.96925	1162.84802	663.50244	8.99819	1209.57971	1358.20789	-1.06987	285.35742	979.47522	8.89929	420.26636	376.06714	8.84749
Inf	30.74996	47601.96925	1162.76770	663.89288	9.01439	1210.14001	1358.48340	-5.02132	285.31839	979.48096	8.89995	420.26080	376.11694	8.84668
Inf	30.74996	47601.96925	1162.01929	664.14355	9.00851	1210.31714	1358.97314	-1.18720	285.38644	979.54468	8.90037	420.25653	376.21204	8.85009
Inf	30.74996	47601.96925	1161.74609	664.01880	9.00395	1210.14868	1359.47729	-0.80095	285.34906	979.43964	8.89707	420.20319	376.09326	8.85306
Inf	30.74996	47601.96925	1161.59253	663.98712	9.00143	1209.82874	1360.23120	-0.52534	285.37012	979.58197	8.89157	420.22232	376.14551	8.85544
Inf	30.74996	47601.96925	1161.25781	664.04932	8.99487	1209.55676	1360.91785	-0.01438	285.35934	979.51575	8.89863	420.20135	376.10474	8.85581
Inf	30.74996	47601.96925	1161.01917	663.98975	8.98585	1208.96497	1361.23315	-0.63377	285.32660	979.49927	8.89921	420.15768	376.14502	8.85678
Inf	30.74996	47601.96925	1160.73010	663.93341	8.99327	1209.06665	1361.35986	-1.23688	285.32281	979.49902	8.89660	420.14777	376.08667	8.85207
Inf	30.74996	47601.96925	1160.52539	664.04700	9.00841	1204.27686	1362.30103	4.04428	285.32831	979.57697	8.89420	420.11880	376.18555	8.85532
Inf	30.74996	47601.96925	1160.25574	664.22815	9.02367	1204.15161	1362.12659	-0.53546	285.32666	979.47443	8.89327	420.08365	376.08240	8.85901
Inf	30.74996	47601.96925	1160.24292	664.17712	9.00489	1202.62573	1363.10791	39.87319	285.41446	979.55432	8.89200	420.18506	376.17358	8.86269
Inf	30.74996	47237.79800	1175.29309	677.95325	8.92855	1269.75256	1325.25366	-5.84029	284.94110	979.66980	8.90641	419.82275	375.94543	8.90250
Inf	30.74996	47237.79800	1175.52393	677.45380	8.92125	1267.04272	1325.28906	8.81093	284.99478	979.56995	8.90883	419.80280	375.94592	8.90975
Inf	30.74996	47237.79800	1175.33020	677.83984	8.93504	1245.83704	1325.51868	-16.64593	285.04376	979.55048	8.91054	419.97330	376.06226	8.90415
Inf	30.74996	47237.79800	1175.37415	677.86011	8.93414	1245.91150	1325.55762	4.14491	285.08102	979.55328	8.90489	420.04108	376.15076	8.89298
Inf	30.74996	47237.79800	1175.54907	677.29071	8.91815	1270.29114	1366.91943	-1.98951	285.22192	979.49396	8.89896	420.22430	376.11511	8.89236
Inf	30.74996	47237.79800	1175.96631	677.07947	8.90185	1229.92407	1369.95837	-0.06968	285.29053	979.48145	8.90112	420.43893	376.12036	8.87968
Inf	30.74996	47237.79800	1176.18103	676.81268	8.90962	1230.06165	1375.31738	0.04566	285.28528	979.45886	8.90602	420.47910	376.01038	8.88500
Inf	30.74996	47237.79800	1176.23206	677.29346	8.90423	1230.97290	1324.13403	8.22377	285.46228	979.50446	8.89946	420.56079	375.98486	8.88423
Inf	30.74996	47237.79800	1176.08350	676.83838	8.90939	1230.48889	1359.03735	0.29803	285.49457	979.56677	8.89377	420.52417	375.97961	8.88113
Inf	30.74996	47237.79800	1176.24097	676.26294	8.90944	1230.71313	1360.21362	0.37819	285.51202	979.61182	8.89281	420.50208	375.98315	8.88732
Inf	30.74996	47237.79800	1176.28638	675.93683	8.92661	1230.39111	1325.26794	1.30405	285.62811	979.66321	8.88419	420.59991	375.99487	8.88091
Inf	30.74996	47237.79800	1176.13977	675.68127	8.93223	1244.97437	1325.49365	-5.74753	285.56635	979.64978	8.89084	420.54700	376.02307	8.88178
Inf	30.74996	47237.79800	1176.00977	675.66968	8.92926	1243.89221	1326.23987	1.30787	285.65729	979.66620	8.88715	420.58850	376.02344	8.88339
Inf	30.74996	47237.79800	1175.68420	675.19336	8.92497	1230.97510	1325.97314	0.22122	285.58350	979.65930	8.89099	420.57031	376.03662	8.87611
Inf	30.74996	47237.79800	1175.66309	674.92383	8.93029	1230.64087	1325.49292	0.26664	285.63187	979.69604	8.88485	420.56564	376.05298	8.87271
Inf	30.74996	47237.79800	1175.78687	674.84613	8.93094	1208.52332	1325.29443	-1.27707	285.60944	979.71997	8.88497	420.54678	376.05969	8.87382
Inf	30.74996	47237.79800	1175.96936	674.91364	8.92474	1230.27454	1325.33862	-2.15787	285.61139	979.66589	8.88116	420.42285	376.01929	8.87401
Inf	30.74996	47237.79800	1175.89636	675.46948	8.92117	1229.61938	1325.30127	-3.57869	285.60352	979.78845	8.87774	420.38184	376.11194	8.87079
Inf	30.74996	47237.79800	1175.64185	674.74951	8.92753	1230.12158	1325.57898	5.22183	285.57281	979.66241	8.88720	420.27728	376.04419	8.87052
Inf	30.74996	47237.79800	1175.72046	674.82227	8.91915	1230.63684	1325.49561	-0.78071	285.62805	979.73029	8.88335	420.25446	376.05750	8.87179
Inf	30.74996	47237.79800	1176.00793	675.15759	8.90669	1230.89868	1325.19995	-3.70949	285.60455	979.75671	8.87488	420.10724	376.03479	8.87368
Inf	30.74996	47237.79800	1175.90503	674.80444	8.90711	1230.78931	1325.14783	8.90029	285.64941	979.83215	8.88151	420.01172	376.08057	8.88423
Inf	30.74996	47237.79800	1175.37061	674.95123	8.91819	1268.87915	1324.35559	-1.79468	285.55444	979.86707	8.88480	419.87280	376.11230	8.88602
Inf	30.74996	47237.79800	1175.70532	674.66382	8.92112	1229.84143	1324.14246	7.95878	285.45563	979.90680	8.88527	419.88739	376.13757	8.89019
Inf	30.74996	47237.79800	1176.07520	673.47308	8.92094	1229.77026	1324.37427	-22.54495	285.43475	979.98376	8.88349	420.04803	376.23950	8.89178
Inf	30.74996	47237.79800	1176.00757	673.40173	8.92618	1230.56372	1324.65149	-16.01480	285.34109	979.95520	8.88716	420.31500	376.09875	8.89001
Inf	30.74996	47237.79800	1176.22192	673.26825	8.91612	1230.94116	1325.01685	-5.96621	285.28052	980.01642	8.88536	420.55032	376.03784	8.88610
Inf	30.74996	47237.79800	1175.71326	673.51404	8.91316	1269.77173	1325.25061	-3.33159	285.24515	979.94617	8.87862	420.41833	376.06238	8.87873
Inf	30.74996	47237.79800	1175.62793	673.64258	8.91957	1247.57703	1364.34082	-0.82243	285.27402	980.00391	8.88162	420.31442	376.28955	8.87236
Inf	30.74996	47237.79800	1176.09265	673.64844	8.90803	1246.07861	1365.10645	0.80132	285.27377	979.94989	8.88558	420.20410	376.33362	8.86996
Inf	30.74996	47237.79800	1176.02881	673.68359	8.91384	1245.17188	1324.33521	83.74981	285.24634	979.92780	8.88449	420.22690	376.45081	8.87678
Inf	30.74996	47237.79800	1175.97180	673.12927	8.93259	1244.36975	1324.76929	23.89676	285.23495	979.82074	8.88739	420.39493	376.46741	8.88714
Inf	30.74996	47237.79800	1175.74561	672.76868	8.93880	1245.39771	1324.73572	-13.10213	285.31180	979.87445	8.88715	420.50983	376.45471	8.89023
Inf	30.74996	47237.79800	1175.76025	672.69617	8.94745	1245.20276	1325.28784	58.50837	285.32538	979.90942	8.88555	420.55447	376.40710	8.88746
Inf	30.74996	47237.79800	1176.05933	671.88000	8.93853	1244.42200	1325.46411	-45.57038	285.33444	979.73993	8.88528	420.52277	376.34497	8.88522
Inf	30.74996	47237.79800	1176.20313	672.03052	8.93878	1244.87305	1325.61963	4.83586	285.44855	979.83325	8.89013	420.49139	376.42822	8.88620
Inf	30.74996	47237.79800	1175.83997	671.48358	8.93422	1244.39941	1325.75806	1.11437	285.41144	979.82538	8.88945	420.46771	376.38147	8.88851
Inf	30.74996	47237.79800	1175.56848	671.54163	8.93223	1244.22913	1325.57690	2.47536	285.45184	979.75305	8.88886	420.53906	376.30847	8.89550
Inf	30.74996	47237.79800	1175.73401	671.95178	8.91868	1232.36914	1326.24707	-0.37951	285.44949	979.87372	8.88519	420.56143	376.28821	8.89753
Inf	30.74996	47237.79800	1175.65002	672.10236	8.92222	1231.65735	1326.57227	-0.19407	285.39252	979.89819	8.88064	420.56982	376.20642	8.89828
Inf	30.74996	47237.79800	1175.68250	671.65881	8.93600	1230.83362	1326.06567	-0.96387	285.39203	979.90625	8.87792	420.56094	376.17688	8.89561
Inf	30.74996	47237.79800	1175.32178	671.54620	8.93786	1231.08984	1325.95801	-0.01788	285.28976	979.98560	8.86986	420.42700	376.23181	8.88897
Inf	30.74996	47237.79800	1174.66016	671.32855	8.94574	1231.70959	1325.93457	0.67781	285.22864	980.03741	8.86735	420.34308	376.22473	8.88133
Inf	30.74996	47237.79800	1174.57886	671.10907	8.94847	1230.73743	1325.60083	-0.37056	285.15842	980.09705	8.86522	420.23843	376.21106	8.88074
Inf	30.74996	47237.79800	1174.69946	670.84442	8.95815	1230.09546	1325.91211	-0.87742	285.09271	980.03680	8.86102	420.23264	376.10730	8.88512
Inf	30.74996	47237.79800	1174.71570	670.84686	8.95430	1230.73083	1326.16809	-0.56222	284.99103	980.03137	8.85810	420.27420	376.03357	8.88916
Inf	30.74996	47237.79800	1174.73486	670.50543	8.95143	1230.36194	1325.37549	-2.53115	284.91321	979.95410	8.85762	420.33002	375.97021	8.89688
Inf	30.74996	47237.79800	1174.69092	670.02539	8.95334	1229.62915	1325.69885	-0.58749	284.86584	979.85266	8.85691	420.40765	375.89697	8.90101
Inf	30.74996	47237.79800	1174.29126	669.71118	8.95185	1245.79211	1325.97827	4.54066	284.83752	979.74695	8.85516	420.37354	375.84106	8.90027
Inf	30.74996	47237.79800	1174.14392	669.34674	8.95486	1230.05493	1325.40063	-54.03299	284.82642	979.64020	8.85992	420.27832	375.89758	8.89281
Inf	30.74996	47237.79800	1173.89709	669.44965	8.95610	1229.43152	1325.55005	18.53472	284.86392	979.49866	8.86618	420.15143	376.00513	8.88044
Inf	30.74996	47237.79800	1173.62231	669.93677	8.95887	1229.38330	1325.56543	-24.35230	284.93518	979.43140	8.87495	419.98395	376.07446	8.86885
Inf	30.74996	47237.79800	1174.26587	670.09644	8.94774	1229.94934	1325.32739	5.40765	285.06592	979.35394	8.87982	419.94827	376.08997	8.86563
Inf	30.74996	47237.79800	1174.09241	669.73572	8.95399	1229.61108	1325.19446	8.05324	285.10229	979.32703	8.88495	419.91656	376.07837	8.86986
Inf	30.74996	47237.79800	1174.32178	669.59070	8.95401	1229.39246	1325.15967	27.32042	285.19501	979.24341	8.89540	419.97107	376.00537	8.88085
Inf	30.74996	47237.79800	1174.26440	669.29626	8.94309	1229.81934	1325.00098	1.08420	285.30896	979.24603	8.90126	420.11810	375.88623	8.89629
Inf	30.74996	47237.79800	1174.05920	669.05487	8.94590	1229.62061	1324.97241	-57.82809	285.31573	979.22357	8.90878	420.15900	375.73865	8.90225
Inf	30.74996	47237.79800	1173.44263	669.03394	8.95221	1229.57910	1325.45825	1.43200	285.36996	979.26355	8.91068	420.24490	375.65820	8.90400
Inf	30.74996	47237.79800	1173.77002	669.03827	8.96058	1229.86926	1325.48596	5.34288	285.43341	979.22357	8.91160	420.30276	375.56213	8.90255
Inf	30.74996	47237.79800	1173.42712	668.96075	8.96647	1229.98145	1325.41553	4.26870	285.48434	979.20593	8.92121	420.21655	375.64917	8.89237
Inf	30.74996	47237.79800	1173.10779	669.02051	8.97407	1229.89600	1325.58594	0.17336	285.52026	979.27197	8.92320	420.19574	375.79785	8.88337
Inf	30.74996	47237.79800	1172.80310	668.21997	8.95951	1230.24536	1325.74011	-1.10022	285.54315	979.30664	8.91934	420.15530	375.84753	8.87682
Inf	30.74996	47237.79800	1173.39172	668.16125	8.95664	1230.66638	1326.41187	0.18245	285.60779	979.37354	8.92559	420.20752	375.93066	8.87678
Inf	30.74996	47237.79800	1172.87500	667.66278	8.96062	1230.74683	1326.66772	0.32083	285.64426	979.37494	8.92716	420.23325	375.86365	8.87813
Inf	30.74996	47237.79800	1173.12048	667.73828	8.96240	1230.56494	1326.63428	-0.05237	285.65134	979.44897	8.92527	420.14072	375.77417	8.88753
Inf	30.74996	47237.79800	1172.61475	667.78711	8.97613	1269.52429	1326.37512	0.20909	285.68475	979.38892	8.92218	420.05371	375.59851	8.89313
Inf	30.74996	47237.79800	1172.58301	667.53094	8.97030	1256.61523	1326.24731	8.69149	285.64108	979.46680	8.92427	419.92087	375.58740	8.90080
Inf	30.74996	47237.79800	1172.44800	667.46497	8.97118	1257.00977	1326.02173	8.70433	285.69861	979.38959	8.92675	419.90326	375.46252	8.90714
Inf	30.74996	47237.79800	1171.97827	667.17212	8.96745	1257.25269	1325.42310	8.72006	285.62592	979.42261	8.91874	419.73886	375.45276	8.90789
Inf	30.74996	47237.79800	1172.00696	667.22729	8.96634	1257.03308	1325.48804	8.74281	285.67688	979.50183	8.91987	419.76532	375.46350	8.91144
Inf	30.74996	47237.79800	1171.79285	666.97644	8.97138	1256.73010	1325.53857	8.76393	285.68323	979.41638	8.91389	419.78745	375.42944	8.91340
Inf	30.74996	47237.79800	1171.80835	666.64191	8.96524	1256.99670	1325.87671	8.81002	285.62610	979.46802	8.91206	419.78824	375.53455	8.91365
Inf	30.74996	47237.79800	1171.87109	666.73853	8.95659	1246.78174	1325.89929	7.19121	285.67102	979.51007	8.90776	419.94217	375.60913	8.91356
Inf	30.74996	47237.79800	1171.97241	666.30865	8.95740	1247.16699	1325.79211	7.38582	285.61557	979.46844	8.90404	420.01846	375.66882	8.91480
Inf	30.74996	47237.79800	1171.33936	666.32166	8.97080	1247.20532	1325.51196	12.06167	285.59091	979.48035	8.90120	420.11316	375.75159	8.91480
Inf	30.74996	47237.79800	1171.08472	666.45801	8.96099	1247.64685	1324.44238	12.14085	285.62106	979.61475	8.89612	420.21259	375.92810	8.91473
Inf	30.74996	47237.79800	1170.75867	666.53326	8.96955	1248.44800	1324.98743	11.13799	285.50555	979.46667	8.89999	420.17395	375.83228	8.91548
Inf	30.74996	47237.79800	1170.80078	666.38513	8.96989	1237.00354	1325.12280	-0.65042	285.59650	979.65204	8.89584	420.29184	375.99976	8.91693
Inf	30.74996	47237.79800	1170.13574	666.02771	8.96539	1237.35596	1324.44531	3.62171	285.50946	979.62091	8.89702	420.17212	375.90857	8.91738
Inf	30.74996	47237.79800	1170.32776	666.08313	8.95914	1226.27075	1324.57788	0.01410	285.51971	979.69733	8.89264	420.16583	375.91760	8.91958
