Inf	30.74996	20879.98375	1174.88220	673.31226	8.98060	1254.93555	1324.10010	8.97382	285.17560	979.53674	8.99017	419.90454	375.94165	8.97582
Inf	30.74996	20879.98375	1174.83008	673.46808	8.98857	1254.97485	1324.07568	8.97459	285.21240	979.49756	8.98946	419.96664	375.93750	8.97354
Inf	30.74996	20879.98375	1174.71973	673.55798	8.98297	1254.95569	1324.08032	8.97512	285.19083	979.51111	8.98974	419.93491	375.93420	8.97644
Inf	30.74996	20879.98375	1174.73926	673.68481	8.98287	1254.93921	1324.08948	8.97444	285.17770	979.53961	8.98859	419.92291	375.94092	8.97496
Inf	30.74996	20879.98375	1174.82227	674.03406	8.98402	1254.99365	1324.07617	8.97614	285.20370	979.52991	8.98979	419.95819	375.93018	8.97526
Inf	30.74996	20879.98375	1174.52063	674.26471	8.98904	1254.95190	1324.06335	8.97495	285.16626	979.51294	8.99047	419.92044	375.92969	8.97445
Inf	30.74996	20879.98375	1174.41003	673.50159	8.98415	1254.97522	1324.09338	8.97482	285.21637	979.54041	8.98884	419.95782	375.94604	8.97609
Inf	30.74996	20879.98375	1174.58374	673.76208	8.98580	1254.94507	1324.06494	8.97502	285.17889	979.51556	8.99016	419.91571	375.92932	8.97610
Inf	30.74996	20879.98375	1174.75928	673.75378	8.97867	1254.94592	1324.05920	8.97443	285.18234	979.52429	8.99113	419.92920	375.92969	8.97474
Inf	30.74996	20879.98375	1174.68103	673.79602	8.97461	1254.96631	1324.11182	8.97484	285.17587	979.54987	8.99003	419.93701	375.95801	8.97626
Inf	30.74996	20879.98375	1174.81848	673.65015	8.98369	1254.93567	1324.06201	8.97430	285.18768	979.50964	8.98901	419.92261	375.91553	8.97569
Inf	30.74996	20879.98375	1175.02661	673.32397	8.98010	1254.98315	1324.08374	8.97472	285.19861	979.50439	8.99080	419.94281	375.91797	8.97555
Inf	30.74996	20879.98375	1174.75757	673.19202	8.97889	1254.93884	1324.09338	8.97512	285.18076	979.52588	8.99022	419.90491	375.95825	8.97604
Inf	30.74996	20879.98375	1174.87122	673.23877	8.97981	1254.96826	1324.08301	8.97476	285.19150	979.51959	8.98831	419.94287	375.92896	8.97442
Inf	30.74996	20879.98375	1174.65698	673.50134	8.98545	1254.94434	1324.06824	8.97689	285.17606	979.51251	8.98925	419.91562	375.91602	8.97561
Inf	30.74996	20879.98375	1174.44910	673.87848	8.99002	1254.95532	1324.10327	8.97516	285.18231	979.54810	8.98895	419.91333	375.95557	8.97591
Inf	30.74996	20879.98375	1174.45728	673.43323	8.98507	1254.95972	1324.07483	8.97443	285.18787	979.51453	8.98955	419.93536	375.92993	8.97500
Inf	30.74996	20879.98375	1174.59692	673.76587	8.98336	1254.94250	1324.06726	8.97378	285.16974	979.50336	8.99054	419.91534	375.93298	8.97506
Inf	30.74996	20879.98375	1175.00293	673.55707	8.97584	1254.96033	1324.10999	8.97527	285.20227	979.53241	8.98901	419.93958	375.97754	8.97550
Inf	30.74996	20879.98375	1174.22839	673.73584	8.98714	1254.93884	1324.09839	8.97369	285.15601	979.50513	8.98994	419.91077	375.90076	8.97426
Inf	30.74996	20879.98375	1174.72534	673.94440	8.97938	1254.96985	1324.08691	8.97616	285.19177	979.53351	8.99061	419.95084	375.94531	8.97508
Inf	30.74996	20879.98375	1174.44312	673.60120	8.97814	1254.96216	1324.08826	8.97362	285.19489	979.51086	8.98923	419.93744	375.94519	8.97551
Inf	30.74996	20879.98375	1174.46570	673.47290	8.98148	1254.94189	1324.07202	8.97529	285.17639	979.50818	8.98999	419.91727	375.93640	8.97409
Inf	30.74996	20879.98375	1174.58142	673.30908	8.98228	1254.95691	1324.08179	8.97566	285.19122	979.52753	8.98882	419.93024	375.93518	8.97454
Inf	30.74996	20879.98375	1174.52112	673.70581	8.98566	1254.95166	1324.11865	8.97493	285.18097	979.54944	8.98923	419.92514	375.96375	8.97445
Inf	30.74996	20879.98375	1174.60437	673.38513	8.98149	1254.96973	1324.08179	8.97543	285.19733	979.52606	8.99042	419.92633	375.94629	8.97543
Inf	30.74996	20879.98375	1174.94287	673.11761	8.97246	1254.95239	1324.08765	8.97495	285.18402	979.52747	8.98920	419.94031	375.94202	8.97470
Inf	30.74996	20879.98375	1174.79968	673.54272	8.97417	1254.95837	1324.09619	8.97733	285.18829	979.53320	8.98930	419.93042	375.95361	8.97508
Inf	30.74996	20879.98375	1174.69214	673.94379	8.97145	1254.95349	1324.07227	8.97421	285.19614	979.52557	8.99015	419.92276	375.94287	8.97411
Inf	30.74996	20879.98325	1174.71936	673.59900	8.97883	1254.94934	1324.07739	8.97520	285.17291	979.51715	8.98821	419.92673	375.91992	8.97438
Inf	30.74996	20879.98325	1174.64832	673.71710	8.98238	1254.96301	1324.06409	8.97390	285.18842	979.50751	8.99115	419.94556	375.93872	8.97538
Inf	30.74996	20879.98325	1174.44727	673.80841	8.98309	1254.95825	1324.10962	8.97347	285.20316	979.54053	8.98922	419.92953	375.96252	8.97547
Inf	30.74996	20879.98325	1174.92749	673.52026	8.97960	1254.95532	1324.08179	8.97555	285.18665	979.51501	8.98995	419.92111	375.91541	8.97364
Inf	30.74996	20879.98325	1174.08191	673.55817	8.99254	1254.96265	1324.09106	8.97408	285.19666	979.51605	8.98933	419.93787	375.95557	8.97536
Inf	30.74996	20879.98325	1174.61755	673.47821	8.98745	1254.96252	1324.08545	8.97471	285.19312	979.54205	8.98955	419.94305	375.94604	8.97513
Inf	30.74996	20879.98325	1174.47388	673.57507	8.98879	1254.96399	1324.09229	8.97589	285.18652	979.53119	8.98880	419.93112	375.92432	8.97447
Inf	30.74996	20879.98325	1174.64685	673.75244	8.98168	1254.96399	1324.08032	8.97528	285.19788	979.53265	8.98752	419.94366	375.94995	8.97428
Inf	30.74996	20879.98325	1174.66406	674.00879	8.98676	1254.95593	1324.07776	8.97491	285.17889	979.53046	8.98940	419.93579	375.94031	8.97510
Inf	30.74996	20879.98325	1174.47180	674.19019	8.98438	1254.94946	1324.06726	8.97501	285.19153	979.51105	8.98855	419.93427	375.91479	8.97476
Inf	30.74996	20879.98325	1174.59265	673.93872	8.98429	1254.97168	1324.10217	8.97500	285.19687	979.52527	8.98848	419.95142	375.95105	8.97486
Inf	30.74996	20879.98325	1174.69824	674.02747	8.98779	1254.96216	1324.06470	8.97470	285.19073	979.54993	8.98890	419.93115	375.94055	8.97464
Inf	30.74996	20879.98325	1174.41284	673.55383	8.99302	1254.94275	1324.07520	8.97364	285.17773	979.52423	8.99101	419.92255	375.92676	8.97599
Inf	30.74996	20879.98325	1174.86633	673.49390	8.98444	1254.97876	1324.08313	8.97363	285.19312	979.51917	8.98954	419.95258	375.92798	8.97383
Inf	30.74996	20879.98325	1174.99695	673.04834	8.98062	1254.96204	1324.11658	8.97389	285.20294	979.51947	8.99088	419.93588	375.93982	8.97493
Inf	30.74996	20879.98325	1174.98865	673.13794	8.98141	1254.95776	1324.06104	8.97529	285.18573	979.52148	8.99077	419.93280	375.92969	8.97529
Inf	30.74996	20879.98325	1174.69788	673.78583	8.98712	1254.97363	1324.07568	8.97408	285.19656	979.51147	8.98998	419.94824	375.93750	8.97407
Inf	30.74996	20879.98325	1174.81006	673.78979	8.98819	1254.93921	1324.11475	8.97388	285.18512	979.52466	8.98980	419.94720	375.96216	8.97532
Inf	30.74996	20879.98325	1174.65540	673.62415	8.98540	1254.96289	1324.08093	8.97499	285.19977	979.51764	8.98948	419.93613	375.91919	8.97547
Inf	30.74996	20879.98325	1174.58130	673.79773	8.97811	1254.96460	1324.10181	8.97297	285.19952	979.52594	8.99068	419.94003	375.94495	8.97524
Inf	30.74996	20879.98325	1174.65564	673.49304	8.98414	1254.95508	1324.09644	8.97441	285.18921	979.53198	8.98992	419.93887	375.94690	8.97584
Inf	30.74996	20879.98325	1174.47168	673.93829	8.98381	1254.96606	1324.07117	8.97392	285.19662	979.51727	8.98928	419.93738	375.92346	8.97570
Inf	30.74996	20879.98325	1174.55615	674.00928	8.97705	1254.96289	1324.07202	8.97500	285.21143	979.51788	8.98973	419.93613	375.92737	8.97414
Inf	30.74996	20879.98325	1174.43726	674.35242	8.96918	1254.95911	1324.10645	8.97376	285.17834	979.52893	8.98890	419.92416	375.92566	8.97551
Inf	30.74996	20879.98325	1174.44385	673.96692	8.97477	1254.96716	1324.07275	8.97462	285.19916	979.51294	8.98993	419.95221	375.93176	8.97373
Inf	30.74996	20879.98325	1174.59241	673.64551	8.97304	1254.96533	1324.06519	8.97447	285.18243	979.50793	8.98851	419.93848	375.92285	8.97497
Inf	30.74996	20879.98325	1174.64600	673.70337	8.96325	1254.95300	1324.09741	8.97445	285.18362	979.53815	8.99000	419.92322	375.95471	8.97493
Inf	30.74996	20879.98325	1174.38086	673.66541	8.97200	1254.97717	1324.08557	8.97524	285.20923	979.50696	8.99025	419.93381	375.93958	8.97432
Inf	30.74996	20879.98325	1174.58960	673.47742	8.96886	1254.96204	1324.06067	8.97643	285.19247	979.51172	8.98897	419.93085	375.92603	8.97293
Inf	30.74996	20879.98325	1174.60754	673.45825	8.96802	1254.94189	1324.10657	8.97376	285.19000	979.54462	8.98973	419.92593	375.96301	8.97402
Inf	30.74996	20879.98325	1174.35986	673.44641	8.97164	1254.96533	1324.08325	8.97560	285.18176	979.50989	8.98965	419.93835	375.92908	8.97384
Inf	30.74996	20879.98325	1174.78198	673.61670	8.95598	1254.95959	1324.08655	8.97479	285.18475	979.50476	8.98859	419.93591	375.93127	8.97442
Inf	30.74996	20879.98325	1174.40845	673.76050	8.96887	1254.94507	1324.10889	8.97235	285.16632	979.55121	8.98888	419.91342	375.95972	8.97462
Inf	30.74996	20879.98325	1174.60242	673.59460	8.96586	1254.97180	1324.08093	8.97380	285.20224	979.50964	8.98727	419.94540	375.93445	8.97526
Inf	30.74996	20879.98325	1174.38147	673.87317	8.96253	1254.95178	1324.07104	8.97460	285.17841	979.50024	8.98939	419.92480	375.93945	8.97597
Inf	30.74996	20879.98325	1174.66650	673.90411	8.94792	1254.96985	1324.11511	8.97583	285.17322	979.55322	8.99008	419.91959	375.96082	8.97520
Inf	30.74996	20879.98325	1174.76343	673.86041	8.95608	1254.96802	1324.08093	8.97558	285.19107	979.51923	8.98859	419.93338	375.93079	8.97478
Inf	30.74996	20879.98325	1174.45154	673.42267	8.96714	1254.95361	1324.06897	8.97641	285.18359	979.51886	8.99137	419.91159	375.94055	8.97489
Inf	30.74996	20879.98325	1174.68579	673.60583	8.95790	1254.95410	1324.10657	8.97313	285.16949	979.54742	8.98927	419.92398	375.93884	8.97381
Inf	30.74996	20879.98325	1174.48132	673.29309	8.96776	1254.95032	1324.09314	8.97392	285.18079	979.53564	8.98961	419.93512	375.92749	8.97431
Inf	30.74996	20879.98325	1174.56299	673.16064	8.96527	1254.96973	1324.09509	8.97591	285.18500	979.50427	8.98955	419.92990	375.91479	8.97425
Inf	30.74996	20879.98325	1174.45789	673.27081	8.96416	1254.95898	1324.08350	8.97244	285.18411	979.52032	8.98814	419.93454	375.94861	8.97451
Inf	30.74996	20879.98325	1174.68896	673.34424	8.96697	1254.97461	1324.07813	8.97373	285.20013	979.53516	8.98944	419.94525	375.94702	8.97477
Inf	30.74996	20879.98325	1174.62842	673.51355	8.96570	1254.96777	1324.07336	8.97495	285.18756	979.51746	8.98832	419.93323	375.92834	8.97512
Inf	30.74996	20879.98325	1174.70715	673.54779	8.95638	1254.96130	1324.07495	8.97303	285.18613	979.53076	8.98882	419.93298	375.93396	8.97323
Inf	30.74996	20879.98325	1174.60388	673.43817	8.96358	1254.95251	1324.09302	8.97454	285.19116	979.53821	8.98915	419.92474	375.95703	8.97467
Inf	30.74996	20879.98325	1174.67688	673.15179	8.97187	1254.97095	1324.07397	8.97587	285.20096	979.48596	8.98918	419.93967	375.93921	8.97539
Inf	30.74996	20879.98325	1174.79089	673.56702	8.95824	1254.95947	1324.09106	8.97493	285.19049	979.50171	8.98954	419.93317	375.93958	8.97501
Inf	30.74996	20879.98325	1174.59497	673.66107	8.96555	1254.94604	1324.10095	8.97523	285.19150	979.51654	8.98955	419.93069	375.93359	8.97478
Inf	30.74996	20879.98325	1174.64429	673.84351	8.95970	1254.97266	1324.08679	8.97317	285.19879	979.51447	8.98864	419.94684	375.93518	8.97485
Inf	30.74996	20879.98325	1174.62964	673.93512	8.96276	1254.95825	1324.08691	8.97311	285.18558	979.53113	8.98946	419.93774	375.93958	8.97511
Inf	30.74996	20879.98325	1174.46765	673.75366	8.97091	1254.97119	1324.06982	8.97398	285.19662	979.52917	8.98886	419.93396	375.94324	8.97390
Inf	30.74996	20879.98325	1174.19641	673.87067	8.96420	1254.95679	1324.07300	8.97430	285.18912	979.50781	8.98953	419.92957	375.91528	8.97339
Inf	30.74996	20879.98325	1174.62000	673.75256	8.96494	1254.95435	1324.08801	8.97439	285.18481	979.51227	8.98965	419.92194	375.94299	8.97415
Inf	30.74996	20879.98325	1174.69971	673.54962	8.97004	1254.96643	1324.09009	8.97414	285.18958	979.53931	8.98918	419.92651	375.93445	8.97519
Inf	30.74996	20879.98325	1174.48999	673.31775	8.96792	1254.95667	1324.07886	8.97499	285.18933	979.49817	8.98804	419.92389	375.92578	8.97478
Inf	30.74996	20879.98325	1174.69202	673.17151	8.96386	1254.97180	1324.08984	8.97389	285.19049	979.53015	8.99055	419.92212	375.93945	8.97478
Inf	30.74996	20879.98325	1174.89441	673.10040	8.96339	1254.95898	1324.09729	8.97452	285.17883	979.52991	8.98865	419.92661	375.94189	8.97451
Inf	30.74996	20879.98325	1174.77893	673.32202	8.95974	1254.96936	1324.08423	8.97312	285.20221	979.50928	8.98850	419.93085	375.92578	8.97463
Inf	30.74996	20879.98325	1174.66370	673.31702	8.97149	1254.95630	1324.08862	8.97642	285.18784	979.51398	8.98971	419.93634	375.94458	8.97415
Inf	30.74996	20879.98325	1174.73022	673.22919	8.97017	1254.95447	1324.08459	8.97396	285.19971	979.51868	8.98914	419.94397	375.94092	8.97404
Inf	30.74996	20879.98325	1174.63159	673.05457	8.97197	1254.95764	1324.07861	8.97480	285.20361	979.50403	8.98962	419.93274	375.93298	8.97373
Inf	30.74996	20879.98325	1174.74463	673.33820	8.97831	1254.96252	1324.08887	8.97370	285.19312	979.51489	8.98787	419.93619	375.92346	8.97416
Inf	30.74996	20879.98325	1174.53613	673.69666	8.97816	1254.96277	1324.07874	8.97224	285.18918	979.53363	8.98913	419.93097	375.96497	8.97376
Inf	30.74996	20879.98325	1174.79456	674.21039	8.97111	1254.96472	1324.08362	8.97400	285.18347	979.51019	8.98839	419.94611	375.92993	8.97557
Inf	30.74996	20879.98325	1174.57983	674.34851	8.97601	1254.94653	1324.08533	8.97359	285.19272	979.50568	8.98973	419.92859	375.94775	8.97493
Inf	30.74996	20879.98325	1174.71350	673.53149	8.96985	1254.95874	1324.10596	8.97498	285.19260	979.52087	8.99183	419.93445	375.94946	8.97489
Inf	30.74996	20879.98325	1174.74585	673.37067	8.97761	1254.96191	1324.08472	8.97452	285.19333	979.50940	8.98870	419.93936	375.93201	8.97574
Inf	30.74996	20879.98325	1174.71985	673.36218	8.97735	1254.95947	1324.07715	8.97497	285.19464	979.51501	8.99005	419.92865	375.92761	8.97414
Inf	30.74996	20879.98325	1174.72253	673.25525	8.98271	1254.96350	1324.09595	8.97525	285.17679	979.53418	8.98935	419.93781	375.95166	8.97420
Inf	30.74996	20879.98325	1174.80115	673.22717	8.97547	1254.94873	1324.07166	8.97465	285.18481	979.53436	8.98901	419.91351	375.94873	8.97583
Inf	30.74996	20879.98325	1174.70752	673.25354	8.97535	1254.96606	1324.07190	8.97402	285.18231	979.50476	8.98902	419.94592	375.92273	8.97466
Inf	30.74996	20879.98325	1174.84009	673.33765	8.97505	1254.94775	1324.11047	8.97347	285.17728	979.53503	8.98784	419.92755	375.96655	8.97476
Inf	30.74996	20879.98325	1174.77246	673.55652	8.97667	1254.95581	1324.10413	8.97316	285.17804	979.52167	8.98979	419.92865	375.94043	8.97572
Inf	30.74996	20879.98325	1174.63367	673.76550	8.98302	1254.96326	1324.05688	8.97337	285.18115	979.50354	8.98783	419.93961	375.93982	8.97493
Inf	30.74996	20879.98325	1174.71790	673.82001	8.97568	1254.95361	1324.09619	8.97462	285.16992	979.52399	8.98839	419.93484	375.95679	8.97434
Inf	30.74996	20879.98325	1174.65979	673.42694	8.98205	1254.93469	1324.10168	8.97537	285.17407	979.52643	8.98809	419.92587	375.95679	8.97496
Inf	30.74996	20879.98325	1174.30017	673.81421	8.98621	1254.94800	1324.07568	8.97476	285.17627	979.50720	8.98891	419.92984	375.93652	8.97531
Inf	30.74996	20879.98325	1174.41345	673.52350	8.98357	1254.95190	1324.06958	8.97508	285.16949	979.52393	8.98873	419.92578	375.94617	8.97375
Inf	30.74996	20879.98325	1174.58032	673.78125	8.98406	1254.94690	1324.11365	8.97551	285.18594	979.53497	8.98966	419.92816	375.95715	8.97643
Inf	30.74996	20879.98325	1174.92126	673.78485	8.97940	1254.95752	1324.07788	8.97147	285.17178	979.50690	8.98962	419.92719	375.91797	8.97353
Inf	30.74996	20879.98325	1174.61377	673.63330	8.98280	1254.95544	1324.08313	8.97405	285.17505	979.51593	8.99084	419.93887	375.92688	8.97317
Inf	30.74996	20879.98325	1174.45850	673.45892	8.98429	1254.94971	1324.06165	8.97505	285.18155	979.52667	8.98954	419.91592	375.94556	8.97473
Inf	30.74996	20879.98325	1174.82886	673.50580	8.98310	1254.95361	1324.06689	8.97380	285.17969	979.49658	8.99014	419.92822	375.92444	8.97496
Inf	30.74996	20879.98325	1174.74438	673.49994	8.98154	1254.95679	1324.09412	8.97512	285.16580	979.51941	8.98913	419.92828	375.95801	8.97487
Inf	30.74996	20879.98325	1174.87524	673.22485	8.97657	1254.94580	1324.10522	8.97450	285.18408	979.54950	8.98873	419.91855	375.97266	8.97465
Inf	30.74996	20879.98325	1174.65649	673.46094	8.97676	1254.94226	1324.07031	8.97325	285.19104	979.51190	8.98900	419.91608	375.93677	8.97397
Inf	30.74996	20879.98325	1174.64124	673.05005	8.98104	1254.94275	1324.09106	8.97468	285.17303	979.52521	8.98891	419.92072	375.94800	8.97526
Inf	30.74996	20879.98325	1174.56665	673.73767	8.97016	1254.95056	1324.09119	8.97445	285.18573	979.52197	8.99030	419.92688	375.94666	8.97590
Inf	30.74996	20879.98325	1174.60388	673.20032	8.98099	1254.97058	1324.07300	8.97249	285.19336	979.50641	8.98949	419.94467	375.92700	8.97553
Inf	30.74996	20879.98325	1174.71777	673.09778	8.98003	1254.97107	1324.06323	8.97642	285.18542	979.51636	8.98979	419.92993	375.93542	8.97389
Inf	30.74996	20879.98325	1174.63599	673.63605	8.96833	1254.95654	1324.11096	8.97422	285.19220	979.53210	8.99002	419.93137	375.95679	8.97368
Inf	30.74996	20879.98325	1174.52087	673.23425	8.97585	1254.96130	1324.07507	8.97536	285.19412	979.50330	8.98794	419.92554	375.93018	8.97522
Inf	30.74996	20879.98325	1174.60461	673.44470	8.97073	1254.95520	1324.08545	8.97387	285.18930	979.51233	8.98969	419.93121	375.93555	8.97528
Inf	30.74996	20879.98325	1174.56384	673.81317	8.97096	1254.96265	1324.09082	8.97346	285.21707	979.51611	8.98966	419.93268	375.94922	8.97420
Inf	30.74996	20879.98325	1174.42664	673.76648	8.96561	1254.95264	1324.06665	8.97395	285.17169	979.49219	8.98853	419.93311	375.93164	8.97434
Inf	30.74996	20879.98325	1174.51257	673.94012	8.96405	1254.96692	1324.07373	8.97487	285.20068	979.52240	8.98967	419.92578	375.93054	8.97625
Inf	30.74996	20879.98325	1174.41052	674.05695	8.96564	1254.96045	1324.10925	8.97522	285.19580	979.55371	8.98973	419.93463	375.96741	8.97589
Inf	30.74996	20879.98325	1174.20996	673.92535	8.97593	1254.96082	1324.08191	8.97548	285.19464	979.50421	8.98983	419.93762	375.93359	8.97465
Inf	30.74996	20879.98325	1174.35852	673.79327	8.97056	1254.96094	1324.07568	8.97544	285.18243	979.50824	8.98927	419.92474	375.93872	8.97435
Inf	30.74996	20879.98325	1174.50500	673.72668	8.97356	1254.96289	1324.10303	8.97469	285.20123	979.56384	8.98999	419.93906	375.95068	8.97433
Inf	30.74996	20879.98325	1174.27832	673.96509	8.97403	1254.95337	1324.07996	8.97348	285.18604	979.51233	8.98936	419.93362	375.93494	8.97412
Inf	30.74996	20879.98325	1174.23071	673.88501	8.97401	1254.94971	1324.07068	8.97458	285.18958	979.53748	8.98858	419.92581	375.93188	8.97462
Inf	30.74996	20879.98325	1174.63574	674.10034	8.96340	1254.96497	1324.09131	8.97476	285.19476	979.53320	8.98935	419.94620	375.95227	8.97460
Inf	30.74996	20879.98325	1174.51013	674.15045	8.96635	1254.96387	1324.07813	8.97415	285.18634	979.51923	8.98875	419.92297	375.93787	8.97484
Inf	30.74996	20879.98325	1174.60254	673.57764	8.97011	1254.96375	1324.08032	8.97414	285.19003	979.51233	8.98887	419.93878	375.93506	8.97280
Inf	30.74996	20879.98325	1174.54150	673.54608	8.96524	1254.96069	1324.08521	8.97463	285.19653	979.51904	8.98896	419.93176	375.95190	8.97495
Inf	30.74996	20879.98325	1174.59644	673.85797	8.95969	1254.96741	1324.08008	8.97420	285.18402	979.52979	8.98867	419.92926	375.96082	8.97631
Inf	30.74996	20879.98325	1174.43799	673.96680	8.95891	1254.96826	1324.05273	8.97441	285.19849	979.51276	8.98864	419.95032	375.92053	8.97379
Inf	30.74996	20879.98325	1174.65601	673.51770	8.96851	1254.96155	1324.07617	8.97368	285.20642	979.53070	8.98939	419.93594	375.94543	8.97437
Inf	30.74996	20879.98325	1174.79419	673.24072	8.96761	1254.94995	1324.08655	8.97347	285.17313	979.50867	8.98901	419.91925	375.94397	8.97384
Inf	30.74996	20879.98325	1174.69580	673.47583	8.96453	1254.95947	1324.06958	8.97331	285.18588	979.51575	8.98898	419.94958	375.92444	8.97369
Inf	30.74996	20879.98325	1174.55176	673.89917	8.96756	1254.96191	1324.10864	8.97280	285.19379	979.54810	8.98878	419.92801	375.95508	8.97417
Inf	30.74996	20879.98325	1174.49512	673.77539	8.97064	1254.95703	1324.07104	8.97340	285.19556	979.52753	8.98918	419.93927	375.94751	8.97482
Inf	30.74996	20879.98325	1174.62488	673.64606	8.96508	1254.96094	1324.08704	8.97347	285.18445	979.51147	8.98975	419.93262	375.94629	8.97484
Inf	30.74996	20879.98325	1174.54248	673.74243	8.97175	1254.96704	1324.06738	8.97621	285.18658	979.53131	8.98925	419.94351	375.94299	8.97415
Inf	30.74996	20879.98325	1174.36511	673.56653	8.97029	1254.96545	1324.08105	8.97513	285.19113	979.52667	8.98730	419.93558	375.96509	8.97627
Inf	30.74996	20879.98325	1174.65051	673.45795	8.97009	1254.96265	1324.06934	8.97503	285.19434	979.50293	8.98889	419.94272	375.93054	8.97506
Inf	30.74996	20879.98325	1174.68787	673.87769	8.95801	1254.97424	1324.08984	8.97359	285.18774	979.50433	8.98987	419.93677	375.94409	8.97495
