Inf	30.74996	54779.97500	1173.96411	668.95953	8.97210	1251.96582	1464.28833	-2.90711	285.75006	979.22113	8.96030	420.12015	376.07422	8.90932
Inf	30.74996	54779.97500	1173.58386	668.62396	8.96239	1237.75854	1427.56531	-1.56520	285.72101	979.28278	8.95934	420.27698	376.03882	8.91982
Inf	30.74996	54779.97500	1173.39111	668.10034	8.96379	1236.55811	1393.08301	0.18091	285.55701	979.36005	8.94743	420.25006	375.94580	8.90320
Inf	30.74996	54779.97500	1173.89417	668.10779	8.97034	1264.53125	1391.30103	-0.10790	285.57507	979.39099	8.93952	420.16913	376.04736	8.89058
Inf	30.74996	54779.97500	1173.28833	668.17603	8.96918	1264.71021	1420.85352	-0.03916	285.60403	979.43829	8.93570	420.21695	376.09973	8.90410
Inf	30.74996	54779.97500	1172.81885	668.11993	8.96386	1264.82349	1421.19360	-0.22467	285.66882	979.40601	8.93065	420.08142	375.85571	8.89463
Inf	30.74996	54779.97500	1172.79468	668.04962	8.96267	1264.52649	1421.83447	-7.36075	285.66699	979.33929	8.92829	420.02939	375.81604	8.88228
Inf	30.74996	54779.97500	1172.68640	668.26050	8.97304	1247.73120	1422.49731	3.83735	285.67908	979.38379	8.92904	420.11301	375.94214	8.88475
Inf	30.74996	54779.97500	1172.80933	668.03516	8.94992	1247.86035	1423.68018	-0.82453	285.68829	979.30817	8.92701	420.22318	375.98511	8.89723
Inf	30.74996	54779.97500	1172.75940	667.35266	8.93122	1248.41504	1424.76978	-0.19242	285.71289	979.36243	8.92823	420.34161	376.10144	8.90791
Inf	30.74996	54779.97500	1172.11340	667.42175	8.91827	1254.79041	1416.50488	2.73900	285.68735	979.32471	8.92495	420.30585	376.03662	8.90451
Inf	30.74996	54779.97500	1171.24390	667.01764	8.89312	1255.83203	1407.90857	0.02259	285.62726	979.34100	8.91885	420.06372	375.99341	8.89331
Inf	30.74996	54779.97500	1171.54053	666.97412	8.86291	1272.88782	1408.77307	-9.38304	285.61264	979.36407	8.91298	420.41846	375.66956	8.89091
Inf	30.74996	54779.97500	1171.33350	666.02087	8.87815	1227.21887	1415.66675	-0.08719	285.51971	979.42767	8.90058	419.77698	375.95667	8.87530
Inf	30.74996	54779.97500	1171.50757	665.35461	8.88899	1251.08252	1418.60046	0.60346	285.51196	979.42688	8.89959	420.33163	375.84363	8.89555
Inf	30.74996	54779.97500	1170.97559	665.45099	8.89751	1229.09351	1425.29224	0.34579	285.50418	979.38831	8.90287	420.07550	376.03625	8.89971
Inf	30.74996	54779.97500	1170.73914	665.78888	8.88768	1229.52844	1425.37708	-0.30231	285.52368	979.46570	8.91021	419.98383	375.90088	8.87105
Inf	30.74996	54779.97500	1170.35608	665.51086	8.90000	1218.99536	1425.51245	-5.84042	285.52869	979.42737	8.91410	419.97296	375.78662	8.88256
Inf	30.74996	54779.97500	1170.42615	665.21045	8.87690	1219.89429	1433.01831	-0.18553	285.44360	979.41858	8.91436	419.86160	375.88867	8.88384
Inf	30.74996	54779.97500	1170.65857	664.97595	8.85417	1232.03357	1424.10352	-61.52480	285.47266	979.42065	8.91098	419.89307	375.94214	8.88215
Inf	30.74996	54779.97500	1170.33081	664.41711	8.86199	1231.09192	1432.03442	-0.28392	285.38745	979.36829	8.90257	420.05707	375.94873	8.89466
