Inf	0.40035	-0.00225	448.32849	1328.19507	5.54918	1992.65625	1966.23523	5.53496	1503.49561	781.96521	5.45830	370.60403	818.58984	5.48513
Inf	0.40035	-0.00225	448.34039	1328.18591	5.55130	1992.68127	1966.23572	5.53340	1503.47571	782.09412	5.44786	370.76053	818.55933	5.48384
Inf	0.40035	-0.00225	448.34268	1328.19714	5.54468	1992.67993	1966.23376	5.53306	1503.42773	781.85120	5.45054	370.59131	818.53052	5.48510
Inf	0.40035	-0.00225	448.32239	1328.18127	5.54478	1992.67908	1966.08142	5.53236	1503.28101	782.01709	5.45463	370.55115	818.23608	5.48176
Inf	0.40035	-0.00225	448.35022	1328.18579	5.54482	1992.69238	1966.08179	5.53287	1503.55042	782.00708	5.45407	370.67593	817.77612	5.48120
Inf	0.40035	-0.00225	448.33923	1328.18799	5.54369	1992.66797	1966.08228	5.53186	1503.61597	782.12390	5.44985	370.73669	817.77039	5.48240
Inf	0.40035	-0.00225	448.32367	1328.17517	5.54333	1992.68298	1966.08496	5.53281	1503.60010	782.31860	5.45428	370.80978	818.25977	5.48375
Inf	0.40035	-0.00225	448.32031	1328.17700	5.54737	1992.65845	1966.08130	5.53316	1503.71155	782.26978	5.44830	370.87134	818.65369	5.48383
Inf	0.40035	-0.00225	448.33588	1328.18530	5.54412	1992.66943	1966.08569	5.53251	1503.74182	782.32996	5.45557	370.58350	818.70996	5.48634
Inf	0.40035	-0.00225	448.33347	1328.16931	5.54269	1992.67041	1966.08203	5.53233	1503.45972	782.23474	5.45119	370.53619	818.63977	5.48307
Inf	0.40035	-0.00225	448.32465	1328.17578	5.54307	1992.66919	1966.08691	5.53238	1503.77063	782.65283	5.44998	370.87778	818.42676	5.48323
Inf	0.40035	-0.00225	448.32840	1328.19312	5.54897	1992.67920	1966.08569	5.53227	1503.85522	782.29272	5.45375	370.90381	818.58484	5.48464
Inf	0.40035	-0.00225	448.34485	1328.18872	5.54095	1992.68335	1966.08350	5.53331	1503.93323	782.11890	5.44955	370.69553	818.57690	5.48630
Inf	0.40035	-0.00225	448.33603	1328.18860	5.54587	1992.68457	1966.23413	5.53339	1503.87646	782.13916	5.44599	370.89581	818.43079	5.48443
Inf	0.40035	-0.00225	448.34232	1328.19507	5.54534	1992.68469	1966.23328	5.53367	1503.97412	782.13550	5.45124	371.10681	818.28784	5.48393
Inf	0.40035	-0.00225	448.33118	1328.18652	5.54478	1992.68054	1966.23486	5.53334	1503.71118	782.28442	5.44939	370.87085	818.22412	5.48269
Inf	0.40035	-0.00225	448.34714	1328.19507	5.54690	1992.68408	1966.08130	5.53231	1503.82483	782.00122	5.44870	371.05005	818.28748	5.47993
Inf	0.40035	-0.00225	448.32550	1328.18213	5.54746	1992.66785	1966.08398	5.53309	1503.52466	781.99426	5.44772	371.09915	818.23828	5.48127
Inf	0.40035	-0.00225	448.32327	1328.16907	5.54695	1992.67358	1966.08411	5.53204	1503.52026	782.10425	5.44799	371.26758	818.22290	5.48205
Inf	0.40035	-0.00225	448.32559	1328.16748	5.54453	1992.66113	1966.08545	5.53325	1503.75452	781.67261	5.44725	371.30447	818.19995	5.48278
Inf	0.40035	-0.00225	448.32700	1328.15100	5.54416	1992.66748	1966.08337	5.53213	1503.63623	781.54004	5.44800	371.33356	818.33398	5.48129
Inf	0.40035	-0.00225	448.34854	1328.17969	5.54479	1992.68689	1966.08496	5.53301	1503.83130	781.60168	5.44856	371.28021	818.41577	5.48428
Inf	0.40035	-0.00225	448.33835	1328.19189	5.54195	1992.67554	1966.08630	5.53225	1503.71655	781.71204	5.44848	371.33780	818.56433	5.48384
Inf	0.40035	-0.00225	448.34741	1328.18530	5.54752	1992.67651	1966.23547	5.53163	1503.81250	781.76025	5.44844	371.19763	818.71179	5.48525
Inf	0.40035	-0.00225	448.34265	1328.18250	5.54041	1992.68726	1966.23499	5.53254	1503.47559	781.99792	5.44602	371.23895	818.63440	5.48286
Inf	0.40035	-0.00225	448.36407	1328.19971	5.54732	1992.69299	1966.23474	5.53337	1503.62207	782.10815	5.45027	371.08368	818.89429	5.48305
Inf	0.40035	-0.00225	448.35416	1328.20056	5.54486	1992.68640	1966.22961	5.53435	1503.53430	781.89917	5.44730	370.68024	819.21582	5.48549
Inf	0.40035	-0.00225	448.33820	1328.18372	5.54473	1992.69214	1966.23425	5.53405	1503.74292	781.74048	5.45002	370.76556	819.36560	5.48312
Inf	0.40035	-0.00225	448.34137	1328.18140	5.54627	1992.68298	1966.23523	5.53423	1503.63611	781.63574	5.44888	370.91315	819.33484	5.48479
Inf	0.40035	-0.00225	448.32788	1328.19373	5.54666	1992.67908	1966.08240	5.53281	1503.66272	781.93225	5.44726	371.05542	819.22412	5.48483
Inf	0.40035	-0.00225	448.31360	1328.15820	5.54499	1992.65759	1966.09192	5.53435	1503.70215	781.77295	5.44869	371.28049	819.14453	5.48420
Inf	0.40035	-0.00225	448.33481	1328.18933	5.54533	1992.66724	1966.08936	5.53361	1503.72253	781.69788	5.44925	371.31470	819.27856	5.48294
Inf	0.40035	-0.00225	448.34460	1328.14734	5.54949	1992.67163	1966.08813	5.53156	1503.80872	781.61890	5.44960	371.21005	819.12366	5.48354
Inf	0.40035	-0.00225	448.34189	1328.17041	5.54708	1992.68567	1966.08057	5.53292	1503.76233	781.55042	5.44699	371.26193	818.91992	5.48393
Inf	0.40035	-0.00225	448.32703	1328.19116	5.54207	1992.67322	1966.08105	5.53194	1503.82373	781.91821	5.44968	371.11987	818.87183	5.48617
Inf	0.40035	-0.00225	448.34482	1328.18884	5.54736	1992.67639	1966.23254	5.53259	1503.88440	782.00122	5.44874	371.06415	818.95056	5.48213
Inf	0.40035	-0.00225	448.36478	1328.20947	5.54122	1992.69055	1966.08093	5.53304	1503.89905	782.12512	5.45010	370.89899	818.76794	5.48402
Inf	0.40035	-0.00225	448.34381	1328.19556	5.54432	1992.69263	1966.23340	5.53322	1503.94006	782.02246	5.45060	371.15750	818.68237	5.48489
Inf	0.40035	-0.00225	448.34427	1328.20984	5.54739	1992.69348	1966.22913	5.53407	1503.86328	781.54077	5.45133	371.07452	818.53247	5.48424
Inf	0.40035	-0.00225	448.34720	1328.19507	5.55388	1992.69446	1966.23389	5.53494	1503.57568	781.82922	5.44757	370.96609	818.73950	5.48500
Inf	0.40035	-0.00225	448.34711	1328.18335	5.54524	1992.68433	1966.08374	5.53308	1503.87439	781.69788	5.45164	370.74350	818.65979	5.48553
Inf	0.40035	-0.00225	448.32782	1328.17554	5.54893	1992.67908	1966.08423	5.53479	1504.07629	781.73877	5.44435	370.57730	818.68115	5.48578
Inf	0.40035	-0.00225	448.33783	1328.18628	5.55050	1992.67480	1966.08716	5.53265	1503.62170	781.95081	5.45181	370.47723	819.08118	5.48496
Inf	0.40035	-0.00225	448.32227	1328.16150	5.54359	1992.66650	1966.08398	5.53308	1503.48340	781.98621	5.44787	370.27359	818.94763	5.48444
Inf	0.40035	-0.00225	448.34482	1328.17505	5.54417	1992.67896	1966.08447	5.53144	1503.38281	782.23315	5.45952	370.08533	818.44385	5.48362
Inf	0.40035	-0.00225	448.33896	1328.18799	5.54342	1992.67029	1966.23438	5.53146	1503.59412	781.89929	5.45410	370.09781	819.06360	5.48286
Inf	0.40035	-0.00225	448.35291	1328.19116	5.54312	1992.69507	1966.08264	5.53268	1503.56201	782.00061	5.45915	370.54144	818.90332	5.48901
Inf	0.40035	-0.00225	448.35089	1328.19348	5.54493	1992.68896	1966.23511	5.53296	1503.72314	782.16626	5.44846	370.32135	818.68848	5.48546
Inf	0.40035	-0.00225	448.35083	1328.19067	5.54745	1992.69507	1966.23291	5.53215	1503.79065	782.03760	5.44755	369.79956	818.43555	5.48290
Inf	0.40035	-0.00225	448.35065	1328.22266	5.54955	1992.69922	1966.23083	5.53303	1503.99780	782.31519	5.44826	369.76984	818.81494	5.48127
Inf	0.40035	-0.00225	448.27588	1328.19043	5.54781	1992.69580	1966.23462	5.53359	1503.81128	782.36377	5.45095	370.37772	818.92151	5.48621
Inf	0.40035	-0.00225	448.36414	1328.18970	5.54425	1992.69702	1966.23193	5.53499	1503.62878	782.17590	5.44822	370.45792	818.71704	5.48830
Inf	0.40035	-0.00225	448.36377	1328.18311	5.54585	1992.68823	1966.08301	5.53457	1503.67261	781.97937	5.45093	370.51971	818.47473	5.48517
Inf	0.40035	-0.00225	448.34912	1328.16992	5.54560	1992.68091	1966.08618	5.53507	1503.61365	782.13452	5.44850	370.57977	818.52124	5.48348
Inf	0.40035	-0.00225	448.33945	1328.17078	5.54460	1992.67456	1966.08276	5.53273	1503.55200	782.20056	5.44769	370.63260	818.42822	5.48337
Inf	0.40035	-0.00225	448.34399	1328.18872	5.54392	1992.68726	1966.08167	5.53264	1503.46826	782.04370	5.44672	370.89465	818.44861	5.48248
Inf	0.40035	-0.00225	448.35843	1328.17578	5.54522	1992.68799	1966.23438	5.53302	1503.69580	782.11389	5.44772	370.84119	818.26123	5.48634
Inf	0.40035	-0.00225	448.34204	1328.18677	5.54659	1992.68542	1966.08032	5.53291	1503.69971	782.38147	5.45071	370.86502	817.68848	5.48301
Inf	0.40035	-0.00225	448.33691	1328.18530	5.54580	1992.67163	1966.08276	5.53224	1503.87671	782.30872	5.44517	370.58841	817.91895	5.47943
