Inf	26.65001	-0.00275	448.45810	1331.75549	5.48646	1602.66895	1776.76379	5.46752	1502.70215	785.34961	5.41275	373.22244	823.15955	5.39744
Inf	26.65001	-0.00275	448.44882	1331.73535	5.48493	1602.65540	1776.76221	5.46834	1502.74255	785.30933	5.41234	372.81885	823.01648	5.39957
Inf	26.65001	-0.00275	448.46661	1331.75256	5.48626	1602.67188	1776.76099	5.46833	1502.77344	785.36133	5.41195	372.75961	822.96228	5.40094
Inf	26.65001	-0.00275	448.47528	1331.77307	5.48341	1602.68323	1776.76074	5.46710	1502.87549	785.28076	5.41286	372.79239	823.38818	5.39672
Inf	26.65001	-0.00275	448.48053	1331.76917	5.48481	1602.67383	1776.91821	5.46759	1502.66980	785.57190	5.41116	373.05017	823.35510	5.39591
Inf	26.65001	-0.00275	448.49017	1331.77148	5.48488	1602.69385	1776.91284	5.46758	1502.69946	785.34863	5.41239	372.98596	823.65698	5.39404
Inf	26.65001	-0.00275	448.51007	1331.76746	5.48552	1602.69531	1776.91370	5.46870	1502.77185	785.34338	5.41293	372.88132	823.48560	5.39534
Inf	26.65001	-0.00275	448.50885	1331.78418	5.48488	1602.68555	1776.90869	5.46877	1502.82666	785.44067	5.41343	372.86359	823.44556	5.39663
Inf	26.65001	-0.00275	448.49323	1331.76257	5.48565	1602.68738	1776.91394	5.47036	1502.61060	785.39050	5.41433	373.14996	823.32446	5.40115
Inf	26.65001	-0.00275	448.49170	1331.77283	5.48525	1602.68726	1776.91406	5.47045	1502.87646	785.34375	5.41307	372.90723	823.32214	5.39983
Inf	26.65001	-0.00275	448.46332	1331.76025	5.48727	1602.66650	1776.91528	5.47090	1502.61243	785.34460	5.41415	372.94958	823.19775	5.39963
Inf	26.65001	-0.00275	448.47144	1331.73718	5.48728	1602.67456	1776.91638	5.46976	1502.70386	785.33887	5.41354	373.16278	823.08740	5.40177
Inf	26.65001	-0.00275	448.45172	1331.75330	5.48635	1602.67261	1776.91846	5.46887	1502.67749	785.26660	5.41385	372.92624	823.09058	5.39945
Inf	26.65001	-0.00275	448.48218	1331.76733	5.48503	1602.68835	1776.91418	5.46939	1502.67090	785.31714	5.41391	373.15274	823.14673	5.39786
Inf	26.65001	-0.00275	448.48810	1331.76025	5.48299	1602.67737	1776.91064	5.46816	1502.71619	785.33374	5.41263	372.87915	823.19934	5.40081
Inf	26.65001	-0.00275	448.49176	1331.77002	5.48511	1602.69409	1776.91528	5.46732	1502.65308	785.35803	5.41242	372.52139	823.33569	5.39839
Inf	26.65001	-0.00275	448.48505	1331.75989	5.48386	1602.69690	1776.91479	5.46851	1502.83020	785.16553	5.41321	372.57062	823.35107	5.40123
Inf	26.65001	-0.00275	448.50507	1331.75928	5.48535	1602.70215	1776.91174	5.46856	1502.55249	785.29395	5.41197	372.83640	823.21704	5.39968
Inf	26.65001	-0.00275	448.48676	1331.77319	5.48610	1602.69104	1776.91626	5.46788	1502.80005	785.26208	5.41418	372.83124	822.72925	5.40130
Inf	26.65001	-0.00275	448.48560	1331.77686	5.48433	1602.68787	1776.91797	5.46881	1502.69751	785.24768	5.41334	372.71265	822.77917	5.40099
Inf	26.65001	-0.00275	448.49374	1331.76416	5.48527	1602.69910	1776.91833	5.46835	1502.62708	785.29175	5.41471	372.92493	822.83569	5.40082
Inf	26.65001	-0.00275	448.50064	1331.75415	5.48465	1602.67627	1776.91870	5.47027	1502.83069	785.23901	5.41397	372.82059	822.71985	5.40630
Inf	26.65001	-0.00275	448.48639	1331.77002	5.48595	1602.68701	1776.91711	5.46860	1502.61035	785.32178	5.41373	372.83917	822.96582	5.40239
Inf	26.65001	-0.00275	448.48700	1331.75696	5.48480	1602.67908	1776.91858	5.46902	1502.60156	785.31250	5.41423	372.96710	822.94812	5.40197
Inf	26.65001	-0.00275	448.48505	1331.77637	5.48469	1602.68933	1776.91357	5.46820	1502.57495	785.35498	5.41255	372.69870	822.91931	5.40046
Inf	26.65001	-0.00275	448.49121	1331.76196	5.48673	1602.68591	1776.91577	5.46745	1502.64075	785.47571	5.41294	373.02148	822.88110	5.40340
Inf	26.65001	-0.00275	448.50150	1331.77783	5.48413	1602.69360	1776.91602	5.46732	1502.69128	785.49414	5.41335	372.94135	822.92920	5.39911
Inf	26.65001	-0.00275	448.48630	1331.77490	5.48606	1602.68469	1776.91760	5.46910	1502.60461	785.28271	5.41247	373.10611	822.87085	5.39962
Inf	26.65001	-0.00275	448.48621	1331.77319	5.48531	1602.67993	1776.91895	5.47008	1502.53711	785.35059	5.41266	373.00787	822.75635	5.39916
Inf	26.65001	-0.00275	448.45569	1331.75293	5.48498	1602.67883	1776.76147	5.46835	1502.73730	785.36365	5.41389	372.82822	822.85767	5.40139
Inf	26.65001	-0.00275	448.48209	1331.73853	5.48519	1602.68811	1776.76257	5.46688	1502.68567	785.36169	5.41289	372.96982	822.88110	5.40097
Inf	26.65001	-0.00275	448.49036	1331.75708	5.48459	1602.67334	1776.91565	5.46880	1502.72632	785.23010	5.41442	372.87415	822.87183	5.39888
Inf	26.65001	-0.00275	448.48343	1331.75244	5.48410	1602.68030	1776.91870	5.46978	1502.74280	785.46252	5.41339	372.73688	822.86951	5.40127
Inf	26.65001	-0.00275	448.49829	1331.74390	5.48487	1602.68555	1776.91602	5.46865	1502.55530	785.43579	5.41245	372.81012	822.80396	5.40031
Inf	26.65001	-0.00275	448.47424	1331.74512	5.48376	1602.67334	1776.91394	5.46898	1502.68933	785.29395	5.41186	372.90466	822.97949	5.40397
Inf	26.65001	-0.00275	448.47778	1331.77710	5.48431	1602.66687	1776.91516	5.46814	1502.58569	785.31323	5.41308	372.61646	823.31763	5.39866
Inf	26.65001	-0.00275	448.49619	1331.77905	5.48602	1602.68665	1776.90857	5.46949	1502.69995	785.21387	5.41366	372.58432	823.34851	5.39714
Inf	26.65001	-0.00275	448.51453	1331.76208	5.48353	1602.69543	1776.91504	5.46888	1502.61353	785.34216	5.41307	372.84448	823.22656	5.39847
Inf	26.65001	-0.00275	448.50424	1331.76624	5.48429	1602.69580	1776.91577	5.46900	1502.62012	785.33521	5.41266	372.75330	823.24268	5.39941
