Inf	0.00000	-0.00275	448.16547	1323.73047	5.40010	1456.76050	1511.29614	5.42929	1503.50269	777.53296	5.37402	371.06329	814.03296	5.35958
Inf	0.00000	-0.00275	448.16394	1323.73059	5.39779	1456.76587	1511.31689	5.42894	1503.75537	777.58130	5.37285	370.90326	813.96729	5.36016
Inf	0.00000	-0.00275	448.14444	1323.71899	5.39818	1456.75122	1511.28357	5.42956	1503.30432	777.52783	5.37296	370.67758	813.97571	5.35779
Inf	0.00000	-0.00275	448.16446	1323.71436	5.39777	1456.76343	1511.35901	5.42916	1503.26013	777.43250	5.37196	370.72922	814.03918	5.35721
Inf	0.00000	-0.00275	448.14612	1323.70154	5.39881	1456.74097	1511.35864	5.42890	1503.13660	777.51782	5.37157	370.96957	813.81238	5.35649
Inf	0.00000	-0.00275	448.13788	1323.73230	5.39863	1456.75415	1511.35962	5.42874	1503.26379	777.47803	5.37086	370.89740	813.66284	5.35615
Inf	0.00000	-0.00275	448.15112	1323.72083	5.39656	1456.75513	1511.27881	5.42788	1503.24280	777.64783	5.37399	370.91522	813.68298	5.35517
Inf	0.00000	-0.00275	448.14731	1323.71545	5.39776	1456.75586	1511.28638	5.42732	1503.17407	777.52441	5.37193	371.16690	813.94727	5.35750
Inf	0.00000	-0.00275	448.14545	1323.71216	5.39809	1456.77026	1511.28418	5.42908	1503.27405	777.56470	5.37243	371.31738	813.98877	5.35743
Inf	0.00000	-0.00275	448.15970	1323.73914	5.39719	1456.76233	1511.27588	5.42757	1503.31946	777.63367	5.37215	371.13116	813.95386	5.35869
Inf	0.00000	-0.00275	448.15332	1323.73743	5.39806	1456.76343	1511.29102	5.42867	1503.21252	777.49353	5.37113	371.20978	813.83093	5.35582
Inf	0.00000	-0.00275	448.15463	1323.73267	5.39801	1456.73730	1511.32556	5.42878	1503.24805	777.55652	5.37194	370.79968	813.72217	5.35582
Inf	0.00000	-0.00275	448.16290	1323.72485	5.39874	1456.76294	1511.31421	5.42921	1503.22083	777.41345	5.37088	370.73019	813.41724	5.35497
Inf	0.00000	-0.00275	448.14764	1323.73389	5.39983	1456.75098	1511.27930	5.42807	1503.55164	777.51526	5.37223	370.44235	813.24817	5.35416
Inf	0.00000	-0.00275	448.13531	1323.71814	5.39853	1456.74536	1511.28845	5.42903	1503.37817	777.54834	5.37408	370.71442	812.72778	5.35012
Inf	0.00000	-0.00275	448.13956	1323.70740	5.39854	1456.76086	1511.35059	5.43065	1503.43713	777.55884	5.37161	370.70465	812.80115	5.35197
