Inf	22.64989	-0.00275	448.53143	1331.12012	5.54598	1682.75439	1880.21118	5.53311	1502.27625	785.28040	5.47373	371.47073	821.42151	5.46663
Inf	22.64989	-0.00275	448.54669	1331.10010	5.54943	1682.76636	1880.19824	5.53400	1502.23645	785.30762	5.47358	371.62094	821.33594	5.46871
Inf	22.64989	-0.00275	448.53839	1331.10022	5.54682	1682.75146	1880.19812	5.53466	1502.35449	785.20972	5.47503	371.68097	821.68237	5.46661
Inf	22.64989	-0.00275	448.53363	1331.09570	5.54933	1682.76099	1880.19128	5.53408	1502.28406	785.21155	5.47463	371.47699	821.68994	5.46870
Inf	22.64989	-0.00275	448.51639	1331.08350	5.54894	1682.75061	1880.18970	5.53363	1502.28357	785.38098	5.47492	371.61273	821.75903	5.46541
Inf	22.64989	-0.00275	448.52301	1331.07166	5.55044	1682.75574	1880.18347	5.53448	1502.32104	785.33301	5.47348	371.54391	821.69202	5.46827
Inf	22.64989	-0.00275	448.52344	1331.06909	5.54823	1682.75171	1880.17908	5.53305	1502.30225	785.33081	5.47336	371.71078	821.66785	5.46536
Inf	22.64989	-0.00275	448.53235	1331.08020	5.54710	1682.75391	1880.18787	5.53223	1502.33923	785.33862	5.47328	371.83142	821.77319	5.46607
Inf	22.64989	-0.00275	448.52911	1331.09033	5.54838	1682.75647	1880.18896	5.53250	1502.29395	785.30945	5.47378	371.79135	821.88391	5.46504
Inf	22.64989	-0.00275	448.54791	1331.10266	5.54680	1682.76843	1880.21509	5.53072	1502.24768	785.35083	5.47272	371.83292	821.77612	5.46630
Inf	22.64989	-0.00275	448.54129	1331.10779	5.54772	1682.76074	1880.18799	5.53206	1502.22949	785.27649	5.47294	371.71109	821.54492	5.46791
Inf	22.64989	-0.00275	448.54883	1331.11975	5.54981	1682.77112	1880.20337	5.53395	1502.25647	785.35742	5.47275	371.75760	821.30273	5.46840
Inf	22.64989	-0.00275	448.54852	1331.10522	5.54996	1682.77100	1880.20996	5.53382	1502.39429	785.29236	5.47581	371.50610	821.12341	5.46864
Inf	22.64989	-0.00275	448.55011	1331.10583	5.54864	1682.77356	1880.20007	5.53350	1502.35645	785.34680	5.47367	371.35452	821.22559	5.47010
Inf	22.64989	-0.00275	448.54187	1331.10425	5.55063	1682.76355	1880.19324	5.53354	1502.30579	785.27026	5.47515	371.45984	820.82581	5.46925
Inf	22.64989	-0.00275	448.53210	1331.06384	5.55129	1682.75415	1880.18604	5.53467	1502.35156	785.24768	5.47524	371.42569	820.88025	5.46991
Inf	22.64989	-0.00275	448.52881	1331.07935	5.54834	1682.75305	1880.17737	5.53381	1502.21179	785.28235	5.47484	371.49994	820.87463	5.47100
Inf	22.64989	-0.00275	448.53214	1331.06836	5.54878	1682.75391	1880.19324	5.53306	1502.29639	785.33105	5.47478	371.19949	820.58484	5.46781
Inf	22.64989	-0.00275	448.54324	1331.08765	5.54766	1682.75415	1880.17712	5.53242	1502.33435	785.36841	5.47269	371.57394	820.68042	5.46851
Inf	22.64989	-0.00275	448.54028	1331.08240	5.54734	1682.76025	1880.17480	5.53096	1502.29907	785.32727	5.47195	371.36740	820.68896	5.46883
Inf	22.64989	-0.00275	448.53189	1331.08142	5.54710	1682.77332	1880.17847	5.53119	1502.29297	785.21216	5.47531	371.35223	820.83252	5.46819
Inf	22.64989	-0.00275	448.54218	1331.08862	5.54736	1682.75488	1880.18994	5.53108	1502.37500	785.33801	5.47389	371.21939	821.00012	5.46886
Inf	22.64989	-0.00275	448.54160	1331.11792	5.54949	1682.77051	1880.20190	5.53224	1502.37048	785.32324	5.47390	371.61133	821.36890	5.46792
Inf	22.64989	-0.00275	448.53131	1331.09705	5.54926	1682.75806	1880.19495	5.53218	1502.28821	785.13416	5.47433	371.71793	821.35999	5.46920
Inf	22.64989	-0.00275	448.54172	1331.10913	5.54835	1682.75977	1880.18616	5.53289	1502.28125	785.25525	5.47467	371.78851	821.26880	5.46782
Inf	22.64989	-0.00275	448.53668	1331.10046	5.55082	1682.76074	1880.18896	5.53249	1502.56689	785.21130	5.47540	371.75345	821.23633	5.46776
Inf	22.64989	-0.00275	448.52185	1331.09644	5.55019	1682.75220	1880.18774	5.53253	1502.21265	785.33191	5.47430	371.82532	821.17322	5.46975
Inf	22.64989	-0.00275	448.51700	1331.08655	5.55102	1682.74829	1880.17676	5.53424	1502.36255	785.35754	5.47436	371.55777	821.06311	5.47049
Inf	22.64989	-0.00275	448.51727	1331.07544	5.55038	1682.75146	1880.17578	5.53394	1502.31274	785.20667	5.47466	371.28088	820.99133	5.47012
