Inf	23.14991	-0.00275	448.51633	1331.18701	5.54470	1672.74109	1870.28210	5.52621	1502.32898	785.51843	5.46918	371.75079	820.77209	5.46473
Inf	23.14991	-0.00275	448.51324	1331.18115	5.54439	1672.72949	1870.27490	5.52572	1502.27527	785.40576	5.46971	371.57965	820.39099	5.46118
Inf	23.14991	-0.00275	448.51526	1331.17773	5.54560	1672.74023	1870.29321	5.52568	1502.32483	785.36011	5.47038	371.82495	820.35864	5.46012
Inf	23.14991	-0.00275	448.53281	1331.19092	5.54320	1672.74878	1870.30701	5.52800	1502.28467	785.51343	5.46909	371.69272	820.45593	5.46196
Inf	23.14991	-0.00275	448.54623	1331.19507	5.54334	1672.75439	1870.30432	5.52617	1502.38989	785.34729	5.47082	371.82330	820.16235	5.45989
Inf	23.14991	-0.00275	448.52780	1331.21179	5.54488	1672.73926	1870.28516	5.52672	1502.48193	785.45789	5.47046	372.13614	820.17798	5.45828
Inf	23.14991	-0.00275	448.53430	1331.19336	5.54372	1672.75269	1870.30896	5.52820	1502.52429	785.43396	5.47165	371.87579	820.07373	5.46132
Inf	23.14991	-0.00275	448.53262	1331.19336	5.54489	1672.74023	1870.28833	5.52853	1502.37097	785.40063	5.47034	371.93784	820.11816	5.46202
Inf	23.14991	-0.00275	448.51465	1331.18066	5.54688	1672.73474	1870.28076	5.52787	1502.44836	785.41919	5.47138	371.44128	820.16675	5.46331
Inf	23.14991	-0.00275	448.51285	1331.18274	5.54414	1672.73206	1870.27051	5.52839	1502.47290	785.52063	5.47108	371.77667	820.02319	5.46095
Inf	23.14991	-0.00275	448.51715	1331.18762	5.54543	1672.73926	1870.27539	5.52780	1502.46997	785.47241	5.46988	371.66626	820.04333	5.46137
Inf	23.14991	-0.00275	448.52490	1331.18250	5.54504	1672.73584	1870.28906	5.52712	1502.31750	785.35754	5.46990	371.72058	819.92651	5.45895
Inf	23.14991	-0.00275	448.51352	1331.20166	5.54394	1672.73975	1870.29712	5.52745	1502.24646	785.36023	5.46889	371.64148	819.76050	5.46028
Inf	23.14991	-0.00275	448.51697	1331.19067	5.54326	1672.74622	1870.28845	5.52719	1502.34851	785.31982	5.46914	371.46481	819.74377	5.45986
Inf	23.14991	-0.00275	448.53369	1331.19104	5.54447	1672.74805	1870.29883	5.52460	1502.46863	785.48523	5.46957	371.73410	819.80164	5.45810
Inf	23.14991	-0.00275	448.53430	1331.19385	5.54267	1672.74084	1870.30371	5.52679	1502.67236	785.40906	5.47157	371.52823	819.77295	5.45794
Inf	23.14991	-0.00275	448.52582	1331.19189	5.54634	1672.74988	1870.29260	5.52712	1502.35449	785.47510	5.47040	372.08575	820.12842	5.45780
Inf	23.14991	-0.00275	448.53174	1331.19055	5.54275	1672.74463	1870.31836	5.52708	1502.67273	785.35925	5.47090	371.92691	819.95801	5.46022
Inf	23.14991	-0.00275	448.53372	1331.20190	5.54529	1672.74780	1870.30432	5.52664	1502.41492	785.48132	5.46994	372.00674	820.03076	5.45916
Inf	23.14991	-0.00275	448.52414	1331.18384	5.54270	1672.75305	1870.30042	5.52654	1502.60791	785.42407	5.47162	371.80075	819.86023	5.45959
Inf	23.14991	-0.00275	448.52164	1331.18018	5.54341	1672.74158	1870.29858	5.52806	1502.35132	785.36829	5.47238	371.95120	819.82739	5.46018
Inf	23.14991	-0.00275	448.52240	1331.18091	5.54475	1672.73853	1870.30933	5.52754	1502.34192	785.43201	5.46983	371.64047	819.94495	5.46236
Inf	23.14991	-0.00275	448.51266	1331.18481	5.54353	1672.74194	1870.28394	5.52816	1502.35083	785.30322	5.47078	371.59827	820.08618	5.46083
Inf	23.14991	-0.00275	448.52301	1331.17249	5.54439	1672.74915	1870.28491	5.52721	1502.61487	785.53601	5.47083	371.59720	819.90125	5.45786
Inf	23.14991	-0.00275	448.52789	1331.18616	5.54284	1672.75488	1870.28137	5.52761	1502.51086	785.43506	5.47026	371.65753	819.68921	5.45856
Inf	23.14991	-0.00275	448.53537	1331.18347	5.54519	1672.74146	1870.28271	5.52776	1502.55005	785.37488	5.46961	371.59503	819.47803	5.45854
Inf	23.14991	-0.00275	448.54495	1331.17505	5.54460	1672.73938	1870.29114	5.52668	1502.32104	785.51917	5.46851	371.70221	819.68176	5.45710
Inf	23.14991	-0.00275	448.52463	1331.20227	5.54177	1672.75562	1870.30615	5.52690	1502.28003	785.45728	5.46961	371.86746	819.95203	5.45881
Inf	23.14991	-0.00275	448.51620	1331.19910	5.54242	1672.74573	1870.30554	5.52647	1502.38330	785.36218	5.47014	371.85684	819.98389	5.45825
Inf	23.14991	-0.00275	448.54004	1331.20105	5.54561	1672.75293	1870.31970	5.52743	1502.70325	785.39246	5.47069	372.12524	819.87427	5.46042
Inf	23.14991	-0.00275	448.52945	1331.17163	5.54431	1672.74463	1870.29932	5.52689	1502.54846	785.56763	5.46964	372.15308	820.11230	5.46041
Inf	23.14991	-0.00275	448.52429	1331.18005	5.54354	1672.74231	1870.29785	5.52668	1502.35388	785.42627	5.47000	371.93646	820.21069	5.46252
Inf	23.14991	-0.00275	448.52808	1331.18591	5.54476	1672.74902	1870.29578	5.52812	1502.58960	785.56787	5.47018	371.94949	819.80371	5.46240
Inf	23.14991	-0.00275	448.52341	1331.19812	5.54539	1672.74609	1870.29663	5.52567	1502.35425	785.57593	5.46991	371.89566	819.93665	5.46002
