Inf	30.19997	-0.00275	448.38049	1326.65308	5.37985	1456.91382	1514.27307	5.38182	1504.23804	781.33557	5.39335	371.99670	817.39429	5.37498
Inf	30.19997	-0.00275	448.40494	1326.63879	5.38053	1456.91101	1514.29102	5.38167	1504.14294	781.47571	5.39608	372.30463	817.66467	5.37336
Inf	30.19997	-0.00275	448.39502	1326.63770	5.37951	1456.92029	1514.27710	5.38167	1504.03369	781.66345	5.39734	372.08765	817.68640	5.37656
Inf	30.19997	-0.00275	448.39868	1326.63428	5.38018	1456.92334	1514.27332	5.38264	1504.63965	781.85120	5.39595	372.07861	817.69421	5.37191
Inf	30.19997	-0.00275	448.41422	1326.64941	5.37862	1456.92981	1514.30920	5.38180	1504.83960	781.78784	5.40351	372.06729	817.63757	5.37433
Inf	30.19997	-0.00275	448.41916	1326.63330	5.37973	1456.92444	1514.29651	5.38112	1504.65771	781.87183	5.40033	372.33066	817.50879	5.36912
Inf	30.19997	-0.00275	448.41489	1326.61621	5.37810	1456.93079	1514.29932	5.38138	1504.84180	781.93811	5.40157	372.30261	817.28442	5.36960
Inf	30.19997	-0.00275	448.42279	1326.62598	5.37914	1456.91943	1514.36536	5.37919	1504.88318	782.03882	5.40166	372.59076	817.66943	5.37403
Inf	30.19997	-0.00275	448.39429	1326.65308	5.37896	1456.92590	1514.36523	5.38055	1504.71436	781.83716	5.40101	372.12460	817.82788	5.37107
Inf	30.19997	-0.00275	448.40887	1326.64478	5.38323	1456.93140	1514.31055	5.38149	1504.67371	781.64441	5.40384	372.09393	817.66907	5.36887
Inf	30.19997	-0.00275	448.40646	1326.64026	5.38066	1456.92261	1514.27515	5.38041	1504.72729	781.30066	5.40755	372.23471	817.57422	5.37190
Inf	30.19997	-0.00275	448.39029	1326.63013	5.38121	1456.92126	1514.29004	5.38171	1504.73145	781.25537	5.39943	372.23041	817.73389	5.37714
Inf	30.19997	-0.00275	448.40741	1326.63330	5.37743	1456.93018	1514.28381	5.37997	1504.47058	781.29260	5.39538	372.04904	817.60999	5.37470
Inf	30.19997	-0.00275	448.38208	1326.63477	5.37802	1456.91821	1514.29736	5.38047	1504.42651	781.21021	5.39179	372.40259	817.37793	5.37170
Inf	30.19997	-0.00275	448.41779	1326.64648	5.38058	1456.93237	1514.28149	5.38099	1504.76355	781.36768	5.40243	372.40302	817.22546	5.37063
Inf	30.19997	-0.00275	448.38824	1326.63818	5.37830	1456.91040	1514.36511	5.38143	1504.46399	781.45337	5.39957	372.67365	817.26013	5.36986
Inf	30.19997	-0.00275	448.42892	1326.65149	5.38077	1456.94287	1514.28711	5.38079	1504.48560	781.09937	5.40014	372.38013	817.22461	5.36743
Inf	30.19997	-0.00275	448.41461	1326.65015	5.37989	1456.93579	1514.30542	5.38190	1504.71826	781.27393	5.40330	372.50198	817.08984	5.37212
Inf	30.19997	-0.00275	448.37900	1326.64392	5.38142	1456.92188	1514.30005	5.38040	1504.45032	781.62354	5.40017	372.71912	817.08569	5.38431
Inf	30.19997	-0.00275	448.40002	1326.63452	5.38109	1456.93042	1514.28760	5.38081	1504.65002	781.65210	5.39780	372.49796	817.20935	5.37086
Inf	30.19997	-0.00275	448.41788	1326.62402	5.37860	1456.93018	1514.27930	5.38079	1504.15039	781.63855	5.39135	372.59204	816.50867	5.36540
Inf	30.19997	-0.00275	448.39447	1326.63513	5.37961	1456.92517	1514.35059	5.38081	1503.99670	781.52563	5.39961	372.28061	817.31067	5.36815
Inf	30.19997	-0.00275	448.40701	1326.63281	5.37923	1456.91638	1514.35486	5.37993	1504.52393	781.38770	5.39736	372.20462	817.62573	5.36910
Inf	30.19997	-0.00275	448.40359	1326.63538	5.37997	1456.92456	1514.36157	5.38230	1504.36121	781.21045	5.39096	372.13513	817.81689	5.36996
Inf	30.19997	-0.00275	448.40741	1326.62158	5.37711	1456.91516	1514.34021	5.38141	1504.35205	781.27087	5.39742	372.05048	817.73267	5.37199
Inf	30.19997	-0.00275	448.37903	1326.63989	5.37823	1456.91833	1514.28394	5.38116	1504.68848	781.42725	5.39821	372.10220	817.67896	5.36749
Inf	30.19997	-0.00275	448.41101	1326.64478	5.37829	1456.92419	1514.36499	5.37923	1504.67786	781.27600	5.39424	371.93060	817.79700	5.37055
Inf	30.19997	-0.00275	448.41623	1326.65332	5.37906	1456.91199	1514.28467	5.38064	1504.62708	781.55139	5.39943	372.21085	817.62793	5.36538
Inf	30.19997	-0.00275	448.39661	1326.64819	5.37912	1456.92773	1514.28003	5.38016	1504.27869	781.19897	5.39456	372.23755	817.48877	5.37347
Inf	30.19997	-0.00275	448.41248	1326.66125	5.37945	1456.92676	1514.30811	5.38090	1504.03516	781.25586	5.40028	372.50854	817.33496	5.36568
Inf	30.19997	-0.00275	448.39520	1326.63696	5.38106	1456.91870	1514.27856	5.38110	1504.15430	781.79456	5.39468	372.22498	817.49902	5.36479
Inf	30.19997	-0.00275	448.41010	1326.65027	5.38010	1456.92505	1514.27600	5.38150	1504.43433	781.38647	5.40141	372.12274	817.32935	5.36477
