Inf	21.64986	-0.00275	448.53217	1330.88403	5.54739	1702.76379	1899.95557	5.52928	1502.36877	785.25977	5.47258	371.45193	822.09448	5.46381
Inf	21.64986	-0.00275	448.56967	1330.88855	5.54652	1702.78003	1899.95935	5.52694	1502.39917	785.22314	5.47178	371.42834	822.22778	5.46440
Inf	21.64986	-0.00275	448.57242	1330.90808	5.54493	1702.77588	1899.98267	5.52824	1502.42896	785.12622	5.47135	371.68372	822.16016	5.46397
Inf	21.64986	-0.00275	448.55084	1330.88562	5.54714	1702.77271	1899.96643	5.52874	1502.60986	785.21729	5.47271	371.61935	821.97266	5.46474
Inf	21.64986	-0.00275	448.56403	1330.89844	5.54861	1702.77698	1899.98120	5.52949	1502.29614	785.23169	5.47300	371.37503	821.95007	5.46533
Inf	21.64986	-0.00275	448.55328	1330.89502	5.54913	1702.77271	1899.97095	5.52957	1502.37939	785.23950	5.47354	371.49945	821.93250	5.46594
Inf	21.64986	-0.00275	448.55450	1330.91479	5.54693	1702.77209	1899.96118	5.52938	1502.30444	785.24890	5.47295	371.35736	821.84607	5.46645
Inf	21.64986	-0.00275	448.54889	1330.88977	5.54781	1702.76917	1899.95349	5.52912	1502.29797	785.13196	5.47350	371.26740	822.04456	5.46472
Inf	21.64986	-0.00275	448.54056	1330.89368	5.54662	1702.76099	1899.95422	5.53009	1502.41895	785.16809	5.47332	371.50558	821.94067	5.46495
Inf	21.64986	-0.00275	448.54489	1330.88721	5.54697	1702.75537	1899.96045	5.52911	1502.43872	785.16370	5.47277	371.35248	822.23462	5.46423
Inf	21.64986	-0.00275	448.53851	1330.88440	5.54867	1702.77319	1899.94897	5.52972	1502.41223	785.19922	5.47332	371.51273	822.28516	5.46164
Inf	21.64986	-0.00275	448.54153	1330.88025	5.54788	1702.75171	1899.97070	5.53100	1502.24976	785.24768	5.47226	371.64630	822.28943	5.46217
Inf	21.64986	-0.00275	448.55920	1330.88501	5.54669	1702.76685	1899.96484	5.52917	1502.28918	785.22449	5.47375	371.35229	822.32361	5.46223
Inf	21.64986	-0.00275	448.55203	1330.88696	5.54657	1702.77295	1899.97363	5.52975	1502.63245	785.12524	5.47330	371.21216	822.48767	5.46226
Inf	21.64986	-0.00275	448.55603	1330.89355	5.54903	1702.78174	1899.97144	5.53014	1502.70142	785.18762	5.47235	371.33368	822.43860	5.46312
Inf	21.64986	-0.00275	448.55927	1330.89795	5.54735	1702.77576	1899.96814	5.53031	1502.52844	785.20056	5.47359	371.56073	822.15796	5.46403
Inf	21.64986	-0.00275	448.55939	1330.89856	5.54924	1702.77795	1899.96814	5.53015	1502.65161	785.18201	5.47458	371.54144	822.05493	5.46526
Inf	21.64986	-0.00275	448.55798	1330.90112	5.55007	1702.77478	1899.98169	5.53011	1502.29785	785.16492	5.47327	371.29837	822.34424	5.46248
Inf	21.64986	-0.00275	448.55225	1330.89343	5.54743	1702.77551	1899.96802	5.53132	1502.34351	785.13574	5.47398	371.45358	822.42151	5.46417
Inf	21.64986	-0.00275	448.53442	1330.89417	5.54981	1702.76416	1899.97241	5.52844	1502.48901	785.28308	5.47461	371.34741	822.77222	5.46257
Inf	21.64986	-0.00275	448.53210	1330.88440	5.54855	1702.75806	1899.95215	5.53116	1502.41748	785.19019	5.47499	371.36115	822.68628	5.46099
Inf	21.64986	-0.00275	448.54993	1330.89893	5.55011	1702.76660	1899.95935	5.52969	1502.29065	785.23657	5.47343	371.24878	823.19788	5.45641
Inf	21.64986	-0.00275	448.53995	1330.89795	5.54681	1702.75928	1899.95313	5.53015	1502.71033	785.14685	5.47482	371.21777	823.31421	5.45328
Inf	21.64986	-0.00275	448.55621	1330.90063	5.54968	1702.77515	1899.97095	5.53041	1502.58521	785.18750	5.47377	371.31049	822.93286	5.45726
Inf	21.64986	-0.00275	448.56122	1330.89368	5.54829	1702.78345	1899.96875	5.52969	1502.45044	785.15332	5.47435	371.35345	823.09497	5.45642
Inf	21.64986	-0.00275	448.57101	1330.90588	5.54667	1702.77759	1899.96875	5.52986	1502.41870	785.13208	5.47308	371.14926	823.29382	5.45506
Inf	21.64986	-0.00275	448.55276	1330.92065	5.54750	1702.77515	1899.98071	5.53015	1502.34180	785.24451	5.47346	371.31931	823.26904	5.45412
Inf	21.64986	-0.00275	448.56534	1330.90833	5.54934	1702.78162	1899.98157	5.53090	1502.37988	785.25317	5.47327	371.28180	823.22388	5.45580
Inf	21.64986	-0.00275	448.55750	1330.88928	5.54949	1702.78125	1899.94421	5.53006	1502.41138	785.14783	5.47466	371.12973	823.43823	5.45253
Inf	21.64986	-0.00275	448.57202	1330.89307	5.54742	1702.78394	1899.97876	5.53013	1502.65613	785.08789	5.47574	371.22021	823.46667	5.45305
Inf	21.64986	-0.00275	448.53888	1330.87891	5.55093	1702.76257	1899.96790	5.53126	1502.35571	785.08777	5.47366	371.29089	822.51978	5.46329
Inf	21.64986	-0.00275	448.54523	1330.87708	5.55025	1702.76465	1899.94824	5.53032	1502.36511	785.24316	5.47456	371.23792	822.29541	5.46436
Inf	21.64986	-0.00275	448.55118	1330.89648	5.54656	1702.77576	1899.92981	5.53098	1502.37708	785.14160	5.47426	371.31387	822.11108	5.46540
Inf	21.64986	-0.00275	448.54425	1330.88867	5.54912	1702.76904	1899.96423	5.53170	1502.46094	785.20508	5.47319	371.17529	822.18604	5.46578
Inf	21.64986	-0.00275	448.55511	1330.89404	5.54855	1702.76294	1899.96021	5.53166	1502.40100	785.19141	5.47288	371.16400	822.17432	5.46490
Inf	21.64986	-0.00275	448.55652	1330.88794	5.54913	1702.76404	1899.97217	5.53152	1502.32104	785.20166	5.47367	371.33896	822.35815	5.46211
Inf	21.64986	-0.00275	448.57440	1330.89075	5.54899	1702.79004	1899.97156	5.53018	1502.27661	785.21362	5.47354	371.24753	822.60608	5.46142
Inf	21.64986	-0.00275	448.56143	1330.89014	5.55060	1702.78308	1899.97461	5.53029	1502.69214	785.24731	5.47513	371.29898	822.39209	5.46283
Inf	21.64986	-0.00275	448.56842	1330.90637	5.54818	1702.78149	1899.98169	5.53088	1502.55920	785.20447	5.47460	371.20123	822.17041	5.46595
Inf	21.64986	-0.00275	448.56824	1330.88916	5.54857	1702.77966	1899.97180	5.53109	1502.42847	785.15210	5.47513	371.02487	821.95605	5.46991
Inf	21.64986	-0.00275	448.55585	1330.88513	5.55069	1702.77612	1899.95654	5.53047	1502.38196	785.12671	5.47523	371.16095	821.93921	5.46846
Inf	21.64986	-0.00275	448.54559	1330.88330	5.55104	1702.77222	1899.96167	5.53085	1502.51477	785.22681	5.47477	371.09644	822.01245	5.46552
Inf	21.64986	-0.00275	448.55243	1330.90002	5.54906	1702.76489	1899.95679	5.53079	1502.47729	785.15784	5.47522	371.29959	822.01904	5.46431
Inf	21.64986	-0.00275	448.55197	1330.87231	5.54865	1702.77173	1899.95959	5.53152	1502.45044	785.24744	5.47362	371.66098	821.92969	5.46463
