Inf	0.00000	-0.00300	448.13531	1324.24255	5.40077	1456.70984	1511.89185	5.42512	1503.23340	777.89880	5.36835	371.26315	814.64111	5.36052
Inf	0.00000	-0.00300	448.15222	1324.24536	5.39910	1456.73120	1511.89514	5.42398	1503.12341	777.91248	5.37007	371.42859	814.75610	5.35938
Inf	0.00000	-0.00300	448.15143	1324.26526	5.40208	1456.72803	1511.92542	5.42428	1502.99854	777.92957	5.36856	371.36069	814.33203	5.35520
Inf	0.00000	-0.00300	448.15698	1324.25903	5.40006	1456.72595	1511.90601	5.42471	1503.22327	777.93213	5.36838	371.33942	814.29211	5.35787
Inf	0.00000	-0.00300	448.15518	1324.25549	5.40088	1456.73315	1511.90991	5.42374	1503.21887	777.87927	5.36922	371.29547	813.85010	5.35298
Inf	0.00000	-0.00300	448.15836	1324.25146	5.39980	1456.73438	1511.90540	5.42483	1503.29077	777.90833	5.36977	371.31216	814.10840	5.35366
Inf	0.00000	-0.00300	448.14322	1324.25293	5.40268	1456.72229	1511.90833	5.42489	1503.22412	777.99048	5.36898	371.21347	814.00427	5.35462
Inf	0.00000	-0.00300	448.14642	1324.24670	5.40006	1456.72815	1511.91418	5.42569	1503.15369	777.96655	5.36896	371.32831	814.21606	5.35485
Inf	0.00000	-0.00300	448.13055	1324.25183	5.40160	1456.72083	1511.91333	5.42535	1502.95288	777.98755	5.36842	371.53363	813.82751	5.35169
Inf	0.00000	-0.00300	448.13782	1324.25183	5.40021	1456.71033	1511.90137	5.42618	1503.03662	777.95374	5.36913	371.29776	813.57007	5.35013
Inf	0.00000	-0.00300	448.12854	1324.24365	5.40012	1456.71106	1511.90332	5.42469	1503.14294	777.94824	5.36924	371.00162	813.68225	5.35128
Inf	0.00000	-0.00300	448.12259	1324.25183	5.40045	1456.70276	1511.89355	5.42439	1503.23071	777.97388	5.36987	371.24988	813.87427	5.35171
Inf	0.00000	-0.00300	448.12247	1324.23145	5.40153	1456.70093	1511.90247	5.42492	1503.17749	777.88647	5.36925	371.36398	814.02893	5.35355
Inf	0.00000	-0.00300	448.13571	1324.25269	5.40234	1456.73010	1511.90503	5.42400	1503.12476	777.93762	5.36904	371.18732	814.33386	5.35720
Inf	0.00000	-0.00300	448.13739	1324.25354	5.40136	1456.71899	1511.90796	5.42449	1503.16565	777.83618	5.36967	370.81299	814.42517	5.35803
Inf	0.00000	-0.00300	448.13022	1324.25061	5.39946	1456.70239	1511.90637	5.42393	1503.21692	777.90027	5.36825	370.57745	814.42261	5.35831
Inf	0.00000	-0.00300	448.15594	1324.25061	5.40011	1456.72168	1511.90234	5.42447	1503.27039	777.99939	5.36943	371.03830	814.26843	5.35589
Inf	0.00000	-0.00300	448.14099	1324.24609	5.40183	1456.71655	1511.92224	5.42553	1503.29456	777.83020	5.36929	370.93130	814.49463	5.35735
Inf	0.00000	-0.00300	448.13107	1324.25476	5.40105	1456.72205	1511.91870	5.42367	1503.59888	777.95581	5.36941	370.58463	814.41235	5.35759
Inf	0.00000	-0.00300	448.13882	1324.25525	5.40101	1456.72473	1511.91187	5.42586	1503.30981	778.01343	5.36959	370.31882	814.30652	5.35834
Inf	0.00000	-0.00300	448.13962	1324.25061	5.40214	1456.70972	1511.91443	5.42588	1503.17017	777.87158	5.36958	370.08325	814.66028	5.35820
