Inf	25.14996	-0.00275	448.51233	1331.51514	5.52123	1632.70508	1821.65271	5.50740	1502.77344	785.39880	5.44874	373.20685	821.63013	5.43473
Inf	25.14996	-0.00275	448.49103	1331.54944	5.52060	1632.69324	1821.65027	5.50426	1502.44067	785.50928	5.44756	372.90393	821.73389	5.43556
Inf	25.14996	-0.00275	448.50879	1331.54321	5.52125	1632.70752	1821.65259	5.50573	1502.45422	785.41309	5.44892	373.02167	821.65454	5.43473
Inf	25.14996	-0.00275	448.50427	1331.53906	5.52330	1632.70166	1821.66394	5.50596	1502.45227	785.60889	5.44828	372.93875	821.44800	5.43805
Inf	25.14996	-0.00275	448.50189	1331.55981	5.52356	1632.71179	1821.66211	5.50514	1502.53723	785.59717	5.44872	373.14148	821.38135	5.43433
Inf	25.14996	-0.00275	448.51840	1331.53979	5.52325	1632.71826	1821.65259	5.50618	1502.52246	785.53040	5.45037	372.83014	821.19751	5.43721
Inf	25.14996	-0.00275	448.51419	1331.54004	5.52369	1632.70386	1821.65283	5.50603	1502.57751	785.59314	5.45025	372.91357	821.08557	5.43481
Inf	25.14996	-0.00275	448.50079	1331.54724	5.52291	1632.71094	1821.65527	5.50802	1502.64990	785.40088	5.44965	372.86896	821.20142	5.43842
Inf	25.14996	-0.00275	448.49545	1331.53650	5.52554	1632.69922	1821.65369	5.50758	1502.64807	785.39124	5.44818	372.78934	821.09204	5.43890
Inf	25.14996	-0.00275	448.50159	1331.54150	5.52315	1632.69653	1821.65540	5.50779	1502.63062	785.39929	5.45012	372.87207	820.90942	5.43891
Inf	25.14996	-0.00275	448.50830	1331.53040	5.52334	1632.70117	1821.64551	5.50689	1502.52893	785.66370	5.44931	373.07089	821.21973	5.43578
Inf	25.14996	-0.00275	448.49393	1331.53674	5.52209	1632.69287	1821.64087	5.50553	1502.88232	785.61523	5.45063	373.12811	820.80347	5.43723
Inf	25.14996	-0.00275	448.51022	1331.55322	5.52222	1632.70996	1821.63843	5.50556	1502.58105	785.48682	5.44820	373.12323	820.91187	5.44014
Inf	25.14996	-0.00275	448.50336	1331.53198	5.52243	1632.69678	1821.63684	5.50446	1502.45581	785.40234	5.44888	372.96851	821.23596	5.43372
Inf	25.14996	-0.00275	448.50549	1331.54602	5.52049	1632.71094	1821.64319	5.50528	1502.39966	785.51990	5.44747	372.91116	821.56482	5.43477
Inf	25.14996	-0.00275	448.50897	1331.52551	5.52127	1632.69519	1821.67505	5.50643	1502.52051	785.60413	5.44890	372.96075	821.28149	5.43698
Inf	25.14996	-0.00275	448.52020	1331.55493	5.52201	1632.70801	1821.67224	5.50565	1502.46045	785.50134	5.44722	372.86343	821.67065	5.43751
Inf	25.14996	-0.00275	448.49884	1331.57031	5.52461	1632.70264	1821.66138	5.50557	1502.66455	785.49634	5.44920	372.77216	821.74316	5.44207
Inf	25.14996	-0.00275	448.51901	1331.54285	5.52331	1632.71436	1821.66479	5.50855	1502.55701	785.60986	5.44924	372.86514	821.66272	5.43794
Inf	25.14996	-0.00275	448.51514	1331.55566	5.52249	1632.70679	1821.65601	5.50727	1502.48560	785.44922	5.44860	373.02863	821.47473	5.43645
Inf	25.14996	-0.00275	448.51233	1331.53589	5.52267	1632.70898	1821.64282	5.50749	1502.53674	785.54419	5.44898	372.89163	821.83618	5.43722
Inf	25.14996	-0.00275	448.52487	1331.54626	5.52210	1632.71631	1821.63928	5.50730	1502.47583	785.57776	5.44944	372.78568	821.92761	5.43947
Inf	25.14996	-0.00275	448.50189	1331.52429	5.52219	1632.70251	1821.66016	5.50598	1502.57251	785.58362	5.44853	372.82260	821.92529	5.44103
Inf	25.14996	-0.00275	448.51154	1331.53491	5.52252	1632.70618	1821.65186	5.50574	1502.51208	785.34192	5.44946	372.79517	821.69568	5.43717
Inf	25.14996	-0.00275	448.51819	1331.55701	5.52329	1632.71191	1821.65649	5.50640	1502.65088	785.43079	5.45054	372.77820	821.56006	5.43560
Inf	25.14996	-0.00275	448.50723	1331.54089	5.52264	1632.70642	1821.63354	5.50560	1502.51965	785.44531	5.44856	372.82050	821.65784	5.43747
Inf	25.14996	-0.00275	448.51489	1331.54236	5.52087	1632.71497	1821.66016	5.50449	1502.56934	785.36462	5.44919	372.57391	821.84644	5.43734
Inf	25.14996	-0.00275	448.52249	1331.53394	5.52413	1632.71130	1821.66235	5.50473	1502.39087	785.56726	5.44771	372.77145	821.73364	5.43851
Inf	25.14996	-0.00275	448.51242	1331.55164	5.52202	1632.71252	1821.64014	5.50645	1502.39221	785.65125	5.44810	372.73865	821.84473	5.43989
Inf	25.14996	-0.00275	448.52612	1331.55664	5.52538	1632.71460	1821.64941	5.50637	1502.79163	785.58081	5.44933	373.12283	821.89844	5.43638
Inf	25.14996	-0.00275	448.50473	1331.55579	5.52304	1632.70483	1821.65479	5.50562	1502.56519	785.63098	5.44917	373.18240	821.91223	5.43663
Inf	25.14996	-0.00275	448.51892	1331.54675	5.52344	1632.70728	1821.66101	5.50768	1502.52222	785.55737	5.44935	372.95511	821.67432	5.43724
Inf	25.14996	-0.00275	448.51379	1331.54675	5.52351	1632.71338	1821.64941	5.50678	1502.41418	785.54797	5.44918	372.63763	821.55713	5.43840
Inf	25.14996	-0.00275	448.52026	1331.53674	5.52348	1632.70813	1821.65552	5.50729	1502.53247	785.64478	5.44873	372.56000	821.68079	5.43814
Inf	25.14996	-0.00275	448.51273	1331.55225	5.52106	1632.70728	1821.65479	5.50489	1502.54858	785.30530	5.44977	372.71118	821.74390	5.43853
Inf	25.14996	-0.00275	448.51837	1331.54968	5.52122	1632.71533	1821.64600	5.50566	1502.60437	785.56885	5.44967	372.66455	821.29456	5.43698
Inf	25.14996	-0.00275	448.51917	1331.56763	5.52280	1632.72229	1821.66565	5.50705	1502.40100	785.53174	5.44917	372.90781	821.34631	5.43625
Inf	25.14996	-0.00275	448.51944	1331.54541	5.52276	1632.72632	1821.66248	5.50692	1502.59570	785.37744	5.45003	373.08374	821.40161	5.43504
Inf	25.14996	-0.00275	448.51950	1331.55688	5.52269	1632.71826	1821.66675	5.50641	1502.49670	785.56702	5.44841	373.04831	821.41406	5.43555
Inf	25.14996	-0.00275	448.51306	1331.55371	5.52263	1632.72119	1821.65503	5.50679	1502.58374	785.42773	5.44958	372.79321	821.27063	5.43651
Inf	25.14996	-0.00275	448.51129	1331.56201	5.52161	1632.70166	1821.66138	5.50737	1502.64746	785.58899	5.44939	372.93207	821.09180	5.43474
Inf	25.14996	-0.00275	448.49689	1331.55042	5.52462	1632.70947	1821.66089	5.50736	1502.65747	785.47095	5.44939	373.24197	821.22913	5.43439
Inf	25.14996	-0.00275	448.50275	1331.56482	5.52326	1632.71216	1821.64307	5.50551	1502.47607	785.46313	5.44993	373.23868	821.22754	5.43488
Inf	25.14996	-0.00275	448.49716	1331.53137	5.52438	1632.70483	1821.64404	5.50598	1502.70923	785.53394	5.44974	372.99017	821.23108	5.43455
Inf	25.14996	-0.00275	448.50122	1331.53577	5.52372	1632.71216	1821.63098	5.50671	1502.52051	785.35840	5.44976	373.00394	821.28271	5.43554
Inf	25.14996	-0.00275	448.50873	1331.53125	5.52286	1632.69165	1821.64453	5.50696	1502.33020	785.67151	5.44789	373.06290	821.32312	5.43561
Inf	25.14996	-0.00275	448.50449	1331.54102	5.52296	1632.71118	1821.65210	5.50465	1502.69226	785.56677	5.45054	372.90717	821.22241	5.43462
Inf	25.14996	-0.00275	448.52066	1331.55786	5.52299	1632.72217	1821.66943	5.50626	1502.79272	785.41833	5.44869	372.77539	821.23657	5.43357
Inf	25.14996	-0.00275	448.51825	1331.54529	5.52341	1632.71741	1821.65405	5.50516	1502.73035	785.37097	5.44930	373.13718	820.90271	5.43472
Inf	25.14996	-0.00275	448.52600	1331.57666	5.52326	1632.72656	1821.68713	5.50625	1502.59863	785.38733	5.44879	373.15137	821.22766	5.43424
Inf	25.14996	-0.00275	448.51727	1331.54749	5.52301	1632.72534	1821.64783	5.50558	1502.58728	785.58899	5.44902	373.08527	821.09949	5.43372
Inf	25.14996	-0.00275	448.51743	1331.56042	5.52382	1632.71582	1821.65820	5.50551	1502.52148	785.53149	5.44988	373.00098	820.90015	5.43610
Inf	25.14996	-0.00275	448.52032	1331.55786	5.52455	1632.71375	1821.67419	5.50742	1502.49487	785.53577	5.44995	373.00278	821.49463	5.43561
Inf	25.14996	-0.00275	448.51675	1331.54431	5.52301	1632.69983	1821.64502	5.50758	1502.47021	785.60803	5.44966	373.10992	821.29443	5.43740
Inf	25.14996	-0.00275	448.50394	1331.52942	5.52339	1632.68652	1821.65259	5.50480	1502.51636	785.39294	5.44991	373.00937	821.39746	5.43703
Inf	25.14996	-0.00275	448.50049	1331.52271	5.52376	1632.69141	1821.63989	5.50522	1502.40527	785.46631	5.44880	372.66879	821.37134	5.43779
Inf	25.14996	-0.00275	448.48981	1331.53748	5.52373	1632.68579	1821.64514	5.50727	1502.58972	785.34912	5.44962	372.80765	821.87244	5.43664
Inf	25.14996	-0.00275	448.48956	1331.52856	5.52135	1632.68970	1821.64026	5.50610	1502.67432	785.36487	5.44892	372.91461	821.79529	5.43565
Inf	25.14996	-0.00275	448.50934	1331.52368	5.52246	1632.69641	1821.65588	5.50476	1502.42188	785.46912	5.44824	372.81323	821.69482	5.43800
Inf	25.14996	-0.00275	448.50568	1331.54858	5.52103	1632.70361	1821.66943	5.50495	1502.66772	785.60083	5.44806	372.82245	821.91614	5.43798
Inf	25.14996	-0.00275	448.51514	1331.55127	5.52132	1632.72461	1821.65796	5.50515	1502.47644	785.32410	5.44872	372.88754	821.82959	5.43564
Inf	25.14996	-0.00275	448.50412	1331.56494	5.52209	1632.70215	1821.66687	5.50652	1502.42871	785.58142	5.44795	372.98340	822.05176	5.43901
Inf	25.14996	-0.00275	448.52203	1331.56079	5.52424	1632.71240	1821.66833	5.50568	1502.50684	785.59570	5.44879	373.09274	821.99036	5.43750
Inf	25.14996	-0.00275	448.51749	1331.55298	5.52259	1632.72375	1821.68359	5.50732	1502.57214	785.51233	5.44948	373.14563	822.45850	5.43394
Inf	25.14996	-0.00275	448.51984	1331.56299	5.52295	1632.70996	1821.66406	5.50943	1502.71094	785.47681	5.45031	372.85297	822.55835	5.43757
Inf	25.14996	-0.00275	448.50742	1331.56970	5.52260	1632.70227	1821.67957	5.50906	1502.58850	785.52283	5.44961	372.79004	822.65430	5.43768
Inf	25.14996	-0.00275	448.51416	1331.53613	5.52498	1632.69312	1821.64868	5.50793	1502.63281	785.50671	5.44937	372.69272	822.31384	5.43955
Inf	25.14996	-0.00275	448.49539	1331.53918	5.52277	1632.69531	1821.65442	5.50731	1502.51428	785.55664	5.44849	372.89429	822.29541	5.43723
Inf	25.14996	-0.00275	448.48575	1331.52893	5.52285	1632.69666	1821.64832	5.50822	1502.54883	785.66650	5.44901	372.83160	822.70313	5.43594
Inf	25.14996	-0.00275	448.50369	1331.54907	5.52455	1632.70032	1821.63904	5.50654	1502.52026	785.51318	5.44808	372.69180	822.89014	5.43456
Inf	25.14996	-0.00275	448.49854	1331.53442	5.52385	1632.70178	1821.64209	5.50608	1502.51196	785.33081	5.44839	372.77441	823.01318	5.43352
Inf	25.14996	-0.00275	448.50699	1331.54236	5.52246	1632.70508	1821.65454	5.50509	1502.65454	785.47034	5.44977	372.80710	822.62927	5.43510
Inf	25.14996	-0.00275	448.51862	1331.53870	5.52468	1632.71643	1821.66919	5.50623	1502.63684	785.63684	5.44958	373.08371	822.71338	5.43450
Inf	25.14996	-0.00275	448.53363	1331.55322	5.52311	1632.71814	1821.66064	5.50490	1502.59326	785.48035	5.44856	372.94971	822.76294	5.43634
Inf	25.14996	-0.00275	448.51044	1331.56860	5.52221	1632.70300	1821.65137	5.50662	1502.63147	785.30188	5.44978	373.12054	822.73486	5.43373
Inf	25.14996	-0.00275	448.51733	1331.55078	5.52344	1632.71594	1821.67273	5.50657	1502.65637	785.40906	5.45114	372.78983	822.52307	5.43746
Inf	25.14996	-0.00275	448.51874	1331.56250	5.52432	1632.71021	1821.67090	5.50852	1502.41809	785.43408	5.45034	373.09802	822.26563	5.43659
Inf	25.14996	-0.00275	448.49609	1331.55469	5.52341	1632.70471	1821.66040	5.50760	1502.49768	785.63416	5.45105	373.15305	822.26501	5.43640
Inf	25.14996	-0.00275	448.48331	1331.53467	5.52513	1632.70044	1821.65637	5.50843	1502.49719	785.53857	5.44966	372.89090	821.89856	5.43813
Inf	25.14996	-0.00275	448.50406	1331.52893	5.52634	1632.69800	1821.63306	5.50650	1502.68604	785.39612	5.45041	372.62756	822.06030	5.44097
Inf	25.14996	-0.00275	448.48642	1331.53491	5.52330	1632.69824	1821.65308	5.50628	1502.71521	785.44995	5.45015	372.61292	822.04016	5.44045
Inf	25.14996	-0.00275	448.50467	1331.54724	5.52299	1632.70007	1821.63574	5.50532	1502.38892	785.57373	5.44891	372.72687	822.16675	5.43773
Inf	25.14996	-0.00275	448.50412	1331.53992	5.52353	1632.70691	1821.65234	5.50543	1502.57178	785.55774	5.44792	372.64789	821.99121	5.43668
Inf	25.14996	-0.00275	448.51089	1331.55762	5.52244	1632.69690	1821.65088	5.50575	1502.50830	785.63843	5.44787	372.92578	821.52087	5.43560
Inf	25.14996	-0.00275	448.50623	1331.54541	5.52352	1632.70313	1821.66821	5.50578	1502.56641	785.49463	5.44922	373.01385	821.43127	5.43652
Inf	25.14996	-0.00275	448.51389	1331.55396	5.52371	1632.70813	1821.65833	5.50758	1502.47485	785.66089	5.44831	373.01697	821.19983	5.43490
Inf	25.14996	-0.00275	448.50525	1331.56787	5.52282	1632.70325	1821.67810	5.50607	1502.55920	785.53357	5.44882	373.07208	821.22729	5.43491
Inf	25.14996	-0.00275	448.50443	1331.55164	5.52403	1632.70605	1821.67017	5.50614	1502.71375	785.45825	5.44858	373.07877	820.90747	5.43764
Inf	25.14996	-0.00275	448.50467	1331.54651	5.52454	1632.70337	1821.67969	5.50709	1502.57104	785.47888	5.44841	372.93872	820.91357	5.43555
Inf	25.14996	-0.00275	448.50558	1331.54480	5.52379	1632.69299	1821.65759	5.50686	1502.68579	785.35571	5.44920	373.04153	821.08765	5.43642
Inf	25.14996	-0.00275	448.49518	1331.54285	5.52297	1632.70239	1821.64136	5.50591	1502.81006	785.41138	5.45039	372.91763	821.09741	5.43501
Inf	25.14996	-0.00275	448.48886	1331.53857	5.52258	1632.69507	1821.65393	5.50556	1502.45813	785.59192	5.44842	372.91299	821.22607	5.43581
Inf	25.14996	-0.00275	448.49557	1331.54492	5.52153	1632.69019	1821.65344	5.50641	1502.60510	785.41138	5.45026	372.70047	821.21790	5.44122
Inf	25.14996	-0.00275	448.50195	1331.55188	5.52458	1632.71289	1821.67188	5.50614	1502.54565	785.59326	5.44856	372.80984	821.20361	5.43842
Inf	25.14996	-0.00275	448.50195	1331.55713	5.52403	1632.69373	1821.65674	5.50532	1502.54626	785.48938	5.44832	372.80344	821.21167	5.43497
Inf	25.14996	-0.00275	448.50101	1331.56055	5.52523	1632.70605	1821.65918	5.50614	1502.33398	785.55884	5.44825	372.63873	820.69568	5.44073
Inf	25.14996	-0.00275	448.50879	1331.55103	5.52232	1632.71179	1821.65454	5.50821	1502.46448	785.36963	5.44812	372.73727	820.69727	5.43485
Inf	25.14996	-0.00275	448.51935	1331.55103	5.52408	1632.72009	1821.66296	5.50548	1502.41846	785.43555	5.44840	372.59384	820.91138	5.43812
Inf	25.14996	-0.00275	448.49567	1331.54407	5.52328	1632.70117	1821.65576	5.50780	1502.51782	785.58960	5.44878	372.67139	821.09583	5.43830
Inf	25.14996	-0.00275	448.51266	1331.53027	5.52477	1632.70496	1821.65344	5.50676	1502.69092	785.31482	5.45002	372.79736	821.09680	5.43647
Inf	25.14996	-0.00275	448.49915	1331.54663	5.52158	1632.70007	1821.66040	5.50546	1502.33667	785.43665	5.44828	372.56750	821.34766	5.43683
Inf	25.14996	-0.00275	448.51685	1331.55811	5.52167	1632.70984	1821.64771	5.50625	1502.40613	785.56421	5.44874	372.65497	821.52100	5.43645
