Inf	-0.00003	-0.00250	448.14148	1324.63660	5.38947	1456.71338	1512.29773	5.41072	1503.34131	778.18164	5.35629	372.34946	814.26343	5.34386
Inf	-0.00003	-0.00250	448.14209	1324.64197	5.38920	1456.70203	1512.28247	5.40952	1503.40747	778.11621	5.35575	372.36212	814.03943	5.34076
Inf	-0.00003	-0.00250	448.11905	1324.61536	5.39000	1456.71021	1512.29626	5.40994	1503.28918	778.08569	5.35593	372.47348	814.11560	5.34202
Inf	-0.00003	-0.00250	448.11954	1324.62476	5.38911	1456.68506	1512.27783	5.41063	1503.21313	778.11023	5.35694	372.77414	814.05591	5.34560
Inf	-0.00003	-0.00250	448.11990	1324.60840	5.38860	1456.68872	1512.26050	5.40920	1503.04688	778.12207	5.35550	372.91522	813.96265	5.35248
Inf	-0.00003	-0.00250	448.13266	1324.61841	5.38701	1456.69727	1512.26367	5.40993	1503.08508	778.12231	5.35509	372.63876	813.97852	5.34420
Inf	-0.00003	-0.00250	448.10925	1324.60181	5.38876	1456.68311	1512.27454	5.40879	1503.28735	778.10535	5.35388	372.31207	813.68481	5.33674
Inf	-0.00003	-0.00250	448.12354	1324.60925	5.38787	1456.69751	1512.27173	5.40975	1503.26172	778.24731	5.35398	372.28571	813.53650	5.33408
Inf	-0.00003	-0.00250	448.13116	1324.62744	5.38677	1456.70142	1512.27124	5.40892	1503.24780	778.15527	5.35455	372.23621	813.40857	5.33399
Inf	-0.00003	-0.00250	448.13507	1324.63928	5.38739	1456.70203	1512.29590	5.40885	1503.36316	778.16077	5.35310	371.81265	813.63086	5.33501
Inf	-0.00003	-0.00250	448.12305	1324.63806	5.38833	1456.70313	1512.28882	5.40991	1502.96887	778.05530	5.35455	371.84625	813.77893	5.33834
Inf	-0.00003	-0.00250	448.12997	1324.65234	5.39028	1456.71460	1512.30774	5.40836	1503.01648	778.01099	5.35501	372.25983	813.73303	5.33836
Inf	-0.00003	-0.00250	448.14359	1324.63855	5.38826	1456.71875	1512.28894	5.41027	1503.18909	778.03625	5.35488	372.19128	813.64368	5.33665
Inf	-0.00003	-0.00250	448.14371	1324.64722	5.39010	1456.71143	1512.27820	5.41072	1503.38318	778.24670	5.35640	372.26016	813.66040	5.33528
Inf	-0.00003	-0.00250	448.13168	1324.63440	5.38953	1456.70361	1512.29797	5.41063	1503.23572	778.27930	5.35580	371.90173	813.40955	5.33390
Inf	-0.00003	-0.00250	448.12772	1324.60657	5.38925	1456.71509	1512.28870	5.41118	1503.03162	778.22339	5.35630	371.83813	813.55615	5.33633
Inf	-0.00003	-0.00250	448.11874	1324.61768	5.38929	1456.69092	1512.28027	5.41058	1503.27673	778.34827	5.35497	371.92413	813.54150	5.34032
Inf	-0.00003	-0.00250	448.11115	1324.59546	5.38705	1456.68506	1512.25916	5.40858	1503.35461	778.20374	5.35514	371.67413	813.22375	5.33071
