Inf	20.64983	-0.00275	448.54538	1330.71094	5.55504	1722.76953	1919.79150	5.53721	1502.26624	784.99036	5.48144	370.99054	821.00488	5.47546
Inf	20.64983	-0.00275	448.54614	1330.68958	5.55429	1722.77283	1919.78870	5.53730	1502.73291	784.93506	5.47539	371.00574	820.66553	5.47537
Inf	20.64983	-0.00275	448.54156	1330.69543	5.55461	1722.77612	1919.78394	5.53561	1502.25110	785.00977	5.48002	371.35217	820.22278	5.47533
Inf	20.64983	-0.00275	448.53650	1330.72522	5.55289	1722.76526	1919.79138	5.53505	1502.43164	785.01733	5.47955	371.13696	820.27295	5.47561
Inf	20.64983	-0.00275	448.54456	1330.71118	5.55328	1722.77734	1919.78943	5.53614	1502.68359	785.09387	5.48118	371.10321	820.31348	5.47408
Inf	20.64983	-0.00275	448.56036	1330.71265	5.55362	1722.77441	1919.79163	5.53534	1502.48962	785.24976	5.48033	370.75070	820.54480	5.47346
Inf	20.64983	-0.00275	448.53949	1330.72583	5.55319	1722.77734	1919.78735	5.53571	1502.24805	785.08887	5.47951	370.82971	820.50574	5.47455
Inf	20.64983	-0.00275	448.55255	1330.70984	5.55415	1722.79846	1919.80396	5.53604	1502.58484	785.09399	5.48095	371.08551	820.31897	5.47513
Inf	20.64983	-0.00275	448.54910	1330.70728	5.55498	1722.78320	1919.79333	5.53621	1502.32129	784.97290	5.48024	371.23846	820.21460	5.47375
Inf	20.64983	-0.00275	448.55508	1330.71460	5.55294	1722.76880	1919.80017	5.53621	1502.43164	784.97351	5.48071	371.06512	820.29626	5.47308
Inf	20.64983	-0.00275	448.55051	1330.72034	5.55258	1722.77856	1919.79395	5.53547	1502.30481	785.00806	5.48081	371.31067	820.37268	5.47645
Inf	20.64983	-0.00275	448.55362	1330.72412	5.55258	1722.78381	1919.80164	5.53682	1502.44385	784.99011	5.48156	371.12427	820.48877	5.47612
Inf	20.64983	-0.00275	448.53650	1330.70959	5.55196	1722.77075	1919.78284	5.53705	1502.24426	785.06348	5.48027	371.29846	820.95349	5.47592
Inf	20.64983	-0.00275	448.54105	1330.70728	5.55272	1722.77075	1919.77429	5.53565	1502.33472	785.09326	5.48064	371.50427	821.33582	5.47335
Inf	20.64983	-0.00275	448.53894	1330.70825	5.55298	1722.77368	1919.78174	5.53528	1502.31311	785.17798	5.48032	371.50812	821.27856	5.47432
Inf	20.64983	-0.00275	448.53033	1330.70996	5.55671	1722.76917	1919.79102	5.53437	1502.30945	785.03491	5.48067	371.43143	821.06409	5.47484
Inf	20.64983	-0.00275	448.54062	1330.71704	5.55459	1722.77710	1919.77686	5.53402	1502.48730	785.10522	5.48135	371.09225	821.16528	5.47575
Inf	20.64983	-0.00275	448.54968	1330.71179	5.55417	1722.76990	1919.78735	5.53503	1502.36682	785.00623	5.48022	371.28452	821.53271	5.47199
