Inf	16.89987	-0.00250	448.48590	1330.21960	5.55196	1772.75000	1957.26147	5.53588	1502.77026	784.33142	5.47261	371.10931	821.37036	5.47370
Inf	16.89987	-0.00250	448.49585	1330.20789	5.55122	1772.75439	1957.24292	5.53389	1502.56311	784.52942	5.47290	371.04004	821.28345	5.47534
Inf	16.89987	-0.00250	448.48312	1330.20435	5.55480	1772.74121	1957.24841	5.53375	1502.78943	784.29614	5.47337	371.20850	821.09460	5.47587
Inf	16.89987	-0.00250	448.47385	1330.19189	5.55432	1772.72034	1957.23633	5.53527	1502.72095	784.29382	5.47235	370.73703	821.46997	5.47575
Inf	16.89987	-0.00250	448.53268	1330.22583	5.55442	1772.77380	1957.27368	5.53365	1502.73535	784.31030	5.47258	370.36597	821.50671	5.47383
Inf	16.89987	-0.00250	448.47137	1330.17310	5.55325	1772.74219	1957.22461	5.53288	1502.84924	784.36365	5.47207	370.64050	821.59253	5.47079
Inf	16.89987	-0.00250	448.48074	1330.19165	5.55488	1772.73804	1957.21558	5.53470	1502.43225	784.36487	5.47199	370.54596	821.70593	5.47095
Inf	16.89987	-0.00250	448.48920	1330.22681	5.55417	1772.73987	1957.27124	5.53403	1502.44702	784.32666	5.47364	370.46304	821.71008	5.47044
Inf	16.89987	-0.00250	448.46637	1330.17566	5.55111	1772.73596	1957.21753	5.53473	1502.88074	784.28064	5.47291	370.46030	821.72876	5.46968
Inf	16.89987	-0.00250	448.48975	1330.22278	5.55470	1772.75281	1957.24817	5.53466	1502.80164	784.39734	5.47301	370.45612	821.84326	5.47078
Inf	16.89987	-0.00250	448.47891	1330.20483	5.55180	1772.74622	1957.25098	5.53472	1502.88513	784.45154	5.47406	370.56119	821.78894	5.47419
Inf	16.89987	-0.00250	448.48282	1330.18860	5.55522	1772.74573	1957.23743	5.53396	1502.46484	784.47534	5.47684	370.54129	821.67993	5.47134
Inf	16.89987	-0.00250	448.48352	1330.20728	5.55336	1772.75171	1957.23706	5.53334	1502.61182	784.43689	5.47261	370.52966	821.64429	5.46958
Inf	16.89987	-0.00250	448.49908	1330.22729	5.55180	1772.75342	1957.26099	5.53381	1502.53955	784.56934	5.48037	370.56018	821.91724	5.46787
Inf	16.89987	-0.00250	448.49298	1330.20898	5.55287	1772.74255	1957.23438	5.53376	1502.61523	784.56494	5.47630	370.64886	821.80981	5.46986
Inf	16.89987	-0.00250	448.46002	1330.19653	5.55326	1772.73730	1957.22864	5.53245	1502.82043	784.28809	5.47321	370.95251	821.90967	5.47183
Inf	16.89987	-0.00250	448.50098	1330.24683	5.55440	1772.75854	1957.28064	5.53567	1502.84802	784.34656	5.47368	370.69196	821.63672	5.47100
Inf	16.89987	-0.00250	448.46899	1330.18665	5.55379	1772.74463	1957.22290	5.53407	1502.90601	784.36328	5.47304	370.78973	821.01147	5.47808
Inf	16.89987	-0.00250	448.49487	1330.22241	5.55174	1772.75989	1957.25977	5.53316	1502.67749	784.46387	5.47223	370.79105	821.23828	5.47377
Inf	16.89987	-0.00250	448.50543	1330.21143	5.55197	1772.77185	1957.24768	5.53575	1502.74365	784.39392	5.47578	370.68906	821.19897	5.47427
Inf	16.89987	-0.00250	448.46320	1330.20642	5.55400	1772.71350	1957.23462	5.53449	1502.51221	784.34473	5.47278	370.60257	820.98584	5.47823
Inf	16.89987	-0.00250	448.49225	1330.22302	5.55162	1772.74158	1957.25854	5.53520	1502.75098	784.34021	5.47309	370.88464	821.12073	5.47406
Inf	16.89987	-0.00250	448.50049	1330.21387	5.55453	1772.74597	1957.23511	5.53380	1502.76770	784.31763	5.46831	370.79218	820.94861	5.47836
Inf	16.89987	-0.00250	448.48752	1330.17529	5.55455	1772.73596	1957.21826	5.53417	1502.61511	784.42944	5.47287	370.60596	820.90503	5.47686
Inf	16.89987	-0.00250	448.47958	1330.20911	5.55362	1772.73730	1957.22803	5.53388	1502.62000	784.21008	5.47357	370.31076	821.36865	5.47302
Inf	16.89987	-0.00250	448.45959	1330.21021	5.55364	1772.72620	1957.25159	5.53408	1502.69751	784.30847	5.47258	370.44916	821.43958	5.47223
Inf	16.89987	-0.00250	448.48938	1330.17529	5.55419	1772.75403	1957.21167	5.53318	1502.84412	784.13684	5.47201	370.80865	821.28845	5.47353
Inf	16.89987	-0.00250	448.48917	1330.21289	5.55189	1772.74231	1957.24719	5.53470	1502.73120	784.23816	5.47177	370.81818	821.88062	5.46906
Inf	16.89987	-0.00250	448.46432	1330.20825	5.55413	1772.71411	1957.24963	5.53368	1502.75037	784.40137	5.47241	370.82657	821.89270	5.47052
Inf	16.89987	-0.00250	448.47150	1330.17920	5.55298	1772.73657	1957.21912	5.53431	1502.59766	784.35156	5.47570	370.64264	821.62451	5.47116
Inf	16.89987	-0.00250	448.48651	1330.20007	5.55390	1772.74207	1957.22827	5.53419	1502.78638	784.29150	5.47261	370.62930	821.40625	5.47265
Inf	16.89987	-0.00250	448.48450	1330.23657	5.55344	1772.73694	1957.27795	5.53301	1502.52197	784.19275	5.47238	370.99066	821.55835	5.47072
Inf	16.89987	-0.00250	448.47421	1330.17517	5.55246	1772.73682	1957.22656	5.53404	1502.67883	784.28516	5.46700	370.82483	821.36133	5.47235
Inf	16.89987	-0.00250	448.48260	1330.22083	5.55342	1772.74072	1957.24890	5.53596	1502.63110	784.55969	5.47694	370.98578	821.32837	5.47364
Inf	16.89987	-0.00250	448.49988	1330.22070	5.55508	1772.74622	1957.26111	5.53531	1502.68005	784.50098	5.47272	370.86609	821.14258	5.47627
Inf	16.89987	-0.00250	448.47498	1330.20044	5.55477	1772.73352	1957.23608	5.53499	1502.69312	784.41309	5.47360	370.90973	821.31702	5.47510
Inf	16.89987	-0.00250	448.48932	1330.20300	5.55497	1772.73718	1957.23572	5.53495	1502.41711	784.65295	5.47590	371.00064	821.19080	5.47601
Inf	16.89987	-0.00250	448.47473	1330.20532	5.55301	1772.75537	1957.24097	5.53338	1502.39087	784.46375	5.47586	370.74228	821.27954	5.47507
Inf	16.89987	-0.00250	448.46033	1330.18506	5.55314	1772.72961	1957.22974	5.53569	1502.60901	784.44788	5.47480	370.76404	821.16565	5.47385
Inf	16.89987	-0.00250	448.47314	1330.19910	5.55277	1772.73279	1957.23572	5.53367	1502.39148	784.46643	5.47569	370.84451	820.83801	5.47552
Inf	16.89987	-0.00250	448.46219	1330.20923	5.55291	1772.72876	1957.23206	5.53242	1502.65222	784.45349	5.47312	370.62878	820.88953	5.47548
Inf	16.89987	-0.00250	448.47662	1330.18176	5.55262	1772.72913	1957.22083	5.53315	1502.67725	784.29956	5.47241	370.87100	820.81201	5.47610
Inf	16.89987	-0.00250	448.49066	1330.24707	5.55562	1772.75037	1957.25171	5.53354	1502.61230	784.32837	5.47227	371.00595	820.79565	5.47614
Inf	16.89987	-0.00250	448.47693	1330.20972	5.55376	1772.73071	1957.25488	5.53507	1502.39355	784.42126	5.47509	370.73401	820.64136	5.47556
Inf	16.89987	-0.00250	448.47928	1330.22546	5.55301	1772.73096	1957.24316	5.53487	1502.62061	784.30786	5.47360	370.69620	820.34180	5.47697
Inf	16.89987	-0.00250	448.50076	1330.22083	5.55419	1772.74658	1957.26282	5.53503	1502.82495	784.49353	5.47267	370.81607	820.27612	5.47583
Inf	16.89987	-0.00250	448.49060	1330.20813	5.55533	1772.73730	1957.24719	5.53378	1502.72949	784.30017	5.47440	370.50787	820.52539	5.47621
Inf	16.89987	-0.00250	448.47351	1330.19470	5.55472	1772.74072	1957.23975	5.53256	1502.77026	784.40259	5.46696	370.66907	821.23914	5.47549
Inf	16.89987	-0.00250	448.47150	1330.20752	5.55355	1772.72949	1957.25391	5.53401	1502.83716	784.30322	5.46712	370.59790	821.19922	5.47342
Inf	16.89987	-0.00250	448.47485	1330.19507	5.55437	1772.73730	1957.23071	5.53353	1502.78027	784.44043	5.47288	370.86285	821.24792	5.47428
Inf	16.89987	-0.00250	448.47723	1330.20813	5.55528	1772.73303	1957.24146	5.53377	1502.81421	784.44995	5.47628	371.02612	821.28906	5.47360
Inf	16.89987	-0.00250	448.48444	1330.21521	5.55415	1772.73767	1957.25085	5.53340	1502.59729	784.48853	5.47520	370.99408	821.18018	5.47317
Inf	16.89987	-0.00250	448.49817	1330.19995	5.55044	1772.75574	1957.22815	5.53530	1502.50537	784.40918	5.47562	370.90143	821.09668	5.47386
Inf	16.89987	-0.00250	448.49866	1330.20044	5.55258	1772.75122	1957.22168	5.53368	1502.51733	784.68933	5.48043	370.81320	821.00427	5.47645
Inf	16.89987	-0.00250	448.49603	1330.22156	5.55400	1772.75220	1957.24414	5.53239	1502.67285	784.44714	5.47592	370.82944	821.10547	5.47462
Inf	16.89987	-0.00250	448.47964	1330.20483	5.55378	1772.74268	1957.24561	5.53303	1502.60962	784.50964	5.47222	370.90613	821.17944	5.47267
Inf	16.89987	-0.00250	448.49908	1330.20740	5.55330	1772.74634	1957.24585	5.53385	1502.78918	784.32678	5.47283	370.75250	820.97656	5.47639
Inf	16.89987	-0.00250	448.49765	1330.20032	5.55467	1772.74353	1957.24963	5.53313	1502.66284	784.40393	5.47289	370.91232	820.96619	5.47565
Inf	16.89987	-0.00250	448.48718	1330.19202	5.55565	1772.74084	1957.23840	5.53604	1502.67969	784.35779	5.47300	371.04840	820.72925	5.47588
Inf	16.89987	-0.00250	448.47241	1330.21619	5.55188	1772.72827	1957.24854	5.53319	1502.39380	784.33569	5.47384	371.05212	820.53809	5.47672
Inf	16.89987	-0.00250	448.49130	1330.19861	5.55449	1772.75391	1957.23840	5.53284	1502.71667	784.55127	5.47318	371.00623	820.27649	5.48017
Inf	16.89987	-0.00250	448.49249	1330.17761	5.55455	1772.75269	1957.23779	5.53518	1502.69653	784.29248	5.47305	370.97113	820.32922	5.47670
Inf	16.89987	-0.00250	448.48654	1330.19519	5.55350	1772.73914	1957.24268	5.53442	1502.53870	784.49890	5.47275	371.24570	820.54041	5.47662
Inf	16.89987	-0.00250	448.47720	1330.19336	5.55390	1772.74890	1957.24377	5.53314	1502.67395	784.50891	5.47163	371.00491	820.61060	5.47603
Inf	16.89987	-0.00250	448.48907	1330.21155	5.55104	1772.74243	1957.23071	5.53393	1502.66772	784.39404	5.47177	371.35440	820.78674	5.47425
Inf	16.89987	-0.00250	448.48532	1330.21960	5.55495	1772.74866	1957.23669	5.53371	1502.67175	784.33557	5.47224	371.25443	821.15442	5.47461
Inf	16.89987	-0.00250	448.47617	1330.19592	5.55240	1772.73511	1957.24475	5.53487	1502.82813	784.45630	5.47243	371.24359	821.31458	5.47519
Inf	16.89987	-0.00250	448.48193	1330.21863	5.55288	1772.74426	1957.24866	5.53467	1502.62134	784.36340	5.47282	371.15265	821.31763	5.47510
Inf	16.89987	-0.00250	448.48273	1330.21045	5.55328	1772.74182	1957.24951	5.53353	1502.54871	784.29639	5.47313	371.03906	821.61047	5.47243
Inf	16.89987	-0.00250	448.48245	1330.18982	5.55396	1772.75183	1957.23145	5.53384	1502.49084	784.49414	5.48126	370.93805	821.52454	5.47264
Inf	16.89987	-0.00250	448.48090	1330.18933	5.55378	1772.74585	1957.23401	5.53451	1502.68054	784.24268	5.47211	370.89142	821.16711	5.47579
Inf	16.89987	-0.00250	448.48273	1330.20166	5.55340	1772.72827	1957.22095	5.53530	1502.70154	784.35437	5.47365	370.76718	821.19409	5.47644
Inf	16.89987	-0.00250	448.48062	1330.19678	5.55240	1772.73633	1957.21655	5.53500	1502.61523	784.35510	5.47557	370.50848	820.80847	5.47521
Inf	16.89987	-0.00250	448.48132	1330.18604	5.55200	1772.73743	1957.22644	5.53437	1502.53467	784.55554	5.47640	370.72372	820.51758	5.47595
Inf	16.89987	-0.00250	448.47794	1330.21680	5.55251	1772.74072	1957.23804	5.53356	1502.63806	784.38782	5.47251	370.63559	820.51550	5.47424
Inf	16.89987	-0.00250	448.50137	1330.20166	5.55209	1772.73975	1957.22437	5.53198	1502.53711	784.29150	5.47159	370.63214	820.30664	5.47750
Inf	16.89987	-0.00250	448.48395	1330.20447	5.55185	1772.74023	1957.24707	5.53316	1502.61987	784.23401	5.47282	371.01578	820.36182	5.47764
Inf	16.89987	-0.00250	448.48657	1330.20239	5.55359	1772.75208	1957.25122	5.53296	1502.75439	784.22217	5.47249	370.96335	820.40771	5.47811
Inf	16.89987	-0.00250	448.49417	1330.20581	5.55412	1772.75403	1957.23901	5.53369	1502.67969	784.18420	5.47299	371.33588	820.20862	5.47502
Inf	16.89987	-0.00250	448.47888	1330.20508	5.55299	1772.74158	1957.24658	5.53347	1502.83447	784.29797	5.46679	371.55032	819.64038	5.47815
Inf	16.89987	-0.00250	448.49329	1330.20764	5.55405	1772.75110	1957.23010	5.53406	1502.63062	784.18384	5.46802	371.15076	819.65198	5.47575
Inf	16.89987	-0.00250	448.47745	1330.19714	5.55387	1772.75537	1957.23169	5.53444	1502.67993	784.41418	5.47300	371.18134	819.51758	5.47185
Inf	16.89987	-0.00250	448.47604	1330.19751	5.55380	1772.73682	1957.23987	5.53543	1502.59106	784.29126	5.47221	371.08032	819.80457	5.47414
Inf	16.89987	-0.00250	448.48389	1330.18298	5.55265	1772.73657	1957.22473	5.53337	1502.68213	784.28198	5.47577	370.93127	819.45605	5.47478
Inf	16.89987	-0.00250	448.48196	1330.18835	5.55422	1772.73169	1957.23853	5.53357	1502.78162	784.28613	5.47280	370.91245	819.62158	5.47384
Inf	16.89987	-0.00250	448.47781	1330.21326	5.55271	1772.73096	1957.24280	5.53410	1502.59753	784.30981	5.47198	370.84332	819.59277	5.47619
Inf	16.89987	-0.00250	448.49359	1330.20435	5.55487	1772.75098	1957.23999	5.53269	1502.54810	784.38806	5.47573	370.80597	819.75879	5.47713
Inf	16.89987	-0.00250	448.49792	1330.19934	5.55209	1772.74963	1957.24377	5.53118	1502.54016	784.31897	5.47579	370.93558	819.72754	5.47452
Inf	16.89987	-0.00250	448.48990	1330.20996	5.55210	1772.75220	1957.23560	5.53328	1502.43518	784.53809	5.48014	370.80133	819.88000	5.47679
Inf	16.89987	-0.00250	448.49600	1330.21228	5.55364	1772.74707	1957.24634	5.53269	1502.72388	784.34729	5.47225	370.94818	820.25757	5.47499
Inf	16.89987	-0.00250	448.50101	1330.22534	5.55267	1772.75000	1957.23718	5.53398	1502.50781	784.38086	5.47223	371.44150	819.80298	5.47269
Inf	16.89987	-0.00250	448.48279	1330.20288	5.55364	1772.74207	1957.24255	5.53381	1502.58008	784.28247	5.47201	371.22659	819.77734	5.47550
Inf	16.89987	-0.00250	448.47058	1330.19482	5.55346	1772.72864	1957.24438	5.53430	1502.78223	784.29797	5.45882	371.33453	819.63379	5.47517
Inf	16.89987	-0.00250	448.49066	1330.19873	5.55238	1772.73572	1957.24023	5.53390	1502.57288	784.30627	5.47324	371.49191	819.65479	5.47394
Inf	16.89987	-0.00250	448.47583	1330.19153	5.55346	1772.73901	1957.23071	5.53380	1502.62903	784.35449	5.47198	371.35562	819.58936	5.47354
Inf	16.89987	-0.00250	448.47455	1330.19141	5.55309	1772.72546	1957.22180	5.53392	1502.67053	784.43530	5.47503	371.27600	819.45630	5.47330
Inf	16.89987	-0.00250	448.49091	1330.18799	5.55161	1772.74585	1957.22656	5.53272	1502.65405	784.35339	5.47201	371.00092	819.44482	5.47177
Inf	16.89987	-0.00250	448.48550	1330.20532	5.55270	1772.74719	1957.23157	5.53303	1502.82007	784.34229	5.46744	371.11029	819.48340	5.47435
Inf	16.89987	-0.00250	448.48151	1330.22144	5.55326	1772.75232	1957.23828	5.53350	1502.70337	784.54272	5.47264	370.99402	819.54517	5.47489
Inf	16.89987	-0.00250	448.50320	1330.20325	5.55446	1772.75391	1957.24500	5.53260	1502.69849	784.35779	5.47163	371.20981	819.39026	5.47292
Inf	16.89987	-0.00250	448.49557	1330.19446	5.55190	1772.75330	1957.23608	5.53262	1502.75378	784.43860	5.47222	370.81332	819.18909	5.47191
