Inf	27.65004	-0.00275	448.49026	1331.92371	5.47171	1582.68372	1747.09473	5.45650	1502.97192	785.28821	5.40360	372.36234	823.78882	5.38582
Inf	27.65004	-0.00275	448.47406	1331.89282	5.47465	1582.69312	1747.09277	5.45732	1502.91211	785.39502	5.40320	372.41458	823.78528	5.38425
Inf	27.65004	-0.00275	448.50241	1331.90771	5.47386	1582.70093	1747.09436	5.45773	1503.00830	785.26819	5.40321	372.25635	823.60413	5.38915
Inf	27.65004	-0.00275	448.49658	1331.91333	5.47431	1582.69592	1747.08984	5.45942	1502.77625	785.28833	5.40298	372.19598	823.64258	5.38903
Inf	27.65004	-0.00275	448.47305	1331.90405	5.47645	1582.68445	1747.09692	5.45960	1502.84033	785.30725	5.40391	372.55627	823.70996	5.38668
Inf	27.65004	-0.00275	448.46097	1331.90381	5.47410	1582.68652	1747.09668	5.45933	1502.85876	785.29724	5.40541	372.62036	823.34387	5.38851
Inf	27.65004	-0.00275	448.47998	1331.90149	5.47396	1582.68127	1747.09741	5.45886	1502.85498	785.36523	5.40482	372.54999	823.22241	5.39018
Inf	27.65004	-0.00275	448.49286	1331.89575	5.47359	1582.67639	1747.09473	5.45913	1502.81091	785.30066	5.40439	372.98193	823.30017	5.38899
Inf	27.65004	-0.00275	448.45703	1331.90576	5.47202	1582.66846	1746.43726	5.45403	1502.77795	785.31494	5.40322	372.66452	823.01416	5.39060
Inf	27.65004	-0.00275	448.46512	1331.88257	5.47322	1582.68164	1746.61841	5.45650	1502.80078	785.27979	5.40342	373.14124	823.25818	5.38901
Inf	27.65004	-0.00275	448.46420	1331.88318	5.47247	1582.67651	1746.51184	5.45426	1502.93591	785.47144	5.40509	372.93994	823.24915	5.38828
Inf	27.65004	-0.00275	448.49582	1331.90662	5.47374	1582.68188	1747.09705	5.45691	1502.98633	785.31641	5.40295	372.66495	823.35181	5.39152
Inf	27.65004	-0.00275	448.47607	1331.91138	5.47186	1582.69080	1747.09363	5.45841	1502.97717	785.35266	5.40307	372.63828	823.23584	5.38833
