Inf	30.19997	414.37475	448.22659	1326.81982	5.53513	2142.68848	1845.64160	5.52692	1508.45544	777.80872	5.44607	372.71347	817.30322	5.50067
Inf	30.19997	414.37475	448.17902	1326.78442	5.53500	2142.59497	1845.64355	5.52879	1508.30420	777.81348	5.44775	372.76050	817.40405	5.50329
Inf	30.19997	414.37475	448.21298	1326.87219	5.53455	2142.63770	1845.68799	5.52493	1508.60925	778.20349	5.44767	372.97461	817.40625	5.50083
Inf	30.19997	414.37475	448.22238	1326.82727	5.52928	2142.69043	1845.65442	5.52491	1508.95825	778.19482	5.44539	373.03046	817.50806	5.49530
Inf	30.19997	414.37475	448.21667	1326.81445	5.53688	2142.66992	1845.72607	5.52518	1509.11169	778.17480	5.45042	373.24289	817.54980	5.50140
Inf	30.19997	414.37475	448.23639	1326.82007	5.53402	2142.66602	1845.64502	5.52551	1509.35791	778.15210	5.44475	373.21198	817.34448	5.50046
Inf	30.19997	414.37475	448.21155	1326.84973	5.53360	2142.62451	1845.65149	5.52674	1510.00867	778.35046	5.45926	372.78986	817.61157	5.50241
Inf	30.19997	414.37475	448.23645	1326.88550	5.53136	2142.68945	1845.72717	5.52849	1510.02820	778.81909	5.46579	373.00073	817.35144	5.49811
Inf	30.19997	414.37475	448.20428	1326.74976	5.53038	2142.62939	1845.64160	5.52724	1509.99011	778.77649	5.45799	372.78156	817.08203	5.50293
Inf	30.19997	414.37475	448.23505	1326.84155	5.53183	2142.68823	1845.67517	5.52762	1510.05371	778.66418	5.44585	372.42426	817.23450	5.50007
Inf	30.19997	414.37475	448.19623	1326.86230	5.53422	2142.61377	1845.70313	5.52732	1510.09387	778.93530	5.45167	372.32504	817.49268	5.50150
Inf	30.19997	414.37475	448.21246	1326.74585	5.53321	2142.65063	1845.66956	5.52837	1510.17236	779.01221	5.45072	372.39432	817.52417	5.49806
Inf	30.19997	414.37475	448.23163	1326.83435	5.53250	2142.66895	1845.65906	5.52684	1510.39600	779.10730	5.46265	372.36435	817.64575	5.50586
Inf	30.19997	414.37475	448.19745	1326.80652	5.53221	2142.62378	1845.63660	5.52783	1510.24695	779.48047	5.46011	372.45270	817.50549	5.49945
Inf	30.19997	414.37475	448.23602	1326.83875	5.53241	2142.70459	1845.66846	5.52579	1510.80322	779.79968	5.46081	372.45660	817.58777	5.49894
Inf	30.19997	414.37475	448.20386	1326.85706	5.53443	2142.62671	1845.64746	5.52571	1511.05188	779.78296	5.47593	372.71320	817.64929	5.50254
Inf	30.19997	414.37475	448.24719	1326.80981	5.53314	2142.72559	1845.64697	5.52755	1511.52344	780.08777	5.47894	372.92230	817.84827	5.50331
