Inf	30.19997	35999.98525	448.21884	1326.59216	5.52962	2182.66650	1796.29590	5.52621	1503.64905	780.31995	5.46168	371.96432	817.26514	5.50557
Inf	30.19997	35999.98525	448.22571	1326.59619	5.52715	2182.65430	1796.28735	5.52739	1503.59106	780.14307	5.46240	371.81299	816.99292	5.50566
Inf	30.19997	35999.98525	448.21277	1326.59387	5.52924	2182.64258	1796.31543	5.52740	1503.19763	780.16040	5.46346	371.83453	817.36060	5.50364
Inf	30.19997	35999.98525	448.21674	1326.60486	5.52588	2182.67065	1796.30676	5.52676	1503.41968	780.26404	5.45877	371.90356	817.36804	5.50141
Inf	30.19997	35999.98525	448.20633	1326.60107	5.53003	2182.65356	1796.29907	5.52587	1503.34436	780.23291	5.45770	371.85641	817.10522	5.50462
Inf	30.19997	35999.98525	448.22723	1326.59973	5.53038	2182.64648	1796.33728	5.52582	1503.69055	780.27295	5.45714	371.80414	816.98999	5.50260
Inf	30.19997	35999.98525	448.23804	1326.59534	5.52823	2182.67920	1796.32324	5.52545	1503.67542	780.35986	5.46566	371.95386	817.22778	5.49830
Inf	30.19997	35999.98525	448.22385	1326.57788	5.52962	2182.65625	1796.28699	5.52379	1503.53418	780.34937	5.45507	371.84991	816.86206	5.49969
Inf	30.19997	35999.98525	448.22015	1326.58569	5.53283	2182.66089	1796.29199	5.52516	1503.60730	780.02759	5.46198	371.84341	816.83447	5.49870
Inf	30.19997	35999.98525	448.23724	1326.58118	5.52678	2182.66431	1796.33936	5.52521	1503.58020	780.15210	5.46241	371.97681	817.18604	5.50617
Inf	30.19997	35999.98525	448.23755	1326.57751	5.52905	2182.67017	1796.27930	5.52486	1503.27722	780.20422	5.45656	371.80649	817.04260	5.50035
Inf	30.19997	35999.98525	448.21576	1326.57849	5.52987	2182.65674	1796.31299	5.52572	1503.43591	780.23926	5.45858	371.94577	816.95251	5.50591
Inf	30.19997	35999.98525	448.21680	1326.58716	5.52826	2182.63647	1796.32800	5.52699	1503.67859	780.30811	5.46335	371.94980	817.18262	5.50645
Inf	30.19997	35999.98525	448.23587	1326.57642	5.52647	2182.66992	1796.29541	5.52614	1503.78027	780.15979	5.45038	371.95337	817.45557	5.50121
Inf	30.19997	35999.98525	448.23041	1326.58630	5.52716	2182.64893	1796.30530	5.52685	1503.64526	780.49805	5.45478	372.19534	817.26599	5.50039
Inf	30.19997	35999.98525	448.21317	1326.59229	5.52736	2182.65259	1796.35791	5.52694	1503.84766	780.69336	5.45677	372.19495	817.25256	5.49651
Inf	30.19997	35999.98525	448.22952	1326.60571	5.52789	2182.67432	1796.31860	5.52622	1503.64771	780.52368	5.45487	372.07333	816.92212	5.50402
Inf	30.19997	35999.98525	448.22186	1326.59167	5.52948	2182.65210	1796.29858	5.52646	1503.72485	780.34204	5.45596	372.02499	817.06885	5.50155
Inf	30.19997	35999.98525	448.23566	1326.59766	5.53503	2182.65088	1796.31836	5.52600	1503.88989	780.48291	5.45375	371.77841	817.63098	5.50688
Inf	30.19997	35999.98525	448.22037	1326.58948	5.52643	2182.66064	1796.32617	5.52674	1503.75439	780.48914	5.45536	371.75989	817.38159	5.51016
Inf	30.19997	35999.98525	448.22723	1326.59094	5.53022	2182.66943	1796.31323	5.52635	1503.75830	780.51172	5.45489	371.99637	817.51965	5.50249
Inf	30.19997	35999.98525	448.22333	1326.59363	5.52774	2182.64893	1796.31921	5.52593	1503.80591	780.19006	5.45551	371.88040	817.06934	5.50375
Inf	30.19997	35999.98525	448.21811	1326.59717	5.52668	2182.65894	1796.32202	5.52612	1503.50964	780.32227	5.45061	371.48724	817.06750	5.50371
Inf	30.19997	35999.98525	448.22726	1326.58325	5.52870	2182.64307	1796.34399	5.52533	1503.70422	780.19971	5.45715	371.68817	816.87842	5.50316
Inf	30.19997	35999.98525	448.21301	1326.59058	5.53305	2182.63989	1796.29529	5.52565	1503.38611	780.19519	5.46289	371.61066	816.96960	5.49858
Inf	30.19997	35999.98525	448.21216	1326.58276	5.52860	2182.66919	1796.33496	5.52680	1503.30225	780.17297	5.46487	372.02176	817.38635	5.50670
Inf	30.19997	35999.98525	448.22208	1326.58252	5.52860	2182.64917	1796.34827	5.52483	1503.36096	780.04993	5.46433	371.84793	817.39429	5.50451
Inf	30.19997	35999.98525	448.23740	1326.60120	5.52712	2182.67236	1796.30676	5.52578	1503.52002	779.97168	5.46290	371.65015	817.61157	5.50940
Inf	30.19997	35999.98525	448.23819	1326.60364	5.53321	2182.67114	1796.33167	5.52515	1503.70923	780.12756	5.46184	371.77261	817.34668	5.50829
Inf	30.19997	35999.98525	448.23669	1326.59802	5.52864	2182.70679	1796.32690	5.52586	1503.69128	780.10254	5.46221	372.07855	817.25098	5.50731
Inf	30.19997	35999.98525	448.22864	1326.61792	5.53080	2182.69019	1796.36340	5.52489	1503.41309	780.21887	5.45754	372.20319	817.21191	5.50269
Inf	30.19997	35999.98525	448.24207	1326.58032	5.52769	2182.67358	1796.31836	5.52636	1503.56458	780.08252	5.46390	372.02313	817.30786	5.50670
Inf	30.19997	35999.98525	448.21896	1326.58997	5.52907	2182.66797	1796.29395	5.52586	1503.62512	779.96130	5.46252	371.89087	817.18005	5.50250
Inf	30.19997	35999.98525	448.23050	1326.60815	5.52742	2182.66602	1796.30383	5.52700	1503.48669	779.70337	5.46922	371.93671	817.21606	5.50305
Inf	30.19997	35999.98525	448.21619	1326.58240	5.52879	2182.65869	1796.28845	5.52626	1503.46619	779.85132	5.47587	372.08267	817.31750	5.50514
Inf	30.19997	35999.98525	448.21777	1326.58679	5.52742	2182.63647	1796.29028	5.52631	1503.26953	779.95166	5.46379	371.71753	817.32910	5.50754
Inf	30.19997	35999.98525	448.22946	1326.57593	5.52668	2182.64502	1796.31140	5.52546	1503.27332	779.85022	5.47003	371.72137	817.69690	5.50817
Inf	30.19997	35999.98525	448.21417	1326.58630	5.52682	2182.63770	1796.30469	5.52614	1503.25671	779.80664	5.46109	371.88077	817.30334	5.50184
Inf	30.19997	35999.98525	448.22452	1326.58667	5.52954	2182.67505	1796.29016	5.52347	1503.26843	779.81116	5.46932	372.01263	817.29480	5.50283
Inf	30.19997	35999.98525	448.23206	1326.59863	5.52955	2182.66821	1796.33032	5.52583	1503.30310	779.61060	5.47547	372.25781	818.04419	5.50644
