Inf	20.14982	-0.00275	448.52368	1330.59216	5.56249	1732.75269	1929.65039	5.54148	1502.54529	784.79749	5.47173	371.39951	821.55725	5.48115
Inf	20.14982	-0.00275	448.54016	1330.57190	5.56019	1732.75610	1929.64221	5.54103	1502.47290	784.83228	5.47778	371.08136	821.47852	5.48080
Inf	20.14982	-0.00275	448.52560	1330.58252	5.56230	1732.74536	1929.66052	5.54270	1502.36902	784.98853	5.47774	371.18237	821.32666	5.48097
Inf	20.14982	-0.00275	448.52979	1330.58606	5.55936	1732.75305	1929.64746	5.54221	1502.32385	784.85046	5.47683	371.35226	821.11829	5.48142
Inf	20.14982	-0.00275	448.51486	1330.58472	5.56130	1732.75000	1929.64709	5.54132	1502.28223	784.77222	5.47158	371.33902	821.09229	5.48072
Inf	20.14982	-0.00275	448.53409	1330.57080	5.55788	1732.75146	1929.64746	5.54173	1502.31677	784.92310	5.47687	371.34906	821.08899	5.48103
Inf	20.14982	-0.00275	448.52692	1330.59766	5.56051	1732.75989	1929.65881	5.54329	1502.30310	784.85901	5.47809	371.34964	820.99170	5.48170
Inf	20.14982	-0.00275	448.52893	1330.58960	5.56045	1732.75671	1929.65381	5.54254	1502.28638	784.81860	5.47072	371.33664	820.97998	5.48313
Inf	20.14982	-0.00275	448.53625	1330.57495	5.56119	1732.75195	1929.65063	5.54132	1502.35010	784.84119	5.47720	370.87216	820.76001	5.48265
Inf	20.14982	-0.00275	448.52673	1330.59314	5.56020	1732.74512	1929.65356	5.54306	1502.24707	784.92029	5.47705	371.10245	821.13599	5.48124
Inf	20.14982	-0.00275	448.53705	1330.59448	5.56123	1732.75842	1929.65649	5.54181	1502.30859	784.94336	5.47751	371.06598	820.70557	5.48078
Inf	20.14982	-0.00275	448.53983	1330.57446	5.56068	1732.75391	1929.66968	5.54201	1502.31921	784.80933	5.47144	371.15341	820.64136	5.48084
Inf	20.14982	-0.00275	448.53409	1330.57483	5.55861	1732.75952	1929.65747	5.54297	1502.32654	784.95776	5.47759	370.92615	820.19678	5.48083
Inf	20.14982	-0.00275	448.53311	1330.59070	5.56125	1732.76624	1929.65442	5.54232	1502.46680	784.83972	5.46808	371.30392	820.67603	5.48136
Inf	20.14982	-0.00275	448.52481	1330.58984	5.55950	1732.75403	1929.64160	5.54229	1502.50989	784.90271	5.47203	371.29440	820.50500	5.48213
Inf	20.14982	-0.00275	448.53403	1330.57349	5.56051	1732.75183	1929.64014	5.54078	1502.51135	784.83582	5.47164	371.26602	820.50427	5.48465
Inf	20.14982	-0.00275	448.52795	1330.57983	5.56053	1732.75391	1929.65308	5.54319	1502.28162	784.88049	5.47695	371.25980	820.92603	5.48410
Inf	20.14982	-0.00275	448.52930	1330.57214	5.56193	1732.75659	1929.63745	5.54284	1502.28418	784.95044	5.47747	371.31430	820.74817	5.48116
Inf	20.14982	-0.00275	448.53015	1330.57214	5.56017	1732.75464	1929.65491	5.54154	1502.40405	784.86292	5.47157	371.34503	820.19519	5.48116
Inf	20.14982	-0.00275	448.51303	1330.57251	5.56299	1732.74854	1929.71301	5.54218	1502.28540	784.81592	5.47122	371.36298	820.21106	5.48367
Inf	20.14982	-0.00275	448.51956	1330.55005	5.56017	1732.75110	1929.71387	5.54125	1502.49524	784.82434	5.47699	371.25391	820.23206	5.48184
Inf	20.14982	-0.00275	448.52646	1330.58398	5.55821	1732.76123	1929.63538	5.54121	1502.27417	784.84143	5.47722	371.49118	819.66248	5.48024
Inf	20.14982	-0.00275	448.52505	1330.59827	5.56004	1732.75098	1929.64063	5.53896	1502.31238	784.92151	5.47695	371.38318	820.22742	5.48018
Inf	20.14982	-0.00275	448.54062	1330.59570	5.56094	1732.75903	1929.65454	5.54090	1502.32776	784.90466	5.47764	371.09753	820.19580	5.48082
Inf	20.14982	-0.00275	448.53836	1330.59277	5.56003	1732.76270	1929.66968	5.54304	1502.40625	785.03931	5.48139	371.31369	820.44507	5.48344
Inf	20.14982	-0.00275	448.53775	1330.59619	5.56005	1732.77600	1929.67041	5.54308	1502.49646	784.86377	5.47185	371.48840	820.41907	5.48219
Inf	20.14982	-0.00275	448.54529	1330.60181	5.56004	1732.76587	1929.65833	5.54265	1502.45898	784.88892	5.46824	371.24762	820.38953	5.48725
Inf	20.14982	-0.00275	448.54706	1330.60132	5.55964	1732.75977	1929.64819	5.54210	1502.25781	785.07971	5.47243	371.22226	820.45264	5.48623
