Inf	23.64992	-0.00275	448.50739	1331.24951	5.53945	1662.74121	1860.34607	5.52259	1502.62158	785.29028	5.46628	371.78027	821.25696	5.45828
Inf	23.64992	-0.00275	448.51846	1331.23352	5.54030	1662.74341	1860.35083	5.52263	1502.53296	785.21973	5.46797	372.19534	821.10034	5.46064
Inf	23.64992	-0.00275	448.51175	1331.23486	5.53990	1662.72705	1860.35522	5.52326	1502.63940	785.29846	5.46771	372.05154	821.04700	5.46005
Inf	23.64992	-0.00275	448.50183	1331.24805	5.54022	1662.73853	1860.37231	5.52374	1502.52478	785.27979	5.46671	372.36090	820.84802	5.45711
Inf	23.64992	-0.00275	448.50903	1331.24219	5.54025	1662.72510	1860.35901	5.52275	1502.31677	785.29968	5.46834	371.90753	821.00244	5.45891
Inf	23.64992	-0.00275	448.51584	1331.24780	5.53938	1662.73303	1860.34326	5.52309	1502.36938	785.33716	5.46659	371.66992	820.89636	5.45875
Inf	23.64992	-0.00275	448.49170	1331.23352	5.53986	1662.72754	1860.34497	5.52301	1502.45239	785.35034	5.46748	372.25775	820.56079	5.45865
Inf	23.64992	-0.00275	448.51385	1331.24316	5.53830	1662.73364	1860.35254	5.52344	1502.45154	785.26953	5.46793	372.08182	820.41345	5.45592
Inf	23.64992	-0.00275	448.51321	1331.25269	5.54059	1662.73621	1860.34265	5.52334	1502.38135	785.28589	5.46747	372.02289	820.74695	5.45694
Inf	23.64992	-0.00275	448.51358	1331.24023	5.54013	1662.72607	1860.35876	5.52078	1502.35010	785.32483	5.46621	371.89493	820.78943	5.45622
Inf	23.64992	-0.00275	448.50677	1331.23108	5.54015	1662.72949	1860.34766	5.52338	1502.66443	785.32947	5.46654	371.91177	820.94263	5.45646
Inf	23.64992	-0.00275	448.50943	1331.22229	5.54045	1662.74780	1860.33484	5.52253	1502.40381	785.34814	5.46525	372.00287	820.99487	5.45604
Inf	23.64992	-0.00275	448.50266	1331.23401	5.53778	1662.73450	1860.33911	5.52241	1502.31238	785.26880	5.46520	371.73199	821.18469	5.45801
Inf	23.64992	-0.00275	448.51837	1331.24609	5.53994	1662.73401	1860.36023	5.52139	1502.28540	785.27771	5.46543	371.47330	821.26587	5.45971
Inf	23.64992	-0.00275	448.52048	1331.24634	5.53898	1662.73975	1860.35022	5.52369	1502.30249	785.30798	5.46611	371.71338	821.09888	5.45833
Inf	23.64992	-0.00275	448.51129	1331.24854	5.53965	1662.73718	1860.34424	5.52173	1502.36072	785.30481	5.46625	371.83942	821.27759	5.45756
Inf	23.64992	-0.00275	448.53183	1331.26624	5.53889	1662.75012	1860.35559	5.52104	1502.65137	785.33606	5.46706	371.95529	821.65063	5.45943
Inf	23.64992	-0.00275	448.51740	1331.24829	5.53819	1662.74536	1860.35156	5.52260	1502.45728	785.31104	5.46725	372.00497	821.58057	5.45638
Inf	23.64992	-0.00275	448.53006	1331.24170	5.54155	1662.75195	1860.35413	5.52287	1502.63940	785.28833	5.46732	372.11108	821.48291	5.45901
Inf	23.64992	-0.00275	448.53186	1331.24731	5.54156	1662.75110	1860.34961	5.52391	1502.53528	785.35791	5.46728	372.31335	821.22498	5.45761
Inf	23.64992	-0.00275	448.52936	1331.25305	5.54016	1662.75159	1860.35034	5.52327	1502.45935	785.34009	5.46666	371.99734	821.00598	5.45717
Inf	23.64992	-0.00275	448.52100	1331.24548	5.54029	1662.75134	1860.35144	5.52258	1502.42908	785.28442	5.46719	372.20969	820.94763	5.45655
Inf	23.64992	-0.00275	448.50696	1331.24878	5.53976	1662.73682	1860.32861	5.52246	1502.33545	785.26465	5.46616	372.17850	820.90039	5.45754
Inf	23.64992	-0.00275	448.50299	1331.23389	5.54026	1662.72375	1860.34106	5.52180	1502.66565	785.30298	5.46680	371.76123	821.01208	5.45950
Inf	23.64992	-0.00275	448.51791	1331.23645	5.53934	1662.74109	1860.33533	5.52198	1502.62524	785.29712	5.46744	372.02386	821.01733	5.45920
Inf	23.64992	-0.00275	448.51447	1331.23193	5.54021	1662.72729	1860.34326	5.52224	1502.53369	785.29944	5.46600	371.97366	820.86865	5.45677
Inf	23.64992	-0.00275	448.50153	1331.23938	5.53890	1662.73071	1860.34009	5.52262	1502.30615	785.24841	5.46576	371.76566	820.83740	5.46186
Inf	23.64992	-0.00275	448.51758	1331.24194	5.53896	1662.75110	1860.34131	5.51963	1502.28979	785.32556	5.46568	371.91232	821.01001	5.45602
Inf	23.64992	-0.00275	448.53271	1331.24146	5.53799	1662.75195	1860.34949	5.52329	1502.51294	785.26147	5.46473	371.92438	820.83667	5.45588
Inf	23.64992	-0.00275	448.52856	1331.26416	5.53615	1662.75122	1860.35400	5.52150	1502.61279	785.29248	5.46727	371.97855	820.88123	5.45564
