Inf	9.90007	-0.00300	448.41064	1329.51819	5.56204	1842.72131	1991.59546	5.54177	1502.96460	783.77563	5.45276	370.97556	821.13525	5.48269
Inf	9.90007	-0.00300	448.38882	1329.43811	5.56140	1842.70410	1991.45740	5.54009	1502.85132	783.69775	5.46458	370.78116	821.08057	5.48101
Inf	9.90007	-0.00300	448.39633	1329.50549	5.56136	1842.72363	1991.55054	5.54068	1502.93701	783.76892	5.46136	370.56775	821.28198	5.47988
Inf	9.90007	-0.00300	448.37958	1329.49976	5.56114	1842.72693	1991.52625	5.54066	1503.12219	783.65002	5.44958	370.49066	821.31055	5.47925
Inf	9.90007	-0.00300	448.38998	1329.52625	5.56193	1842.70959	1991.55347	5.54173	1503.14673	783.72595	5.44864	370.70657	821.15002	5.48194
Inf	9.90007	-0.00300	448.39343	1329.49854	5.56262	1842.72253	1991.52881	5.54084	1503.32495	783.63745	5.44965	370.79626	820.77661	5.48257
Inf	9.90007	-0.00300	448.38037	1329.50024	5.56273	1842.70093	1991.51733	5.54245	1503.40552	783.74243	5.45318	370.82013	820.99268	5.48384
Inf	9.90007	-0.00300	448.38733	1329.49854	5.56195	1842.71008	1991.52417	5.54215	1503.32068	783.33740	5.44981	370.89783	820.69873	5.48691
Inf	9.90007	-0.00300	448.39154	1329.48230	5.56072	1842.71130	1991.51489	5.54164	1503.56677	783.64209	5.45149	370.79333	820.54309	5.48666
Inf	9.90007	-0.00300	448.40326	1329.49268	5.56166	1842.72168	1991.53186	5.53968	1503.22412	783.52515	5.45066	370.78082	820.77051	5.48350
Inf	9.90007	-0.00300	448.38177	1329.48340	5.56121	1842.72559	1991.51099	5.54232	1503.44922	783.59949	5.45029	370.52835	820.70313	5.48258
Inf	9.90007	-0.00300	448.39163	1329.52063	5.56087	1842.70447	1991.55273	5.53967	1503.41785	783.63269	5.45047	370.66986	820.54443	5.48381
Inf	9.90007	-0.00300	448.39801	1329.51770	5.56020	1842.70740	1991.56909	5.54141	1503.30115	783.71191	5.45073	370.93994	820.65320	5.48619
Inf	9.90007	-0.00300	448.38708	1329.49280	5.56121	1842.70630	1991.52856	5.54098	1503.35461	783.68811	5.45035	371.02997	820.84741	5.48616
Inf	9.90007	-0.00300	448.40097	1329.49939	5.56177	1842.70935	1991.51489	5.54216	1503.47632	783.47693	5.45233	371.01614	820.86035	5.48493
Inf	9.90007	-0.00300	448.40814	1329.50745	5.56051	1842.70984	1991.54858	5.54024	1503.32898	783.64087	5.44880	371.08173	821.12451	5.48390
Inf	9.90007	-0.00300	448.40710	1329.49194	5.56193	1842.72168	1991.49634	5.53993	1503.22009	783.64404	5.44979	371.02826	820.89038	5.48571
Inf	9.90007	-0.00300	448.36188	1329.50500	5.56383	1842.71021	1991.55212	5.54217	1503.17810	783.64099	5.44999	370.84241	820.64954	5.48841
Inf	9.90007	-0.00300	448.39606	1329.50269	5.56394	1842.70325	1991.51978	5.54170	1503.23059	783.71069	5.45162	370.72528	820.55945	5.48578
Inf	9.90007	-0.00300	448.40616	1329.48108	5.55953	1842.72705	1991.51514	5.54098	1503.30872	783.52991	5.45054	370.77097	820.48083	5.48628
Inf	9.90007	-0.00300	448.36298	1329.48462	5.56176	1842.70667	1991.52893	5.54227	1503.35510	783.62683	5.45229	371.20316	820.64221	5.48553
Inf	9.90007	-0.00300	448.39420	1329.51428	5.56174	1842.71277	1991.51294	5.54188	1503.35034	783.65088	5.44899	371.26672	820.81396	5.48553
Inf	9.90007	-0.00300	448.40399	1329.50146	5.56054	1842.71423	1991.53088	5.54067	1503.29761	783.73218	5.45007	371.07788	820.76147	5.48798
Inf	9.90007	-0.00300	448.39743	1329.49634	5.56189	1842.71228	1991.54846	5.54086	1503.16211	783.66406	5.44947	371.37961	821.02271	5.48420
Inf	9.90007	-0.00300	448.41818	1329.50049	5.56335	1842.72717	1991.54651	5.54182	1503.12170	783.46692	5.45135	371.31000	820.96094	5.48579
Inf	9.90007	-0.00300	448.39276	1329.49292	5.56560	1842.70935	1991.51514	5.54129	1503.07434	783.41870	5.45206	371.36520	820.69360	5.48675
Inf	9.90007	-0.00300	448.42526	1329.50854	5.56201	1842.71643	1991.52869	5.54179	1503.17029	783.65942	5.45062	370.88214	820.30359	5.48899
Inf	9.90007	-0.00300	448.39676	1329.50647	5.56338	1842.71362	1991.53125	5.54265	1503.31824	783.60620	5.45138	371.24347	820.12744	5.48668
Inf	9.90007	-0.00300	448.41534	1329.49646	5.56216	1842.71375	1991.51233	5.54118	1503.21997	783.67432	5.45082	370.90918	819.75684	5.48797
Inf	9.90007	-0.00300	448.38687	1329.48218	5.56203	1842.72217	1991.51721	5.54149	1503.12329	783.67249	5.44999	371.22455	819.53735	5.48672
Inf	9.90007	-0.00300	448.39404	1329.48486	5.55870	1842.71228	1991.51050	5.54216	1503.18640	783.58374	5.44958	371.38318	819.65979	5.48461
Inf	9.90007	-0.00300	448.38123	1329.49561	5.56097	1842.71240	1991.51587	5.54265	1503.02124	783.48877	5.45320	371.41901	819.19531	5.48348
Inf	9.90007	-0.00300	448.37512	1329.49194	5.55962	1842.69946	1991.52441	5.54192	1503.04138	783.58777	5.45028	371.27155	819.45007	5.48669
Inf	9.90007	-0.00300	448.40796	1329.48157	5.56003	1842.72119	1991.52002	5.54041	1502.92627	783.67261	5.46068	371.28357	819.21326	5.48580
Inf	9.90007	-0.00300	448.40128	1329.49805	5.55934	1842.71411	1991.51318	5.54173	1502.97961	783.71472	5.44904	371.18362	819.00745	5.48391
Inf	9.90007	-0.00300	448.38269	1329.50635	5.56073	1842.70850	1991.54956	5.54161	1502.94336	783.67004	5.46086	371.16409	819.20825	5.48517
Inf	9.90007	-0.00300	448.40790	1329.51904	5.56228	1842.72400	1991.53149	5.53937	1503.00037	783.71729	5.44934	371.23941	819.08252	5.48501
Inf	9.90007	-0.00300	448.39188	1329.51501	5.56029	1842.72644	1991.53967	5.54312	1502.94482	783.72705	5.45588	371.34537	819.25842	5.48798
Inf	9.90007	-0.00300	448.39319	1329.52051	5.56216	1842.71301	1991.54639	5.54242	1503.30261	783.84656	5.44992	371.67599	819.37732	5.48597
Inf	9.90007	-0.00300	448.39490	1329.50061	5.56107	1842.71143	1991.49023	5.54271	1503.31592	783.77039	5.45252	371.24249	819.44128	5.48740
Inf	9.90007	-0.00300	448.36444	1329.48755	5.56165	1842.70679	1991.50854	5.54154	1503.09229	783.86707	5.45037	371.18774	819.21533	5.48703
Inf	9.90007	-0.00300	448.38010	1329.49268	5.56069	1842.70911	1991.50098	5.54255	1503.07715	783.88953	5.45609	371.34491	818.89941	5.48458
Inf	9.90007	-0.00300	448.38550	1329.48401	5.56011	1842.70447	1991.50073	5.54155	1503.20984	783.61914	5.44968	371.21408	818.70947	5.48040
Inf	9.90007	-0.00300	448.37442	1329.48706	5.55891	1842.68982	1991.47095	5.54061	1503.21863	783.57397	5.45074	371.05325	818.70642	5.48197
Inf	9.90007	-0.00300	448.38263	1329.48938	5.56170	1842.70496	1991.52600	5.54164	1503.41431	783.54260	5.44835	370.93146	818.51563	5.48032
Inf	9.90007	-0.00300	448.39172	1329.48511	5.56232	1842.70996	1991.52454	5.54195	1503.25659	783.52454	5.44889	370.87091	818.59778	5.48152
Inf	9.90007	-0.00300	448.39911	1329.48242	5.56321	1842.73499	1991.53247	5.54293	1503.17017	783.59045	5.44854	370.93393	818.50281	5.48121
Inf	9.90007	-0.00300	448.40448	1329.49622	5.56108	1842.73267	1991.53003	5.54097	1503.35010	783.57886	5.44870	371.22220	818.37085	5.47913
Inf	9.90007	-0.00300	448.40076	1329.48877	5.56110	1842.71313	1991.53223	5.54054	1503.41919	783.55786	5.45056	371.13419	818.14368	5.47608
Inf	9.90007	-0.00300	448.43970	1329.51245	5.56238	1842.73669	1991.54492	5.54121	1503.28210	783.66467	5.45102	370.94513	818.06824	5.47814
Inf	9.90007	-0.00300	448.42206	1329.49390	5.56145	1842.71167	1991.55591	5.54181	1503.11475	783.61060	5.45146	370.76813	818.13623	5.47875
Inf	9.90007	-0.00300	448.39874	1329.48340	5.56344	1842.71179	1991.52661	5.54279	1503.24597	783.63708	5.45195	370.62091	818.49536	5.48204
Inf	9.90007	-0.00300	448.39288	1329.48999	5.56161	1842.70300	1991.53467	5.54273	1503.29468	783.58167	5.45194	370.87299	818.64038	5.48420
Inf	9.90007	-0.00300	448.39432	1329.49866	5.56255	1842.72791	1991.49463	5.54229	1503.18555	783.81030	5.45058	371.04239	818.66418	5.48167
Inf	9.90007	-0.00300	448.39658	1329.47070	5.56094	1842.70459	1991.47437	5.54081	1503.21399	783.82556	5.44870	371.15015	818.78992	5.48409
Inf	9.90007	-0.00300	448.40305	1329.47876	5.56102	1842.71265	1991.49817	5.53923	1503.04700	783.84021	5.45587	371.09836	818.76855	5.48479
Inf	9.90007	-0.00300	448.38513	1329.48376	5.55826	1842.71594	1991.50366	5.54102	1503.14868	783.87769	5.46068	370.99973	818.54565	5.47984
Inf	9.90007	-0.00300	448.40790	1329.48401	5.56126	1842.70142	1991.49731	5.54090	1502.97253	783.78687	5.44940	370.81653	818.45691	5.48001
Inf	9.90007	-0.00300	448.40814	1329.49133	5.56071	1842.73303	1991.53552	5.53965	1502.97351	783.64209	5.44925	371.18292	818.45032	5.47985
Inf	9.90007	-0.00300	448.42874	1329.48779	5.55969	1842.72021	1991.52344	5.54199	1503.02576	783.69836	5.44918	371.36981	818.26184	5.47788
Inf	9.90007	-0.00300	448.39474	1329.49243	5.56194	1842.71082	1991.51416	5.54052	1503.06287	783.67590	5.44906	371.32697	818.49341	5.47881
Inf	9.90007	-0.00300	448.40375	1329.49329	5.56317	1842.71704	1991.52222	5.54162	1503.03113	783.75427	5.44934	371.22482	818.63281	5.48246
Inf	9.90007	-0.00300	448.43442	1329.49402	5.56121	1842.72498	1991.52417	5.54206	1502.98816	783.66565	5.45011	371.16580	818.49475	5.48177
Inf	9.90007	-0.00300	448.39548	1329.47791	5.56113	1842.69922	1991.50244	5.54017	1503.07166	783.66211	5.44987	371.32983	818.49146	5.48069
Inf	9.90007	-0.00300	448.39258	1329.48389	5.56255	1842.70691	1991.53052	5.54105	1503.11609	783.66333	5.44948	371.33026	818.66211	5.48237
Inf	9.90007	-0.00300	448.38956	1329.48816	5.56454	1842.71863	1991.49585	5.54212	1503.25830	783.57446	5.45068	371.29675	818.66101	5.48309
Inf	9.90007	-0.00300	448.38696	1329.49377	5.56328	1842.71790	1991.49243	5.54104	1503.13281	783.81384	5.44854	371.27368	818.79028	5.48461
Inf	9.90007	-0.00300	448.39597	1329.49072	5.56205	1842.71558	1991.50513	5.54222	1503.03113	783.66821	5.44833	371.57874	818.78174	5.48469
Inf	9.90007	-0.00300	448.41107	1329.47961	5.56032	1842.70703	1991.50684	5.54082	1503.03027	783.65686	5.44967	371.71899	818.49683	5.48630
Inf	9.90007	-0.00300	448.41693	1329.48755	5.56323	1842.72827	1991.52820	5.54043	1502.94873	783.50781	5.44929	371.65356	819.34302	5.48576
Inf	9.90007	-0.00300	448.40045	1329.48779	5.56302	1842.71167	1991.51379	5.54238	1503.04102	783.44409	5.45196	371.54370	819.33533	5.48558
Inf	9.90007	-0.00300	448.41510	1329.49756	5.56096	1842.73022	1991.52637	5.54127	1503.23633	783.51697	5.45175	371.57208	819.23401	5.48413
Inf	9.90007	-0.00300	448.41522	1329.50269	5.56363	1842.71399	1991.51318	5.54089	1503.21814	783.48206	5.45191	371.31558	819.43945	5.48596
Inf	9.90007	-0.00300	448.43060	1329.48743	5.56251	1842.72095	1991.52039	5.54166	1503.18079	783.42297	5.45079	371.11966	819.50659	5.48585
Inf	9.90007	-0.00300	448.43005	1329.49414	5.56087	1842.70911	1991.49292	5.54181	1503.38818	783.48499	5.44446	371.23010	819.30957	5.48652
Inf	9.90007	-0.00300	448.40527	1329.49768	5.55982	1842.71484	1991.53882	5.54213	1503.29517	783.47424	5.44874	370.98230	819.33960	5.48665
Inf	9.90007	-0.00300	448.41077	1329.50330	5.56059	1842.71802	1991.51709	5.54139	1503.10132	783.63123	5.45223	370.79599	819.40442	5.48861
Inf	9.90007	-0.00300	448.40759	1329.48779	5.56159	1842.71533	1991.51038	5.54049	1503.04553	783.65320	5.45298	370.84625	819.75623	5.48769
Inf	9.90007	-0.00300	448.39209	1329.46948	5.56300	1842.72217	1991.53174	5.54144	1503.18933	783.64722	5.44972	371.02939	819.36646	5.48842
Inf	9.90007	-0.00300	448.40234	1329.50574	5.56226	1842.71948	1991.51685	5.54122	1503.03479	783.63770	5.44911	371.50916	819.37854	5.48721
Inf	9.90007	-0.00300	448.42282	1329.51379	5.56059	1842.72693	1991.54126	5.53994	1502.77271	783.85632	5.46284	371.59753	819.33801	5.48503
Inf	9.90007	-0.00300	448.41086	1329.50500	5.56226	1842.71753	1991.52771	5.54098	1503.09131	783.56323	5.44981	371.27475	819.34888	5.48544
Inf	9.90007	-0.00300	448.42731	1329.49792	5.56243	1842.72266	1991.54395	5.54327	1503.15747	783.47717	5.45163	371.03296	819.43872	5.48677
Inf	9.90007	-0.00300	448.40472	1329.49573	5.56240	1842.71838	1991.50818	5.54252	1502.96741	783.70471	5.45189	371.04553	819.33777	5.48458
Inf	9.90007	-0.00300	448.40771	1329.49805	5.56207	1842.72241	1991.51550	5.54197	1503.19116	783.70654	5.45268	371.06619	819.26721	5.48671
Inf	9.90007	-0.00300	448.39685	1329.48560	5.56209	1842.71704	1991.53833	5.54142	1503.03516	783.53186	5.45177	371.29767	818.72668	5.48670
Inf	9.90007	-0.00300	448.40350	1329.49438	5.56055	1842.71631	1991.52832	5.53993	1503.10120	783.61743	5.44969	371.34222	819.23242	5.48476
Inf	9.90007	-0.00300	448.38269	1329.48413	5.56157	1842.70764	1991.53003	5.54105	1503.17969	783.38196	5.45196	371.31790	819.23645	5.48279
Inf	9.90007	-0.00300	448.41876	1329.49170	5.56127	1842.71704	1991.52478	5.54236	1503.25854	783.37524	5.44849	371.23322	819.23364	5.48293
Inf	9.90007	-0.00300	448.41089	1329.49707	5.56279	1842.70752	1991.53125	5.53964	1503.38391	783.36035	5.45138	371.02615	819.20801	5.48453
Inf	9.90007	-0.00300	448.41766	1329.51221	5.56169	1842.72131	1991.55066	5.54310	1503.26782	783.59326	5.45260	371.05072	819.21326	5.48449
Inf	9.90007	-0.00300	448.40500	1329.50244	5.56196	1842.71729	1991.52661	5.54152	1503.15649	783.57690	5.45033	371.66122	818.80029	5.48086
Inf	9.90007	-0.00300	448.42636	1329.50854	5.56259	1842.73132	1991.51917	5.54335	1503.04248	783.60400	5.45217	371.64148	818.75903	5.48535
Inf	9.90007	-0.00300	448.42038	1329.51221	5.56112	1842.73047	1991.53418	5.54206	1503.03748	783.51538	5.45183	371.73544	818.57446	5.48000
Inf	9.90007	-0.00300	448.42163	1329.50439	5.56438	1842.71509	1991.54163	5.54161	1503.18896	783.73804	5.45201	371.71552	818.44238	5.47784
Inf	9.90007	-0.00300	448.41214	1329.47290	5.56409	1842.72632	1991.50610	5.54229	1503.10242	783.67029	5.44999	371.65024	818.64575	5.48104
Inf	9.90007	-0.00300	448.42584	1329.49658	5.56284	1842.70313	1991.49170	5.54081	1503.11414	783.65894	5.45176	371.41928	818.68091	5.48120
Inf	9.90007	-0.00300	448.39789	1329.48401	5.56259	1842.71277	1991.46265	5.54106	1503.19971	783.46997	5.45152	371.61261	818.59863	5.47915
Inf	9.90007	-0.00300	448.39691	1329.48889	5.56042	1842.71741	1991.50806	5.54113	1503.24597	783.58032	5.45266	371.07922	818.80029	5.48238
Inf	9.90007	-0.00300	448.37744	1329.47229	5.56356	1842.72522	1991.50024	5.54076	1503.00732	783.67554	5.45615	371.15460	819.09033	5.48477
Inf	9.90007	-0.00300	448.39743	1329.48145	5.56087	1842.71436	1991.48804	5.54126	1503.05432	783.66003	5.44874	371.14612	819.21802	5.48568
Inf	9.90007	-0.00300	448.40253	1329.49292	5.56166	1842.72278	1991.49731	5.54066	1503.27197	783.70325	5.44913	371.07153	819.32227	5.48643
Inf	9.90007	-0.00300	448.42026	1329.48975	5.56396	1842.71655	1991.50269	5.54035	1503.11084	783.62000	5.44930	370.81506	819.20996	5.48494
Inf	9.90007	-0.00300	448.42621	1329.48804	5.56142	1842.72607	1991.53174	5.54162	1503.08533	783.58887	5.45051	370.68951	818.69116	5.48775
Inf	9.90007	-0.00300	448.42331	1329.51135	5.55681	1842.71777	1991.50330	5.54144	1503.09399	783.60486	5.45212	370.68347	818.73169	5.48408
Inf	9.90007	-0.00300	448.42282	1329.52148	5.56341	1842.72046	1991.52319	5.54118	1503.09326	783.69397	5.45201	370.67731	818.51172	5.48258
Inf	9.90007	-0.00300	448.40921	1329.48303	5.56501	1842.72156	1991.49365	5.54225	1503.11987	783.64282	5.44955	370.65353	818.40796	5.48233
Inf	9.90007	-0.00300	448.39999	1329.45959	5.56420	1842.70349	1991.50745	5.54194	1503.28784	783.63940	5.45206	370.78989	818.43164	5.47958
