Inf	0.00000	-0.00250	448.16202	1324.48364	5.39489	1456.73035	1512.13135	5.41857	1503.29736	778.17700	5.36594	371.32214	813.44702	5.34465
Inf	0.00000	-0.00250	448.14423	1324.47217	5.39738	1456.73279	1512.13892	5.41985	1503.44263	778.35059	5.36829	370.99841	813.72363	5.34426
Inf	0.00000	-0.00250	448.13705	1324.46167	5.39772	1456.71399	1512.12280	5.41871	1503.32227	778.06934	5.36596	370.90652	813.72192	5.34976
Inf	0.00000	-0.00250	448.14853	1324.46631	5.39508	1456.70300	1512.12964	5.41965	1503.36230	778.12158	5.36377	371.08658	814.21240	5.35127
Inf	0.00000	-0.00250	448.13641	1324.46484	5.39711	1456.70801	1512.09570	5.41848	1503.20483	778.18311	5.36369	370.92371	813.76440	5.34654
Inf	0.00000	-0.00250	448.11649	1324.45337	5.39585	1456.69495	1512.10889	5.41744	1503.18665	778.07642	5.36358	371.06293	813.78296	5.34369
Inf	0.00000	-0.00250	448.14209	1324.45239	5.39735	1456.70129	1512.11353	5.41778	1503.35596	777.91064	5.36373	371.33316	813.91479	5.34553
Inf	0.00000	-0.00250	448.14838	1324.46619	5.39455	1456.71765	1512.13086	5.41754	1503.31116	777.94214	5.36247	371.32965	814.22632	5.34803
Inf	0.00000	-0.00250	448.14682	1324.46704	5.39670	1456.72180	1512.10986	5.41734	1503.32397	777.82642	5.36199	371.17517	814.37451	5.34976
Inf	0.00000	-0.00250	448.14005	1324.48096	5.39549	1456.71741	1512.12854	5.41757	1503.32434	778.06714	5.36362	371.23483	814.42822	5.35024
Inf	0.00000	-0.00250	448.15430	1324.47437	5.39573	1456.72070	1512.13013	5.41890	1503.33472	778.10034	5.36314	371.39966	814.22876	5.35001
Inf	0.00000	-0.00250	448.14368	1324.48071	5.39433	1456.70850	1512.14172	5.41840	1503.71582	777.87341	5.36615	371.44373	814.20398	5.35025
Inf	0.00000	-0.00250	448.13251	1324.46899	5.39633	1456.71887	1512.13452	5.41799	1503.59131	777.81018	5.36381	371.51617	814.35986	5.34873
Inf	0.00000	-0.00250	448.13126	1324.47241	5.39606	1456.71033	1512.13550	5.41964	1503.46899	777.98706	5.36598	371.56393	814.22729	5.34909
Inf	0.00000	-0.00250	448.12952	1324.46851	5.39385	1456.69812	1512.11536	5.41751	1503.65137	777.79858	5.36405	371.29828	814.28894	5.35035
Inf	0.00000	-0.00250	448.13550	1324.45703	5.39536	1456.70203	1512.13013	5.41889	1503.30884	777.82410	5.36464	371.11609	813.79883	5.34803
Inf	0.00000	-0.00250	448.12714	1324.45972	5.39638	1456.68774	1512.13269	5.41854	1503.33740	778.16565	5.36401	370.81165	813.79919	5.34607
Inf	0.00000	-0.00250	448.12939	1324.46777	5.39614	1456.70398	1512.13232	5.41949	1503.53979	778.22388	5.36549	370.93536	813.73779	5.34467
Inf	0.00000	-0.00250	448.12671	1324.46094	5.39501	1456.68848	1512.11462	5.41837	1503.49829	778.05066	5.36269	370.75623	813.76379	5.34759
Inf	0.00000	-0.00250	448.13400	1324.47754	5.39751	1456.70923	1512.12781	5.41765	1503.66382	778.24304	5.36397	370.65842	813.76501	5.34709
Inf	0.00000	-0.00250	448.13867	1324.48877	5.39570	1456.71497	1512.13696	5.41792	1503.35669	778.11914	5.36484	370.49084	814.19727	5.35089
Inf	0.00000	-0.00250	448.14633	1324.47107	5.39422	1456.71448	1512.12744	5.41877	1503.51208	778.19897	5.36317	370.59216	813.49585	5.35186
Inf	0.00000	-0.00250	448.13779	1324.48145	5.39555	1456.71973	1512.11719	5.41827	1503.39539	778.12939	5.36401	370.47614	814.08374	5.35013
Inf	0.00000	-0.00250	448.14163	1324.49048	5.39612	1456.71228	1512.12451	5.41838	1503.53125	778.13892	5.36258	370.53766	813.69153	5.34598
Inf	0.00000	-0.00250	448.13937	1324.47131	5.39570	1456.71240	1512.12463	5.41862	1503.23938	778.25439	5.36511	370.76541	813.91357	5.34741
Inf	0.00000	-0.00250	448.14008	1324.48181	5.39570	1456.69849	1512.13098	5.41692	1503.23547	778.31372	5.36467	370.72250	814.21228	5.34745
Inf	0.00000	-0.00250	448.12933	1324.46069	5.39578	1456.70496	1512.13367	5.41782	1503.35754	778.12183	5.36475	370.77441	814.48267	5.34910
Inf	0.00000	-0.00250	448.14047	1324.46802	5.39613	1456.71790	1512.11108	5.41683	1503.27466	778.15784	5.36250	370.95709	813.90332	5.34709
Inf	0.00000	-0.00250	448.14813	1324.47681	5.39572	1456.72681	1512.12720	5.41836	1503.24512	778.11951	5.36410	370.86908	813.51575	5.34352
Inf	0.00000	-0.00250	448.12796	1324.48523	5.39493	1456.70911	1512.13293	5.41790	1503.30444	778.12158	5.36312	371.05161	813.70874	5.34407
Inf	0.00000	-0.00250	448.13611	1324.48328	5.39609	1456.70264	1512.12695	5.41725	1503.70386	778.23828	5.36422	371.38428	813.72974	5.34550
Inf	0.00000	-0.00250	448.15570	1324.48083	5.39538	1456.71960	1512.14966	5.41826	1503.66638	778.35742	5.36756	371.62262	813.58691	5.34226
Inf	0.00000	-0.00250	448.15515	1324.48608	5.39636	1456.71851	1512.14636	5.41805	1503.49548	778.29712	5.36665	371.27402	813.59534	5.34192
