Inf	0.00000	-0.00300	448.19824	1323.21106	5.40577	1456.80750	1510.86633	5.43998	1503.48120	777.00403	5.38305	371.35962	811.33618	5.35013
Inf	0.00000	-0.00300	448.17505	1323.21558	5.40562	1456.80774	1510.86743	5.44097	1503.33545	776.79688	5.38445	371.12506	811.56091	5.35151
Inf	0.00000	-0.00300	448.18939	1323.21289	5.40478	1456.80444	1510.87231	5.44048	1503.37939	776.87109	5.38317	371.22693	811.53125	5.35246
Inf	0.00000	-0.00300	448.19009	1323.22693	5.40645	1456.81567	1510.88525	5.44231	1503.40942	776.92102	5.38317	371.10645	811.27112	5.34965
Inf	0.00000	-0.00300	448.19949	1323.23071	5.40638	1456.81567	1510.86206	5.44055	1503.50391	776.62744	5.38388	371.13376	811.20422	5.34919
Inf	0.00000	-0.00300	448.19836	1323.20447	5.40685	1456.81335	1510.86072	5.44138	1503.48279	776.75488	5.38200	371.23279	811.49768	5.35064
Inf	0.00000	-0.00300	448.18408	1323.20398	5.40677	1456.82874	1510.85547	5.44076	1503.33777	776.85303	5.38139	371.10211	811.55884	5.35128
Inf	0.00000	-0.00300	448.19244	1323.21021	5.40476	1456.81934	1510.85400	5.44002	1503.37646	776.79285	5.38254	371.26605	811.51636	5.35070
Inf	0.00000	-0.00300	448.20886	1323.19495	5.40590	1456.81323	1510.87219	5.44130	1503.29944	776.86340	5.38191	371.32886	811.27979	5.34980
Inf	0.00000	-0.00300	448.19122	1323.19678	5.40535	1456.81836	1510.85620	5.44171	1503.16663	776.85010	5.38196	371.43341	811.29468	5.35042
Inf	0.00000	-0.00300	448.19327	1323.19312	5.40692	1456.82544	1510.85791	5.44170	1503.39868	776.91431	5.38246	371.39307	811.47632	5.34882
Inf	0.00000	-0.00300	448.19696	1323.21521	5.40780	1456.82153	1510.86438	5.44140	1503.66321	776.82617	5.38177	371.32855	811.79688	5.35283
Inf	0.00000	-0.00300	448.19952	1323.21802	5.40528	1456.82788	1510.85535	5.44115	1503.72229	776.72668	5.38394	371.34302	811.71204	5.35299
Inf	0.00000	-0.00300	448.20544	1323.22107	5.40516	1456.82715	1510.86475	5.44202	1503.56592	776.56152	5.38542	371.33093	811.73779	5.35403
Inf	0.00000	-0.00300	448.20892	1323.21021	5.40432	1456.84094	1510.87183	5.43984	1503.64478	776.55945	5.38381	371.27454	811.62329	5.35255
Inf	0.00000	-0.00300	448.19305	1323.20728	5.40548	1456.82300	1510.87988	5.44183	1503.40723	776.60864	5.38611	371.28271	811.72156	5.35411
Inf	0.00000	-0.00300	448.20084	1323.20410	5.40619	1456.82227	1510.86914	5.44086	1503.46436	776.77820	5.38450	371.34604	811.31006	5.35035
Inf	0.00000	-0.00300	448.19727	1323.20850	5.40657	1456.82471	1510.85413	5.44086	1503.30530	776.87000	5.38343	371.24762	811.32495	5.34963
Inf	0.00000	-0.00300	448.19669	1323.19617	5.40734	1456.81335	1510.86548	5.44131	1503.24792	776.91699	5.38192	371.16208	811.29053	5.35095
Inf	0.00000	-0.00300	448.19934	1323.21082	5.40544	1456.82715	1510.85938	5.44144	1503.39990	776.85205	5.38303	371.14877	811.55408	5.35147
Inf	0.00000	-0.00300	448.19424	1323.19946	5.40568	1456.81128	1510.86963	5.44016	1503.46924	776.78638	5.38341	371.15631	811.52991	5.35255
Inf	0.00000	-0.00300	448.19196	1323.19995	5.40448	1456.82153	1510.87024	5.43989	1503.33459	776.72949	5.38410	371.40424	811.82117	5.35259
Inf	0.00000	-0.00300	448.19324	1323.21313	5.40602	1456.80872	1510.87146	5.44083	1503.25549	776.83081	5.38192	371.21820	811.85974	5.35618
Inf	0.00000	-0.00300	448.19162	1323.20789	5.40573	1456.81836	1510.86060	5.44025	1503.34851	776.83374	5.38208	371.39899	811.78406	5.35374
Inf	0.00000	-0.00300	448.19684	1323.22302	5.40748	1456.81824	1510.87964	5.44048	1503.34216	776.90710	5.38345	371.36035	811.84155	5.35678
Inf	0.00000	-0.00300	448.18817	1323.23193	5.40574	1456.81995	1510.87219	5.44154	1503.34180	776.97632	5.38452	370.96725	811.95959	5.35665
Inf	0.00000	-0.00300	448.19858	1323.22266	5.40682	1456.83337	1510.86499	5.44059	1503.64990	776.62354	5.38555	370.88248	811.90576	5.35852
Inf	0.00000	-0.00300	448.21027	1323.22266	5.40758	1456.82617	1510.86670	5.44153	1503.27710	776.78699	5.38445	371.34814	811.63464	5.35513
Inf	0.00000	-0.00300	448.18820	1323.21558	5.40557	1456.82007	1510.87146	5.44155	1503.35596	776.73120	5.38469	371.46329	811.61145	5.35478
Inf	0.00000	-0.00300	448.19360	1323.21167	5.40542	1456.82690	1510.85962	5.44192	1503.60864	776.79272	5.38426	371.38913	811.69690	5.35376
Inf	0.00000	-0.00300	448.20636	1323.19653	5.40449	1456.82556	1510.84448	5.44213	1503.64197	776.77466	5.38357	371.64117	811.70398	5.35343
Inf	0.00000	-0.00300	448.18588	1323.20251	5.40664	1456.82678	1510.85522	5.44077	1503.54663	776.91455	5.38238	371.67108	811.70520	5.35177
Inf	0.00000	-0.00300	448.18881	1323.21924	5.40381	1456.81189	1510.85657	5.43945	1503.46240	776.82080	5.38262	371.93298	811.62500	5.35132
Inf	0.00000	-0.00300	448.19495	1323.22925	5.40424	1456.82507	1510.85522	5.44243	1503.33716	776.79614	5.38248	371.95313	811.62317	5.35086
Inf	0.00000	-0.00300	448.19080	1323.21155	5.40510	1456.83228	1510.85352	5.44078	1503.59424	776.75757	5.38420	371.70981	811.59802	5.35104
Inf	0.00000	-0.00300	448.18857	1323.20752	5.40917	1456.82629	1510.87720	5.43993	1503.35083	776.84961	5.38205	371.54205	811.38916	5.34911
Inf	0.00000	-0.00300	448.20007	1323.20557	5.40684	1456.82471	1510.87354	5.43979	1503.42651	777.09753	5.38308	371.72253	811.49487	5.35020
Inf	0.00000	-0.00300	448.20322	1323.22656	5.40450	1456.82446	1510.87610	5.44221	1503.46521	776.94995	5.38336	371.69785	812.14209	5.35666
Inf	0.00000	-0.00300	448.21027	1323.23218	5.40770	1456.83105	1510.86646	5.44171	1503.53809	776.90698	5.38283	371.30273	812.23108	5.35961
Inf	0.00000	-0.00300	448.19028	1323.22754	5.40806	1456.82324	1510.89014	5.44020	1503.36743	776.86121	5.38318	371.64890	811.88391	5.35677
Inf	0.00000	-0.00300	448.19550	1323.23169	5.40622	1456.81970	1510.85693	5.44045	1503.33459	777.01990	5.38231	371.68433	811.54456	5.35119
Inf	0.00000	-0.00300	448.19058	1323.22729	5.40683	1456.81982	1510.86450	5.44158	1503.36316	777.04871	5.38187	371.86581	811.64709	5.35249
Inf	0.00000	-0.00300	448.18457	1323.20557	5.40585	1456.80933	1510.83813	5.44091	1503.44385	776.86035	5.38368	371.72256	811.54321	5.35361
Inf	0.00000	-0.00300	448.17322	1323.20740	5.40569	1456.82153	1510.84436	5.44137	1503.36523	776.85559	5.38297	371.84213	811.70996	5.35186
Inf	0.00000	-0.00300	448.17545	1323.19324	5.40540	1456.81494	1510.85864	5.44021	1503.32849	776.78137	5.38381	371.94754	811.82227	5.35393
Inf	0.00000	-0.00300	448.18311	1323.20227	5.40381	1456.81958	1510.85266	5.44101	1503.45410	776.79761	5.38265	371.96310	811.78381	5.35270
Inf	0.00000	-0.00300	448.18921	1323.20056	5.40555	1456.82178	1510.84912	5.44129	1503.35510	776.89941	5.38231	371.92740	811.83289	5.35260
Inf	0.00000	-0.00300	448.18970	1323.23767	5.40601	1456.80383	1510.86853	5.44082	1503.25159	776.82312	5.38252	371.79248	812.12134	5.35502
Inf	0.00000	-0.00300	448.19235	1323.22607	5.40468	1456.82861	1510.87646	5.44030	1503.46863	776.99194	5.38229	371.69031	812.15967	5.35711
Inf	0.00000	-0.00300	448.20010	1323.21729	5.40570	1456.83215	1510.86865	5.44183	1503.59399	776.80090	5.38410	371.74176	812.37097	5.35725
Inf	0.00000	-0.00300	448.19833	1323.21265	5.40655	1456.82275	1510.86719	5.44060	1503.51331	776.80005	5.38289	371.78598	812.42920	5.35792
Inf	0.00000	-0.00300	448.21231	1323.22266	5.40687	1456.83105	1510.87646	5.44059	1503.34229	776.91870	5.38465	371.88870	812.80701	5.36174
