Inf	30.19997	673.37075	448.21875	1327.08252	5.53787	2122.66187	1865.90991	5.53230	1505.90405	778.52686	5.44657	373.04529	817.40637	5.50320
Inf	30.19997	673.37075	448.19351	1326.98682	5.53792	2122.61938	1865.79688	5.53289	1505.76758	778.79675	5.44060	372.69617	817.09827	5.50421
Inf	30.19997	673.37075	448.25751	1327.09314	5.54107	2122.64063	1865.94287	5.53396	1505.53406	778.93225	5.44408	372.58966	817.22803	5.50712
Inf	30.19997	673.37075	448.20428	1326.97644	5.53987	2122.62109	1865.82385	5.52984	1505.39233	778.93127	5.44611	372.72925	817.19812	5.50762
Inf	30.19997	673.37075	448.26483	1327.07397	5.54078	2122.71484	1865.93677	5.53375	1505.28479	778.88281	5.44666	372.74240	817.50916	5.50716
Inf	30.19997	673.37075	448.17822	1326.97717	5.54621	2122.58228	1865.81140	5.53197	1505.37817	778.80469	5.44446	372.19794	817.33813	5.50790
Inf	30.19997	673.37075	448.23950	1327.05835	5.54183	2122.68481	1865.89124	5.53509	1505.23608	779.16418	5.44753	372.38501	817.32190	5.49929
Inf	30.19997	673.37075	448.21927	1326.98914	5.53649	2122.62744	1865.82056	5.53234	1504.84839	779.35706	5.44831	372.09570	817.08765	5.51269
Inf	30.19997	673.37075	448.18082	1327.00830	5.54209	2122.61084	1865.84094	5.53287	1504.47437	779.36230	5.44528	371.76337	817.41370	5.50780
Inf	30.19997	673.37075	448.22626	1327.00024	5.54119	2122.66162	1865.84192	5.53172	1504.69141	779.39331	5.45232	371.71317	817.87109	5.50754
Inf	30.19997	673.37075	448.16333	1327.03418	5.54326	2122.56982	1865.86584	5.53518	1504.56531	779.97803	5.44900	371.78641	817.85425	5.51479
Inf	30.19997	673.37075	448.23529	1327.00635	5.53831	2122.72217	1865.83569	5.52463	1504.54297	780.20679	5.44771	372.26514	817.74561	5.50478
Inf	30.19997	673.37075	448.20087	1327.02466	5.54397	2122.64136	1865.86926	5.53559	1504.52881	780.55835	5.45245	372.26575	817.98462	5.51042
Inf	30.19997	673.37075	448.22330	1327.04919	5.54051	2122.64429	1865.90796	5.53397	1504.29443	780.61060	5.45124	371.72006	818.01086	5.51594
Inf	30.19997	673.37075	448.22824	1327.00293	5.54250	2122.69971	1865.86865	5.53167	1504.21069	780.69836	5.45301	371.91846	818.25244	5.51691
Inf	30.19997	673.37075	448.21463	1327.05225	5.54299	2122.67871	1865.90918	5.53035	1504.25281	781.22034	5.45474	371.74127	817.99670	5.51123
Inf	30.19997	673.37075	448.20728	1326.99609	5.54476	2122.67017	1865.84888	5.53849	1504.10706	781.35083	5.45359	371.72531	818.28699	5.51088
Inf	30.19997	673.37075	448.22891	1327.06848	5.53891	2122.64575	1865.90430	5.53426	1503.99780	781.19824	5.45230	371.68405	818.38452	5.51251
Inf	30.19997	673.37075	448.19894	1327.02136	5.54275	2122.63257	1865.82495	5.53607	1503.90723	781.09912	5.45020	371.59079	818.23145	5.51038
Inf	30.19997	673.37075	448.19165	1327.02063	5.54143	2122.64136	1865.85547	5.53051	1503.71130	780.69250	5.44992	371.68314	818.03955	5.51180
Inf	30.19997	673.37075	448.20789	1326.98999	5.53765	2122.59814	1865.82019	5.53508	1503.77441	781.20203	5.45020	371.99521	818.03027	5.50912
Inf	30.19997	673.37075	448.20547	1327.08838	5.54264	2122.66895	1865.93042	5.53237	1503.67480	781.41541	5.45532	371.76697	818.43579	5.50612
Inf	30.19997	673.37075	448.21399	1326.95081	5.53926	2122.65356	1865.80176	5.53169	1503.40271	781.42725	5.45429	372.53729	818.51392	5.51370
Inf	30.19997	673.37075	448.19006	1327.04846	5.53684	2122.58740	1865.89990	5.53382	1503.49500	781.78711	5.45791	371.55893	818.47803	5.50965
Inf	30.19997	673.37075	448.24133	1327.02234	5.53739	2122.69507	1865.87830	5.53195	1503.61511	782.24365	5.45951	371.80420	818.34900	5.50841
Inf	30.19997	673.37075	448.20853	1326.98865	5.53935	2122.62207	1865.85474	5.53252	1503.35474	782.11963	5.45640	371.56079	818.34668	5.51479
Inf	30.19997	673.37075	448.23459	1327.05859	5.53928	2122.67285	1865.90527	5.53245	1503.28638	782.29834	5.45417	371.33887	818.49170	5.50702
Inf	30.19997	673.37075	448.22702	1326.98926	5.54042	2122.65796	1865.82104	5.53206	1503.46875	782.32593	5.45831	371.43460	818.48865	5.50781
Inf	30.19997	673.37075	448.23959	1327.07263	5.54259	2122.70459	1865.90479	5.53160	1503.56775	782.70801	5.46039	371.44983	818.79517	5.50651
Inf	30.19997	673.37075	448.21631	1326.98376	5.54011	2122.65088	1865.82080	5.53390	1503.27222	782.85168	5.46798	371.40363	818.67871	5.50847
Inf	30.19997	673.37075	448.20773	1327.03589	5.53962	2122.64941	1865.88013	5.53293	1503.56726	783.19946	5.47089	371.32932	818.72119	5.50924
Inf	30.19997	673.37075	448.23044	1327.00439	5.53884	2122.67993	1865.84558	5.53318	1503.65369	783.33545	5.46927	371.36414	818.47131	5.50819
Inf	30.19997	673.37075	448.19992	1327.00354	5.54121	2122.60156	1865.85657	5.53257	1503.53198	783.50146	5.47516	371.22504	818.35449	5.50785
Inf	30.19997	673.37075	448.24210	1327.05273	5.54077	2122.69482	1865.86938	5.53076	1503.71729	783.67493	5.46961	371.51212	818.81543	5.50722
Inf	30.19997	673.37075	448.17627	1326.93970	5.53890	2122.59009	1865.78259	5.53309	1503.84399	783.95288	5.47697	371.28986	818.64429	5.51142
Inf	30.19997	673.37075	448.23947	1327.08032	5.53885	2122.63525	1865.89172	5.53315	1503.94287	784.37109	5.47978	371.27341	818.57312	5.51031
Inf	30.19997	673.37075	448.22467	1326.98401	5.53740	2122.67749	1865.82593	5.53121	1503.61963	784.33118	5.49212	370.95432	818.79028	5.51164
Inf	30.19997	673.37075	448.21356	1327.01099	5.53833	2122.65747	1865.86792	5.53119	1503.68066	784.50208	5.48837	371.17871	818.72461	5.50870
Inf	30.19997	673.37075	448.23547	1327.02759	5.53589	2122.66455	1865.87280	5.53064	1503.88904	784.42163	5.48772	371.10095	818.54956	5.50813
Inf	30.19997	673.37075	448.21936	1327.02344	5.53874	2122.68286	1865.85645	5.53100	1504.28992	784.66467	5.48669	371.38196	818.59448	5.51036
