Inf	30.19997	22089.51650	448.19342	1326.71704	5.52992	2162.63989	1824.54138	5.52451	1508.57300	777.72644	5.44570	372.47501	817.19788	5.50536
Inf	30.19997	22089.51650	448.17480	1326.67834	5.53032	2162.61719	1824.49170	5.52648	1508.70825	777.83154	5.44342	372.72003	817.19543	5.50497
Inf	30.19997	22089.51650	448.16394	1326.63916	5.53093	2162.57617	1824.39600	5.52738	1508.73584	777.78198	5.44496	372.41562	817.09143	5.51349
Inf	30.19997	22089.51650	448.23132	1326.74634	5.53474	2162.66553	1824.58350	5.52616	1509.00305	777.96887	5.44816	372.35144	817.22607	5.50740
Inf	30.19997	22089.51650	448.18362	1326.68286	5.53090	2162.60132	1824.50781	5.52754	1509.01746	778.01318	5.44470	372.34607	817.29614	5.50259
Inf	30.19997	22089.51650	448.21307	1326.71240	5.53226	2162.66260	1824.52856	5.52806	1509.28845	778.11084	5.44420	372.40424	817.45703	5.50762
Inf	30.19997	22089.51650	448.21661	1326.72278	5.53143	2162.67188	1824.54980	5.52726	1509.80273	778.27686	5.45681	372.75964	817.59302	5.50341
Inf	30.19997	22089.51650	448.19675	1326.69226	5.53292	2162.63916	1824.48804	5.52688	1509.48657	778.40637	5.44727	372.75555	817.72046	5.50682
Inf	30.19997	22089.51650	448.19629	1326.72449	5.53447	2162.62939	1824.53809	5.52807	1510.25977	778.56934	5.45898	372.64804	817.48401	5.51034
Inf	30.19997	22089.51650	448.19397	1326.68237	5.53363	2162.60718	1824.51074	5.52862	1510.32581	778.86023	5.45908	372.67487	817.63220	5.50795
Inf	30.19997	22089.51650	448.20081	1326.65637	5.53248	2162.64746	1824.46313	5.52773	1510.52979	778.74683	5.45967	372.83722	817.43628	5.50961
Inf	30.19997	22089.51650	448.17905	1326.69324	5.53178	2162.59106	1824.47241	5.52667	1510.64844	778.92932	5.47178	372.60599	817.33643	5.50907
Inf	30.19997	22089.51650	448.19064	1326.66992	5.53282	2162.57861	1824.46997	5.52790	1510.95154	778.96436	5.47617	372.84723	817.19507	5.50295
Inf	30.19997	22089.51650	448.20166	1326.67566	5.53166	2162.63989	1824.43799	5.52653	1511.12610	779.17249	5.46694	372.95276	817.32690	5.50366
Inf	30.19997	22089.51650	448.16791	1326.69189	5.53119	2162.61401	1824.49817	5.52566	1511.05176	779.16687	5.47635	372.87689	817.65088	5.50143
Inf	30.19997	22089.51650	448.18512	1326.71997	5.53027	2162.60840	1824.53760	5.52501	1511.44495	779.33521	5.47854	372.68353	817.48230	5.50002
Inf	30.19997	22089.51650	448.23761	1326.69238	5.52796	2162.68262	1824.50049	5.52631	1511.33875	779.70508	5.47707	372.77969	817.32043	5.50382
Inf	30.19997	22089.51650	448.19226	1326.66382	5.53119	2162.62305	1824.45520	5.52670	1511.39758	779.83618	5.47752	372.98978	817.36768	5.50102
Inf	30.19997	22089.51650	448.22244	1326.75098	5.53180	2162.67651	1824.61230	5.52690	1511.47095	780.23035	5.46653	373.14771	817.63647	5.50043
Inf	30.19997	22089.51650	448.19263	1326.67310	5.53249	2162.61133	1824.47729	5.52805	1511.49146	780.26245	5.47739	372.95978	817.35010	5.50014
Inf	30.19997	22089.51650	448.21426	1326.65344	5.53284	2162.64795	1824.42419	5.52632	1511.77209	780.48096	5.48039	373.40384	817.45435	5.49463
Inf	30.19997	22089.51650	448.20154	1326.73120	5.53289	2162.62915	1824.62524	5.52699	1511.74756	780.66431	5.46246	372.91556	817.43921	5.50117
Inf	30.19997	22089.51650	448.17194	1326.63550	5.53115	2162.59253	1824.45068	5.52805	1511.65015	780.71387	5.47908	372.99670	817.39819	5.50234
Inf	30.19997	22089.51650	448.22412	1326.64551	5.53126	2162.67407	1824.44580	5.52750	1511.66626	780.76318	5.46800	373.11902	817.31006	5.50023
Inf	30.19997	22089.51650	448.16129	1326.75171	5.53132	2162.58008	1824.61597	5.52591	1511.76538	781.22083	5.46324	372.80078	817.59387	5.49947
Inf	30.19997	22089.51650	448.19742	1326.65051	5.53295	2162.64941	1824.41614	5.52703	1511.78650	781.50354	5.47796	373.09360	817.68103	5.50007
Inf	30.19997	22089.51650	448.22510	1326.67578	5.53140	2162.69092	1824.49512	5.52638	1511.85974	781.54199	5.46850	373.16083	818.22986	5.49384
Inf	30.19997	22089.51650	448.14246	1326.72839	5.53404	2162.55566	1824.57764	5.52698	1511.64795	781.93127	5.46651	373.20938	818.38672	5.49624
Inf	30.19997	22089.51650	448.23169	1326.68176	5.53337	2162.70020	1824.47290	5.52699	1511.75391	782.27869	5.47397	373.38483	818.19104	5.50049
Inf	30.19997	22089.51650	448.18573	1326.70703	5.53202	2162.65088	1824.53076	5.52802	1511.99048	782.72266	5.47394	373.23425	818.26855	5.49619
Inf	30.19997	22089.51650	448.16647	1326.70117	5.53266	2162.56348	1824.54932	5.52930	1512.02271	782.86804	5.47759	373.04578	818.22534	5.50208
Inf	30.19997	22089.51650	448.23895	1326.68250	5.53143	2162.68848	1824.50977	5.52879	1511.90320	782.91406	5.46606	372.78870	818.41736	5.50521
Inf	30.19997	22089.51650	448.16705	1326.66248	5.53332	2162.58350	1824.49133	5.52807	1511.66357	783.18127	5.45687	372.70959	818.32874	5.50056
Inf	30.19997	22089.51650	448.20535	1326.73914	5.53975	2162.66089	1824.59961	5.52661	1511.86987	783.55933	5.46335	372.83517	818.30115	5.50228
Inf	30.19997	22089.51650	448.20352	1326.68604	5.53308	2162.61279	1824.48853	5.52793	1511.80505	783.64111	5.45778	372.83813	818.23462	5.50720
Inf	30.19997	22089.51650	448.19141	1326.68176	5.53285	2162.62622	1824.45349	5.52887	1511.65161	783.85498	5.46157	372.69012	818.38000	5.50651
Inf	30.19997	22089.51650	448.19287	1326.74866	5.53091	2162.61304	1824.57861	5.52709	1511.64355	784.21191	5.45625	372.65463	818.78345	5.50541
Inf	30.19997	22089.51650	448.21500	1326.64160	5.53263	2162.63965	1824.42200	5.52805	1511.56250	784.13232	5.45381	373.06314	818.29114	5.50675
Inf	30.19997	22089.51650	448.18762	1326.69885	5.52738	2162.60718	1824.49805	5.52597	1511.27930	784.55347	5.45515	373.11215	818.30054	5.50466
Inf	30.19997	22089.51650	448.20209	1326.74744	5.53200	2162.63940	1824.60938	5.52595	1510.98682	784.69141	5.45142	372.91202	818.46021	5.50295
Inf	30.19997	22089.51650	448.20523	1326.67261	5.54048	2162.63062	1824.49121	5.52863	1510.89233	784.77246	5.45068	373.04602	818.28186	5.50504
Inf	30.19997	22089.51650	448.14542	1326.62488	5.53386	2162.51367	1824.37244	5.53222	1510.80530	784.79993	5.44063	372.87973	817.93665	5.50831
