Inf	0.40035	34656.60200	448.21890	1327.67090	5.54466	2042.64258	1940.55444	5.53583	1503.33191	781.76025	5.44883	370.67990	816.59705	5.47251
Inf	0.40035	34656.60200	448.23883	1327.65356	5.54567	2042.67712	1940.55640	5.53301	1503.43018	781.78406	5.45097	370.58597	816.65857	5.47239
Inf	0.40035	34656.60200	448.23755	1327.69849	5.54284	2042.65356	1940.57471	5.53448	1503.32373	781.69116	5.46012	370.31793	817.01013	5.47728
Inf	0.40035	34656.60200	448.23691	1327.67822	5.54440	2042.67493	1940.54822	5.53448	1503.30872	781.59436	5.44965	370.61844	817.07239	5.47937
Inf	0.40035	34656.60200	448.25296	1327.69287	5.54343	2042.67285	1940.57397	5.53486	1503.62939	781.65515	5.45168	370.99255	816.87500	5.47459
Inf	0.40035	34656.60200	448.24741	1327.70557	5.54619	2042.69604	1940.58069	5.53527	1503.48950	781.65417	5.45301	371.00964	816.92114	5.47818
Inf	0.40035	34656.60200	448.25488	1327.69873	5.54519	2042.70679	1940.58813	5.53563	1503.37280	781.47974	5.44950	371.29550	817.29248	5.48074
Inf	0.40035	34656.60200	448.23999	1327.68567	5.54527	2042.65234	1940.56628	5.53584	1503.59692	781.51807	5.45003	371.70898	817.38867	5.48142
Inf	0.40035	34656.60200	448.24808	1327.70898	5.54368	2042.66956	1940.56787	5.53735	1503.57532	781.35315	5.45276	371.77222	817.20898	5.47629
Inf	0.40035	34656.60200	448.23941	1327.68176	5.54771	2042.65918	1940.56543	5.53508	1503.44385	781.59265	5.45097	371.86520	817.19983	5.47813
Inf	0.40035	34656.60200	448.23416	1327.68408	5.54598	2042.66626	1940.56665	5.53701	1503.28894	781.72876	5.44960	371.69537	817.06848	5.47861
Inf	0.40035	34656.60200	448.22873	1327.67810	5.54550	2042.64514	1940.55432	5.53782	1503.35828	781.71118	5.44956	371.72595	816.88416	5.47508
Inf	0.40035	34656.60200	448.23535	1327.68481	5.54486	2042.64648	1940.54590	5.53504	1503.46558	781.60120	5.45319	371.61847	816.81824	5.47308
Inf	0.40035	34656.60200	448.24304	1327.68030	5.54475	2042.65564	1940.53845	5.53411	1503.12280	781.76038	5.45657	371.86115	816.76685	5.47438
