Inf	24.64995	-0.00250	448.48901	1331.30811	5.53417	1642.70007	1836.53162	5.51664	1502.53333	785.59204	5.45929	372.75766	822.12854	5.44830
Inf	24.64995	-0.00250	448.52612	1331.35474	5.53141	1642.71362	1836.55334	5.51599	1502.63281	785.45886	5.45924	372.67001	822.12207	5.44920
Inf	24.64995	-0.00250	448.51294	1331.37927	5.53345	1642.71655	1836.52393	5.51775	1502.55005	785.37842	5.45916	372.65076	822.22778	5.44763
Inf	24.64995	-0.00250	448.51028	1331.29321	5.53329	1642.72058	1836.53687	5.51698	1502.44202	785.41675	5.45820	372.66168	822.20007	5.44975
Inf	24.64995	-0.00250	448.52759	1331.34363	5.53440	1642.72424	1836.55347	5.51685	1502.47180	785.31140	5.45975	372.52075	822.10181	5.44943
Inf	24.64995	-0.00250	448.51141	1331.30457	5.53594	1642.70874	1836.53149	5.51548	1502.37988	785.38403	5.45979	372.48541	822.33936	5.45121
Inf	24.64995	-0.00250	448.51047	1331.30188	5.53540	1642.70959	1836.54102	5.51718	1502.62476	785.35889	5.45919	372.59900	822.26636	5.44830
Inf	24.64995	-0.00250	448.46912	1331.33887	5.53355	1642.71045	1836.52258	5.51702	1502.39868	785.42920	5.45885	372.56958	822.05127	5.45063
Inf	24.64995	-0.00250	448.47168	1331.32507	5.53662	1642.70496	1836.52515	5.51786	1502.46838	785.48035	5.45868	372.39734	822.21289	5.44803
Inf	24.64995	-0.00250	448.47626	1331.30957	5.53478	1642.70703	1836.54077	5.51702	1502.71960	785.35596	5.45944	372.58170	822.22656	5.44758
Inf	24.64995	-0.00250	448.48749	1331.30347	5.53472	1642.70483	1836.54443	5.51635	1502.57898	785.30017	5.45952	372.64740	822.29395	5.44642
Inf	24.64995	-0.00250	448.49399	1331.31921	5.53420	1642.71191	1836.52783	5.51501	1502.59497	785.38232	5.45933	372.54559	822.87744	5.44523
Inf	24.64995	-0.00250	448.50467	1331.34692	5.53320	1642.71948	1836.55249	5.51743	1502.57056	785.46423	5.45946	372.41089	822.81055	5.44473
Inf	24.64995	-0.00250	448.48785	1331.33948	5.53387	1642.72034	1836.54260	5.51487	1502.54065	785.33032	5.45985	372.57111	822.65637	5.44515
Inf	24.64995	-0.00250	448.49783	1331.34839	5.53300	1642.71240	1836.54529	5.51706	1502.83203	785.45581	5.46078	372.53610	822.58276	5.44650
Inf	24.64995	-0.00250	448.49402	1331.31958	5.53142	1642.72742	1836.54089	5.51497	1502.88196	785.31201	5.46124	372.76489	822.33484	5.44822
Inf	24.64995	-0.00250	448.50378	1331.32898	5.53597	1642.72437	1836.53955	5.51685	1502.68298	785.56396	5.46091	372.84784	822.29419	5.44787
Inf	24.64995	-0.00250	448.48541	1331.30884	5.53701	1642.70813	1836.54834	5.51873	1502.38818	785.44189	5.45893	372.98099	822.30139	5.44653
Inf	24.64995	-0.00250	448.47614	1331.31128	5.53495	1642.70142	1836.52686	5.51672	1502.36914	785.44849	5.46055	372.85156	822.53528	5.44636
Inf	24.64995	-0.00250	448.48798	1331.31384	5.53513	1642.71179	1836.52283	5.51733	1502.19922	785.57581	5.45851	372.70340	822.35510	5.44623
Inf	24.64995	-0.00250	448.48035	1331.30164	5.53169	1642.70801	1836.50952	5.51675	1502.43713	785.41565	5.45964	372.72638	822.35254	5.44447
Inf	24.64995	-0.00250	448.48410	1331.30664	5.53426	1642.69946	1836.53589	5.51750	1502.59253	785.42200	5.45992	372.73566	822.14587	5.45091
Inf	24.64995	-0.00250	448.47784	1331.31726	5.53414	1642.69800	1836.54736	5.51803	1502.49768	785.49170	5.45952	372.82581	822.08350	5.45044
Inf	24.64995	-0.00250	448.49603	1331.31848	5.53536	1642.70898	1836.54163	5.51702	1502.64111	785.43591	5.46013	372.47021	822.32483	5.44639
Inf	24.64995	-0.00250	448.49506	1331.32312	5.53321	1642.70605	1836.54761	5.51554	1502.59741	785.34241	5.45977	372.61093	822.23975	5.44722
Inf	24.64995	-0.00250	448.48376	1331.33447	5.53282	1642.69702	1836.53992	5.51560	1502.56677	785.45142	5.45993	372.54321	822.34436	5.44782
Inf	24.64995	-0.00250	448.50424	1331.30591	5.53458	1642.71045	1836.54663	5.51663	1502.46960	785.37891	5.45953	372.52625	822.29224	5.44668
Inf	24.64995	-0.00250	448.49069	1331.30615	5.53471	1642.70862	1836.54004	5.51684	1502.56641	785.32983	5.45928	372.62152	822.16772	5.44900
Inf	24.64995	-0.00250	448.48096	1331.29578	5.53404	1642.70874	1836.52600	5.51757	1502.40710	785.36414	5.45875	372.82123	821.97864	5.44871
Inf	24.64995	-0.00250	448.48041	1331.31177	5.53452	1642.70532	1836.52954	5.51567	1502.44470	785.29187	5.46028	372.89148	821.67944	5.44760
Inf	24.64995	-0.00250	448.48346	1331.31104	5.53487	1642.69324	1836.53687	5.51618	1502.57227	785.34351	5.45921	373.00525	821.70630	5.44747
Inf	24.64995	-0.00250	448.45294	1331.31653	5.53268	1642.69348	1836.52856	5.51495	1502.56946	785.35144	5.45978	372.45337	821.80627	5.44881
Inf	24.64995	-0.00250	448.47852	1331.29944	5.53299	1642.70349	1836.52832	5.51602	1502.43835	785.31274	5.45864	372.40784	821.50220	5.45058
Inf	24.64995	-0.00250	448.46851	1331.29480	5.53380	1642.70166	1836.51624	5.51518	1502.47266	785.43506	5.45861	372.32379	821.14929	5.44833
Inf	24.64995	-0.00250	448.46722	1331.28906	5.53264	1642.71411	1836.51611	5.51622	1502.38794	785.33850	5.45865	372.64954	821.07593	5.44725
Inf	24.64995	-0.00250	448.49002	1331.34070	5.53326	1642.70471	1836.53503	5.51449	1502.35571	785.48035	5.45837	372.46835	821.02881	5.45037
Inf	24.64995	-0.00250	448.48895	1331.30444	5.53588	1642.70764	1836.53162	5.51397	1502.51025	785.52039	5.45788	372.51312	821.15955	5.44739
Inf	24.64995	-0.00250	448.49805	1331.33582	5.53418	1642.72290	1836.53479	5.51522	1502.47388	785.62988	5.45922	372.41061	821.20581	5.44970
Inf	24.64995	-0.00250	448.49756	1331.29248	5.53427	1642.71130	1836.54712	5.51495	1502.51331	785.32483	5.45964	372.59897	821.35718	5.44898
Inf	24.64995	-0.00250	448.48074	1331.33569	5.53446	1642.70752	1836.54004	5.51731	1502.60571	785.34851	5.46010	372.59567	821.30603	5.45313
Inf	24.64995	-0.00250	448.46838	1331.31055	5.53585	1642.69141	1836.52625	5.51612	1502.48010	785.50220	5.45934	372.56311	821.69336	5.45090
Inf	24.64995	-0.00250	448.49789	1331.32312	5.53497	1642.71204	1836.53088	5.51692	1502.50146	785.31555	5.45961	372.51953	821.78137	5.44978
Inf	24.64995	-0.00250	448.47800	1331.31226	5.53462	1642.69751	1836.52393	5.51677	1502.40125	785.45007	5.45929	372.46222	821.78381	5.44718
