Inf	20.64529	35999.99275	448.13861	1327.41626	5.53601	2072.50757	1916.33923	5.52711	1502.32495	781.81177	5.47583	370.69714	816.22485	5.46278
Inf	20.64529	35999.99275	448.17816	1327.12854	5.53341	2072.59326	1915.95605	5.52594	1502.14392	781.35413	5.48167	370.75711	815.77319	5.46112
Inf	20.64529	35999.99275	448.22321	1327.61157	5.53534	2072.65259	1916.41638	5.52510	1502.59546	781.73535	5.47662	371.04126	816.49707	5.46484
Inf	20.64529	35999.99275	448.05603	1327.31433	5.53355	2072.35840	1916.17480	5.52629	1502.21692	781.63831	5.48157	371.00815	816.46570	5.46584
Inf	20.64529	35999.99275	448.20435	1327.25403	5.53349	2072.63330	1916.10498	5.52656	1502.39868	781.35632	5.47459	371.12677	816.27905	5.46485
Inf	20.64529	35999.99275	448.19611	1327.62158	5.53675	2072.59692	1916.46826	5.52486	1502.38782	781.85767	5.47698	370.84070	816.65967	5.46679
Inf	20.64529	35999.99275	448.15979	1327.35986	5.53473	2072.54126	1916.25818	5.52609	1502.31873	781.57446	5.47740	370.77826	816.20190	5.46380
Inf	20.64529	35999.99275	448.13409	1327.17090	5.53572	2072.49512	1916.00049	5.52788	1502.41272	781.35852	5.47910	370.98593	816.09338	5.46321
Inf	20.64529	35999.99275	448.12347	1327.49829	5.53390	2072.48901	1916.34778	5.52601	1502.29736	781.64551	5.47761	371.10312	816.28589	5.46146
Inf	20.64529	35999.99275	448.25391	1327.36523	5.53383	2072.71509	1916.20386	5.52622	1502.34375	781.57947	5.48273	370.87393	816.22668	5.46452
Inf	20.64529	35999.99275	448.11188	1327.31604	5.53389	2072.45288	1916.17712	5.52720	1502.35010	781.37817	5.47732	370.76254	816.21924	5.46305
Inf	20.64529	35999.99275	448.05124	1327.32983	5.53472	2072.38257	1916.25208	5.52663	1502.18677	781.63733	5.48195	370.76779	815.80200	5.45937
Inf	20.64529	35999.99275	448.19260	1327.52100	5.53374	2072.60864	1916.39087	5.52637	1502.55969	781.61914	5.47775	370.92529	815.98315	5.45748
Inf	20.64529	35999.99275	448.18768	1327.28052	5.53332	2072.57910	1916.13623	5.52420	1502.41638	781.31934	5.47660	370.83795	815.83887	5.46008
Inf	20.64529	35999.99275	448.12732	1327.32178	5.53287	2072.50781	1916.19031	5.52593	1502.19519	781.60999	5.48146	370.65695	815.65808	5.45828
Inf	20.64529	35999.99275	448.17487	1327.39014	5.53245	2072.57983	1916.28589	5.52540	1502.53223	781.63025	5.47677	370.68658	816.09595	5.46059
Inf	20.64529	35999.99275	448.13965	1327.33301	5.53543	2072.52417	1916.18066	5.52661	1502.28979	781.44092	5.47307	370.88422	816.23242	5.46057
Inf	20.64529	35999.99275	448.20099	1327.40881	5.53456	2072.61035	1916.31665	5.52704	1502.38501	781.72595	5.47735	371.09402	815.77356	5.45797
Inf	20.64529	35999.99275	448.21143	1327.41431	5.53619	2072.63013	1916.32300	5.52632	1502.25610	781.76208	5.47677	370.91968	815.72827	5.45590
Inf	20.64529	35999.99275	448.00333	1327.19287	5.53567	2072.29956	1916.03186	5.52855	1502.28918	781.20520	5.47861	370.71164	815.63049	5.45616
