Inf	30.19997	35999.98800	448.24231	1326.53735	5.53005	2192.68018	1781.32800	5.52645	1503.69055	779.94165	5.46279	371.71552	817.57031	5.50810
Inf	30.19997	35999.98800	448.23575	1326.54126	5.52752	2192.66406	1781.32837	5.52757	1503.38965	779.92505	5.46514	371.75137	817.24060	5.50773
Inf	30.19997	35999.98800	448.22440	1326.53613	5.52677	2192.68604	1781.33459	5.52566	1503.44836	779.90015	5.46460	371.60529	817.33203	5.50690
Inf	30.19997	35999.98800	448.23907	1326.53674	5.52649	2192.69409	1781.33130	5.52578	1503.54932	780.16907	5.46164	371.52017	817.28833	5.51090
Inf	30.19997	35999.98800	448.23990	1326.55103	5.53352	2192.67090	1781.35095	5.52735	1503.53394	780.22681	5.45218	371.83636	817.50305	5.50927
Inf	30.19997	35999.98800	448.23636	1326.54663	5.52969	2192.66821	1781.33643	5.52546	1503.67017	780.28796	5.45864	371.51837	817.34241	5.50402
Inf	30.19997	35999.98800	448.25378	1326.54761	5.52917	2192.66919	1781.32153	5.52637	1503.66516	780.25232	5.46332	371.41220	817.32251	5.50979
Inf	30.19997	35999.98800	448.23410	1326.53857	5.52958	2192.65503	1781.30835	5.52593	1503.55188	780.35120	5.45421	371.72656	816.94836	5.50793
Inf	30.19997	35999.98800	448.21964	1326.53918	5.53018	2192.66724	1781.33533	5.52554	1503.56213	780.23071	5.45398	371.85410	817.25830	5.50418
Inf	30.19997	35999.98800	448.23029	1326.52600	5.53374	2192.66113	1781.32129	5.52532	1503.51587	780.27039	5.45441	371.79181	817.18372	5.50589
Inf	30.19997	35999.98800	448.23907	1326.54492	5.53106	2192.66943	1781.33325	5.52536	1503.56311	780.08374	5.45671	371.39246	817.05322	5.50731
Inf	30.19997	35999.98800	448.23029	1326.55408	5.52814	2192.66260	1781.33081	5.52611	1503.63843	780.24561	5.46233	371.52209	817.25391	5.50857
Inf	30.19997	35999.98800	448.23361	1326.53674	5.52815	2192.66406	1781.33447	5.52634	1503.53943	780.11743	5.46371	371.54327	817.06287	5.50752
Inf	30.19997	35999.98800	448.24789	1326.52612	5.52824	2192.68140	1781.34033	5.52524	1503.61536	780.04688	5.46245	371.73553	817.04663	5.50554
Inf	30.19997	35999.98800	448.24506	1326.56201	5.52893	2192.67871	1781.34412	5.52330	1503.44446	779.92981	5.46250	371.50647	816.70337	5.50150
Inf	30.19997	35999.98800	448.23895	1326.54614	5.52985	2192.70068	1781.33948	5.52412	1503.45251	780.00659	5.46493	371.71936	816.51721	5.49713
Inf	30.19997	35999.98800	448.24973	1326.56421	5.52920	2192.68262	1781.33228	5.52662	1503.38416	779.81519	5.46441	371.64838	816.88855	5.50776
Inf	30.19997	35999.98800	448.24814	1326.53833	5.53155	2192.70557	1781.33606	5.52577	1503.61987	779.97400	5.46092	371.90067	816.96948	5.50856
Inf	30.19997	35999.98800	448.23355	1326.54504	5.52862	2192.66992	1781.35034	5.52597	1503.54358	779.90186	5.46305	371.68353	816.72742	5.49797
Inf	30.19997	35999.98800	448.23138	1326.53320	5.53016	2192.67920	1781.31445	5.52804	1503.56885	780.05273	5.46473	371.75732	816.93958	5.50495
Inf	30.19997	35999.98800	448.23047	1326.51794	5.53213	2192.65771	1781.31592	5.52587	1503.53491	780.20239	5.45096	371.80978	816.58276	5.50029
Inf	30.19997	35999.98800	448.23639	1326.53333	5.53007	2192.68262	1781.31799	5.52697	1503.32739	780.31567	5.45159	371.77979	816.87805	5.50283
Inf	30.19997	35999.98800	448.22211	1326.54834	5.52611	2192.65820	1781.35510	5.52475	1503.41418	780.24365	5.46309	371.51889	816.84631	5.50696
Inf	30.19997	35999.98800	448.23679	1326.54858	5.53000	2192.68579	1781.34729	5.52549	1503.36243	780.14075	5.46093	371.79718	816.71460	5.50178
Inf	30.19997	35999.98800	448.23196	1326.54858	5.52662	2192.65845	1781.32483	5.52618	1503.50513	779.90051	5.46324	371.72470	816.69312	5.50755
Inf	30.19997	35999.98800	448.23804	1326.54895	5.52787	2192.70850	1781.34497	5.52621	1503.60144	780.01770	5.46062	371.67291	816.74146	5.51167
Inf	30.19997	35999.98800	448.23846	1326.55298	5.52894	2192.70654	1781.34692	5.52675	1503.83069	780.13403	5.45027	371.56976	816.72949	5.50420
Inf	30.19997	35999.98800	448.23022	1326.54871	5.53087	2192.67456	1781.33496	5.52741	1503.83228	780.35254	5.45147	371.84549	817.33508	5.51082
Inf	30.19997	35999.98800	448.25406	1326.54871	5.53352	2192.71167	1781.33521	5.52771	1503.59155	780.52454	5.45754	371.62939	817.20691	5.50952
Inf	30.19997	35999.98800	448.23730	1326.53931	5.53020	2192.68213	1781.34363	5.52730	1503.61890	780.37927	5.45634	371.74261	817.06714	5.51214
Inf	30.19997	35999.98800	448.24515	1326.54443	5.52918	2192.68433	1781.32141	5.52509	1503.70020	780.42017	5.45523	371.83008	816.86621	5.50302
Inf	30.19997	35999.98800	448.24805	1326.53064	5.52694	2192.67969	1781.32471	5.52601	1503.69922	780.68774	5.45485	371.81030	817.16943	5.50417
Inf	30.19997	35999.98800	448.23892	1326.53809	5.53070	2192.69360	1781.31506	5.52540	1503.76660	780.35242	5.45137	371.82788	817.29590	5.50722
Inf	30.19997	35999.98800	448.23566	1326.53479	5.53117	2192.68164	1781.35425	5.52683	1503.55957	780.34607	5.45335	371.80945	817.38293	5.50907
Inf	30.19997	35999.98800	448.23172	1326.53589	5.53191	2192.67749	1781.33618	5.52479	1503.48987	780.28833	5.46283	371.68845	817.65771	5.50036
Inf	30.19997	35999.98800	448.22748	1326.54126	5.52813	2192.65161	1781.31458	5.52402	1503.79419	780.35291	5.45324	371.40775	817.28992	5.51290
Inf	30.19997	35999.98800	448.23883	1326.54834	5.53216	2192.69043	1781.34058	5.52548	1503.41187	780.24377	5.46611	371.77155	817.72217	5.51113
Inf	30.19997	35999.98800	448.23993	1326.54846	5.52837	2192.70508	1781.31934	5.52533	1503.53894	779.98755	5.46285	371.89978	817.63989	5.51143
Inf	30.19997	35999.98800	448.24020	1326.53467	5.52653	2192.70142	1781.34668	5.52542	1503.48608	780.16589	5.46416	371.59677	817.59534	5.50862
Inf	30.19997	35999.98800	448.23676	1326.54248	5.52830	2192.69556	1781.34534	5.52567	1503.60425	780.12695	5.46216	371.58575	817.41235	5.51184
Inf	30.19997	35999.98800	448.25327	1326.53699	5.53311	2192.63843	1781.33594	5.52716	1503.45679	780.29553	5.45300	371.79327	817.30811	5.50226
