Inf	12.44998	0.02100	1852.87561	1430.30884	3.42303	1838.81458	1050.05493	3.43345	517.27686	905.18378	3.45827	1292.40002	506.61279	3.43966	1968.28223	738.88550	3.42153
Inf	12.44998	0.02100	1852.86987	1430.32397	3.42328	1838.70630	1050.11426	3.43790	516.75146	904.82544	3.48240	1292.55322	506.90564	3.43809	1968.13477	738.92371	3.42054
Inf	12.44998	0.02100	1852.86816	1430.30688	3.42393	1838.91992	1050.12549	3.42599	517.22375	904.85651	3.47513	1292.36353	506.75659	3.43867	1968.06787	739.30273	3.42800
Inf	12.44998	0.02100	1852.85913	1430.32043	3.42424	1838.93274	1050.01758	3.42007	518.11401	904.55640	3.48470	1292.59558	506.46143	3.43438	1967.94446	739.27039	3.42559
Inf	12.44998	0.02100	1852.86340	1430.31689	3.42351	1838.83228	1049.97192	3.42791	517.54541	904.55481	3.44751	1292.57666	506.83276	3.43773	1968.21521	739.20667	3.42405
Inf	12.44998	0.02100	1852.86853	1430.31494	3.42334	1838.94067	1050.12036	3.42276	517.27203	905.51440	3.41778	1292.38098	506.14087	3.43033	1968.17859	739.06531	3.42188
Inf	12.44998	0.02100	1852.86829	1430.33301	3.42356	1838.72571	1049.96167	3.43111	518.37665	906.12476	3.43124	1292.20654	506.17468	3.43217	1968.14697	739.19385	3.42379
Inf	12.44998	0.02100	1852.87732	1430.34070	3.42271	1838.77942	1049.79834	3.42848	518.06799	906.46289	3.42697	1291.93018	506.06958	3.43061	1968.22363	739.27649	3.42482
Inf	12.44998	0.02100	1852.87683	1430.35510	3.42269	1838.79614	1050.01758	3.43357	518.71503	906.28406	3.45584	1292.33777	506.00110	3.42782	1968.22485	739.05884	3.42482
Inf	12.44998	0.02100	1852.86902	1430.34412	3.42395	1838.77136	1050.41870	3.43464	518.18372	906.42871	3.43712	1292.38733	505.86926	3.42603	1968.28882	739.05103	3.42238
Inf	12.44998	0.02100	1852.88037	1430.34668	3.42385	1838.83008	1050.78687	3.43459	519.08759	906.67786	3.45300	1292.74402	506.10095	3.43068	1968.39063	739.07190	3.42317
Inf	12.44998	0.02100	1852.86963	1430.34802	3.42481	1838.85950	1050.66626	3.43222	518.73596	907.14233	3.44955	1292.55200	506.54932	3.43521	1968.02246	739.09473	3.42475
Inf	12.44998	0.02100	1852.87695	1430.33679	3.42408	1838.83472	1050.93408	3.43859	519.20361	907.14526	3.47930	1292.24146	506.90186	3.43965	1968.10242	739.44666	3.42889
Inf	12.44998	0.02100	1852.86316	1430.31335	3.42369	1838.66772	1050.90833	3.44214	518.58667	906.86359	3.50776	1292.52161	506.95081	3.44093	1967.79199	739.15576	3.42521
Inf	12.44998	0.02100	1852.86157	1430.32275	3.42428	1838.67810	1050.96533	3.44561	518.86310	907.19580	3.50260	1292.44055	506.63904	3.43917	1968.12708	739.16211	3.42567
Inf	12.44998	0.02100	1852.85999	1430.31934	3.42274	1838.66687	1051.05176	3.44341	519.32532	906.89038	3.50587	1292.60022	507.17798	3.43929	1967.73755	739.47156	3.42753
Inf	12.44998	0.02100	1852.86157	1430.33069	3.42383	1838.93726	1050.74719	3.43119	518.70099	907.05444	3.48212	1292.59937	506.83984	3.43982	1967.91211	739.46912	3.42959
Inf	12.44998	0.02100	1852.85828	1430.32202	3.42383	1838.69934	1050.99805	3.44029	518.58057	908.01331	3.47238	1292.24854	506.95142	3.43824	1967.81592	739.46399	3.42650
Inf	12.44998	0.02100	1852.86194	1430.33887	3.42221	1838.82898	1050.74414	3.43527	519.67151	908.09155	3.47467	1292.27979	507.04224	3.43735	1967.64917	739.57263	3.42661
Inf	12.44998	0.02100	1852.85046	1430.34961	3.42290	1838.80396	1050.72925	3.43282	520.10718	907.95789	3.48812	1292.30896	506.67334	3.43764	1967.93506	739.16284	3.42420
Inf	12.44998	0.02100	1852.87000	1430.31470	3.42198	1838.77515	1050.72168	3.44056	520.47278	907.70935	3.48991	1292.62231	507.20728	3.43753	1968.17432	739.09717	3.42534
Inf	12.44998	0.02100	1852.86755	1430.32800	3.42307	1838.85950	1051.05603	3.43544	521.13452	908.38477	3.46708	1292.29431	507.57031	3.43907	1968.20532	739.16907	3.42599
Inf	12.44998	0.02100	1852.85315	1430.36096	3.42217	1838.82593	1051.15405	3.43966	521.14984	908.63135	3.49100	1291.86450	507.37598	3.43737	1968.00342	739.14575	3.42481
Inf	12.44998	0.02100	1852.86255	1430.33472	3.42436	1838.85388	1050.59546	3.43553	522.18823	908.72321	3.47615	1292.06897	508.40869	3.42586	1967.96948	739.52649	3.43083
Inf	12.44998	0.02100	1852.85730	1430.34204	3.42333	1838.85095	1049.84033	3.43029	520.85950	908.45319	3.46823	1292.27588	508.12109	3.43208	1967.87732	739.43213	3.43015
Inf	12.44998	0.02100	1852.83765	1430.34729	3.42382	1838.91724	1050.00635	3.42741	520.21912	908.00146	3.47289	1292.30640	508.26013	3.42992	1968.12695	739.22998	3.42880
Inf	12.44998	0.02100	1852.86255	1430.34326	3.42372	1838.79041	1050.29529	3.43582	519.84131	908.30994	3.48153	1292.46130	508.13538	3.43072	1967.88147	739.36890	3.42786
Inf	12.44998	0.02100	1852.85486	1430.32373	3.42456	1838.84644	1050.07434	3.42747	520.55701	907.70496	3.49580	1292.42383	508.38782	3.42725	1968.01953	739.50818	3.42839
Inf	12.44998	0.02100	1852.85132	1430.32861	3.42213	1838.78882	1050.14209	3.43267	520.08948	907.58197	3.51779	1292.75903	508.78979	3.42140	1967.80920	739.34155	3.42658
Inf	12.44998	0.02100	1852.84436	1430.33716	3.42432	1838.90747	1050.40137	3.42864	521.07019	907.71832	3.52453	1292.74548	508.86926	3.42176	1968.03125	739.26709	3.42631
Inf	12.44998	0.02100	1852.84033	1430.34302	3.42393	1838.94360	1050.69434	3.42934	521.46631	908.11761	3.53519	1292.91162	509.24988	3.41412	1967.93115	739.42529	3.42866
Inf	12.44998	0.02100	1852.85291	1430.34192	3.42276	1838.91370	1050.69775	3.43286	521.15826	907.32556	3.50507	1292.32922	509.79517	3.40786	1968.05823	739.66394	3.43111
Inf	12.44998	0.02100	1852.83838	1430.35620	3.42294	1838.75537	1050.58643	3.43986	520.89722	907.14276	3.51844	1292.67212	509.33398	3.41358	1967.84839	739.34204	3.42562
Inf	12.44998	0.02100	1852.86023	1430.35901	3.42411	1838.75977	1050.86609	3.43953	521.49988	906.63910	3.56147	1292.32776	509.60425	3.40746	1968.16113	739.05481	3.42424
Inf	12.44998	0.02100	1852.85645	1430.35840	3.42499	1838.84741	1051.44617	3.43044	520.99463	906.72083	3.50129	1292.50806	510.06970	3.40080	1968.26086	739.11279	3.42329
Inf	12.44998	0.02100	1852.86597	1430.35107	3.42519	1838.72595	1051.52795	3.43738	521.25385	906.14386	3.45659	1292.47559	510.33350	3.39868	1968.13245	739.16382	3.42652
Inf	12.44998	0.02100	1852.85229	1430.37036	3.42422	1838.86646	1051.35925	3.43281	520.40015	905.90955	3.47017	1293.10364	510.40796	3.39539	1968.23828	739.20618	3.42513
Inf	12.44998	0.02100	1852.84326	1430.34644	3.42397	1838.90918	1051.78516	3.42869	519.02417	906.78351	3.47606	1292.88062	509.77881	3.40540	1968.08496	739.18994	3.42393
Inf	12.44998	0.02100	1852.84619	1430.34033	3.42433	1838.78979	1051.60620	3.43393	518.96295	907.41620	3.50627	1293.16333	509.11316	3.41694	1968.05432	739.34229	3.42683
Inf	12.44998	0.02100	1852.84521	1430.35608	3.42501	1838.87268	1051.23413	3.43402	518.97058	907.00623	3.50905	1292.85132	509.21899	3.41507	1968.16846	739.49316	3.42812
Inf	12.44998	0.02100	1852.85693	1430.35242	3.42364	1838.93372	1050.90991	3.43308	519.72858	907.85992	3.51978	1292.41614	508.76550	3.42295	1968.23499	739.29919	3.42693
Inf	12.44998	0.02100	1852.83862	1430.32581	3.42469	1838.88062	1050.69739	3.43132	520.05664	908.02380	3.48150	1292.67383	508.65198	3.42579	1968.18689	739.44897	3.42815
Inf	12.44998	0.02100	1852.84839	1430.32605	3.42520	1839.00146	1050.66248	3.42843	521.02832	907.92139	3.46470	1292.41675	507.85327	3.43462	1968.11975	739.23035	3.42564
Inf	12.44998	0.02100	1852.86609	1430.35583	3.42287	1838.97534	1050.31165	3.42718	520.59058	908.35693	3.51628	1292.12341	508.03418	3.43148	1968.03088	739.10083	3.42501
Inf	12.44998	0.02100	1852.85791	1430.32178	3.42369	1838.90796	1050.16162	3.42690	520.12720	908.22546	3.51578	1292.55237	507.97083	3.43128	1968.01294	739.24121	3.42613
Inf	12.44998	0.02100	1852.85559	1430.32336	3.42410	1838.92310	1049.93066	3.42359	519.94824	908.17358	3.51191	1292.67114	508.57629	3.42716	1968.06812	739.15198	3.42476
Inf	12.44998	0.02100	1852.85278	1430.35425	3.42302	1838.98352	1050.03040	3.42263	519.21277	908.05157	3.51979	1292.60632	508.16797	3.43006	1967.90161	739.50562	3.42617
Inf	12.44998	0.02100	1852.85791	1430.35181	3.42351	1838.84998	1049.76978	3.42560	519.15833	908.71356	3.48926	1292.64307	507.70813	3.43307	1967.98889	739.55493	3.42690
Inf	12.44998	0.02100	1852.85364	1430.35107	3.42580	1838.88257	1050.01367	3.42754	519.77026	909.09937	3.47751	1292.57690	507.74585	3.43373	1967.50232	739.59741	3.42408
Inf	12.44998	0.02100	1852.86072	1430.36243	3.42467	1838.82532	1049.72864	3.42702	520.36371	909.66711	3.45308	1292.59229	507.55493	3.43653	1967.82727	739.54590	3.42795
Inf	12.44998	0.02100	1852.85522	1430.35962	3.42509	1838.78857	1049.84119	3.43025	520.74445	909.59625	3.46950	1292.88635	507.45093	3.43431	1968.08130	739.64722	3.43020
Inf	12.44998	0.02100	1852.86169	1430.34924	3.42455	1839.02136	1050.32458	3.42644	520.80011	908.58862	3.42724	1292.17712	507.62170	3.43756	1968.22791	739.20728	3.42572
Inf	12.44998	0.02100	1852.86633	1430.33252	3.42491	1839.01782	1050.10620	3.42324	521.09064	907.19934	3.39895	1292.33594	508.63940	3.42637	1967.75464	739.26563	3.42227
Inf	12.44998	0.02100	1852.87000	1430.32507	3.42383	1839.01172	1050.29382	3.42387	520.83240	906.16492	3.36950	1292.70654	508.77917	3.42338	1967.88367	739.43982	3.42880
Inf	12.44998	0.02100	1852.86523	1430.35791	3.42365	1838.96289	1050.26819	3.42547	520.85126	906.76550	3.38360	1292.48792	508.20422	3.43245	1967.71399	739.36108	3.42392
Inf	12.44998	0.02100	1852.86414	1430.33362	3.42396	1838.87231	1050.02283	3.42804	520.95734	906.94702	3.34259	1292.48132	508.41077	3.42887	1968.11633	739.23633	3.42515
Inf	12.44998	0.02100	1852.85364	1430.33569	3.42473	1838.82446	1050.05542	3.43237	520.65442	906.70520	3.35787	1292.34656	508.18787	3.42842	1968.23047	739.04504	3.42543
Inf	12.44998	0.02100	1852.85474	1430.35425	3.42343	1838.88550	1050.20898	3.42587	520.06921	906.71509	3.38110	1292.55493	507.78674	3.43330	1968.26697	739.06848	3.42437
Inf	12.44998	0.02100	1852.85791	1430.34741	3.42424	1838.93823	1050.00073	3.42119	520.48218	906.04486	3.35904	1292.71191	507.20276	3.43782	1967.89453	739.27612	3.42480
Inf	12.44998	0.02100	1852.86096	1430.33545	3.42408	1838.91333	1050.16296	3.42291	521.58722	905.76111	3.38172	1292.73535	507.36609	3.43732	1968.02148	739.16443	3.42230
Inf	12.44998	0.02100	1852.85254	1430.34558	3.42336	1838.74731	1049.78516	3.42518	521.19757	905.33710	3.38726	1292.26404	506.94885	3.43955	1968.05408	739.54871	3.42891
Inf	12.44998	0.02100	1852.87024	1430.33655	3.42434	1838.99390	1050.20044	3.42448	522.07306	905.26178	3.36127	1292.30493	506.93347	3.43912	1967.92505	739.52417	3.42764
Inf	12.44998	0.02100	1852.85620	1430.32861	3.42523	1838.91028	1050.00220	3.42246	521.82349	904.98669	3.34798	1292.47327	507.68933	3.43479	1968.11975	739.27942	3.42625
Inf	12.44998	0.02100	1852.85706	1430.32703	3.42446	1838.81519	1050.02417	3.43214	521.32837	904.41443	3.35106	1292.33496	507.03076	3.43870	1968.24268	738.99878	3.42406
Inf	12.44998	0.02100	1852.86047	1430.33215	3.42489	1838.78308	1049.87915	3.43170	520.30481	903.17004	3.37420	1292.51147	506.97668	3.43808	1967.64795	739.23779	3.42489
Inf	12.44998	0.02100	1852.85571	1430.36157	3.42416	1838.99756	1050.19531	3.42540	520.42310	903.59924	3.35189	1292.79370	507.19312	3.43828	1967.99121	739.20630	3.42467
Inf	12.44998	0.02100	1852.86707	1430.33594	3.42556	1838.92004	1050.52979	3.43330	519.99731	903.05609	3.34454	1292.85437	506.83826	3.43619	1968.03345	739.09863	3.42395
Inf	12.44998	0.02100	1852.85791	1430.33496	3.42482	1838.84399	1050.17163	3.43334	519.84387	902.40442	3.31490	1292.52612	507.27515	3.43589	1967.88513	739.26025	3.42425
Inf	12.44998	0.02100	1852.85425	1430.33716	3.42416	1838.86243	1050.53052	3.43442	520.62500	902.56775	3.34397	1292.60828	507.92090	3.43258	1967.77722	739.40845	3.42632
Inf	12.44998	0.02100	1852.85242	1430.32227	3.42548	1838.77393	1049.75598	3.42609	520.48010	902.76147	3.31549	1292.33362	507.94019	3.43332	1968.06165	739.21545	3.42447
Inf	12.44998	0.02100	1852.85718	1430.31567	3.42457	1838.59241	1049.47424	3.42897	520.43158	903.27094	3.35111	1292.42578	508.20605	3.42982	1968.07520	739.20313	3.42342
Inf	12.44998	0.02100	1852.86755	1430.32019	3.42333	1838.76355	1049.65759	3.42678	521.19983	902.84045	3.34983	1292.75098	508.71021	3.42211	1968.19067	739.17664	3.42340
Inf	12.44998	0.02100	1852.86133	1430.35034	3.42231	1838.88818	1049.99219	3.42167	520.64703	902.91284	3.31839	1292.58337	508.63965	3.42384	1967.83704	739.48047	3.42472
Inf	12.44998	0.02100	1852.84802	1430.35010	3.42332	1838.79529	1049.85327	3.42812	520.75720	903.50751	3.35236	1292.32263	508.50537	3.42698	1967.99866	739.37744	3.42547
Inf	12.44998	0.02100	1852.86047	1430.37280	3.42435	1838.88013	1049.81653	3.42479	520.73511	903.45990	3.29804	1292.56836	508.96082	3.41817	1967.87195	739.30469	3.42474
Inf	12.44998	0.02100	1852.85132	1430.36621	3.42317	1838.96484	1050.49146	3.42822	521.63733	903.60352	3.30210	1292.31384	508.23169	3.42944	1967.84082	739.50159	3.42660
Inf	12.44998	0.02100	1852.87976	1430.33862	3.42512	1838.99951	1050.52539	3.42891	522.09460	903.80713	3.31538	1292.66614	507.85315	3.43486	1967.97290	739.36414	3.42349
Inf	12.44998	0.02100	1852.87964	1430.33679	3.42535	1838.99585	1050.22107	3.42468	521.86462	904.16925	3.33623	1292.27039	508.16333	3.42984	1967.90430	739.26331	3.42510
Inf	12.44998	0.02100	1852.86365	1430.35803	3.42437	1838.88721	1050.12109	3.42839	521.60815	904.27802	3.32761	1292.38123	508.61719	3.42611	1967.92065	739.35815	3.42333
Inf	12.44998	0.02100	1852.84888	1430.35461	3.42407	1838.80493	1049.81104	3.42588	521.81494	904.56384	3.35343	1292.15112	508.15637	3.42999	1968.27979	739.20752	3.42636
Inf	12.44998	0.02100	1852.85901	1430.33240	3.42271	1838.86023	1049.87842	3.42362	521.18115	904.81958	3.34367	1292.37256	507.53687	3.43769	1968.07019	739.06519	3.42254
Inf	12.44998	0.02100	1852.87488	1430.32263	3.42457	1838.98206	1050.14673	3.42186	520.89886	905.53607	3.32486	1292.82239	507.29419	3.43535	1967.88513	739.35718	3.42504
Inf	12.44998	0.02100	1852.87012	1430.33130	3.42447	1838.83630	1049.82922	3.42272	521.18213	905.81909	3.34282	1292.40198	507.19983	3.43727	1967.65906	739.50415	3.42526
Inf	12.44998	0.02100	1852.87292	1430.32605	3.42288	1838.72314	1049.65112	3.42447	522.20508	906.36853	3.32122	1292.55823	506.91785	3.43840	1967.89063	739.44055	3.42636
Inf	12.44998	0.02100	1852.86475	1430.30640	3.42311	1838.59790	1049.56226	3.42836	521.47626	906.81604	3.36485	1292.56628	507.22339	3.43498	1968.00537	739.20972	3.42289
Inf	12.44998	0.02100	1852.87646	1430.33789	3.42314	1838.90723	1049.98218	3.42253	520.45056	906.71924	3.38436	1292.25452	507.38293	3.43678	1968.22083	739.01196	3.42257
Inf	12.44998	0.02100	1852.86963	1430.32678	3.42292	1838.84705	1049.78979	3.42653	520.22424	906.66138	3.36950	1292.19226	506.80627	3.43723	1968.46362	738.96741	3.41934
Inf	12.44998	0.02100	1852.87769	1430.35547	3.42236	1838.82043	1049.73682	3.42429	520.26715	906.67358	3.34969	1292.24084	506.96680	3.43649	1968.20667	739.09265	3.42176
Inf	12.44998	0.02100	1852.86926	1430.33899	3.42352	1838.71265	1049.60437	3.42853	521.19067	906.53888	3.35609	1292.24304	506.91309	3.43992	1968.08325	739.08960	3.42142
Inf	12.44998	0.02100	1852.88025	1430.36279	3.42365	1838.87988	1049.73877	3.42659	521.31299	906.14331	3.35004	1292.03491	506.67896	3.43901	1967.96997	739.26270	3.42278
Inf	12.44998	0.02100	1852.87866	1430.35754	3.42360	1838.75513	1049.79053	3.43393	520.96143	906.19647	3.33675	1292.43982	507.21228	3.44094	1968.04260	739.20911	3.42493
Inf	12.44998	0.02100	1852.86890	1430.32861	3.42393	1839.04285	1050.03992	3.42340	521.09875	905.45160	3.32976	1292.51440	507.49133	3.44001	1967.97900	739.39185	3.42714
Inf	12.44998	0.02100	1852.87659	1430.34290	3.42494	1839.03320	1050.42188	3.42728	520.28448	905.30682	3.32110	1292.50525	507.54163	3.43903	1968.05103	739.13074	3.42413
Inf	12.44998	0.02100	1852.87280	1430.33948	3.42218	1839.05762	1050.36340	3.42724	519.86938	905.64929	3.33462	1292.81458	507.55298	3.43731	1967.93457	739.39380	3.42489
Inf	12.44998	0.02100	1852.87720	1430.30872	3.42378	1839.05396	1050.49634	3.43054	519.54877	906.26093	3.34352	1292.87231	507.86279	3.43357	1967.83240	739.60779	3.42733
Inf	12.44998	0.02100	1852.87317	1430.30859	3.42360	1838.90100	1050.50366	3.43671	519.22968	907.05786	3.38614	1292.51904	507.10815	3.43798	1967.94763	739.55200	3.42762
Inf	12.44998	0.02100	1852.86414	1430.32239	3.42133	1839.00220	1050.46692	3.43082	519.41107	906.98755	3.36913	1292.54919	506.80237	3.43645	1967.83752	739.31030	3.42187
Inf	12.44998	0.02100	1852.88135	1430.29309	3.42169	1839.06921	1050.52856	3.42719	520.10815	907.21057	3.40454	1292.69250	506.83289	3.43548	1968.20715	739.12732	3.42311
Inf	12.44998	0.02100	1852.86096	1430.30725	3.42051	1838.83081	1050.81299	3.43693	519.59161	907.29218	3.40189	1292.91846	506.93469	3.43716	1968.00879	739.33044	3.42632
Inf	12.44998	0.02100	1852.87402	1430.32239	3.42169	1839.06909	1051.02771	3.42904	519.06213	906.75745	3.41549	1292.50024	506.97656	3.43832	1968.05359	739.30554	3.42341
Inf	12.44998	0.02100	1852.87878	1430.34607	3.42221	1838.99426	1050.83618	3.43184	520.06268	905.81433	3.40651	1292.55591	507.45166	3.43753	1968.23865	739.59631	3.42824
Inf	12.44998	0.02100	1852.88281	1430.33313	3.42283	1838.85461	1051.05713	3.43466	520.11157	905.91528	3.43614	1292.47107	507.02478	3.43673	1967.95251	739.35791	3.42653
Inf	12.44998	0.02100	1852.89355	1430.32813	3.42221	1838.89001	1050.93518	3.43629	519.34534	906.17847	3.44889	1292.46558	507.48694	3.43504	1968.32422	738.99658	3.42301
Inf	12.44998	0.02100	1852.87939	1430.32202	3.42217	1838.98206	1051.06726	3.43221	519.86029	906.47974	3.44042	1292.61084	507.32251	3.43891	1968.35327	739.25659	3.42718
Inf	12.44998	0.02100	1852.89233	1430.32825	3.42457	1838.77002	1050.67236	3.44000	520.93085	906.42957	3.43633	1292.47510	507.31714	3.43679	1968.47656	739.33118	3.42709
Inf	12.44998	0.02100	1852.87793	1430.30701	3.42524	1838.76990	1050.68201	3.43908	521.23938	906.61218	3.51028	1292.31299	506.72742	3.43923	1968.26563	739.50525	3.42794
Inf	12.44998	0.02100	1852.88440	1430.29724	3.42349	1838.97205	1050.68079	3.42928	520.48004	906.98425	3.54278	1292.82666	506.83484	3.43737	1968.13477	739.19299	3.42375
Inf	12.44998	0.02100	1852.88013	1430.33301	3.42403	1838.98120	1050.46973	3.42732	520.85156	907.72357	3.58194	1292.95728	507.05298	3.43592	1968.03503	739.21326	3.42575
Inf	12.44998	0.02100	1852.85864	1430.30408	3.42255	1838.97412	1050.13416	3.42330	519.40454	907.98169	3.63171	1292.57520	506.60461	3.43602	1968.10510	739.26001	3.42730
Inf	12.44998	0.02100	1852.86841	1430.30981	3.42240	1838.71436	1050.09631	3.43697	519.58197	908.12555	3.66091	1291.96289	507.16138	3.43645	1967.99585	739.25195	3.42463
Inf	12.44998	0.02100	1852.87231	1430.33301	3.42335	1838.80994	1050.24500	3.43336	518.62262	908.42322	3.62274	1292.01489	507.51843	3.43615	1968.10510	739.37988	3.42541
Inf	12.44998	0.02100	1852.86865	1430.30615	3.42148	1838.74731	1050.08716	3.43576	518.50208	908.40930	3.66333	1292.36230	507.49854	3.43615	1967.94019	739.25598	3.42649
Inf	12.44998	0.02100	1852.86462	1430.33569	3.42268	1838.76782	1050.16809	3.43367	517.62744	907.71033	3.64644	1291.96631	507.81885	3.43282	1967.98230	739.28430	3.42557
Inf	12.44998	0.02100	1852.88269	1430.32263	3.42333	1838.67175	1049.88171	3.43767	518.30920	907.95203	3.63872	1291.99854	507.46399	3.43741	1968.15869	739.11292	3.42401
Inf	12.44998	0.02100	1852.86792	1430.33435	3.42328	1838.87268	1050.25586	3.43010	518.35522	907.03271	3.59108	1292.23242	508.03931	3.43346	1967.87317	739.16138	3.42234
Inf	12.44998	0.02100	1852.87646	1430.35681	3.42394	1838.93567	1050.04248	3.42420	518.27722	906.25403	3.57199	1292.70630	507.98572	3.43292	1968.31006	739.39429	3.42860
Inf	12.44998	0.02100	1852.87146	1430.33398	3.42325	1838.66577	1050.23694	3.43968	518.90204	906.57788	3.57651	1292.80579	507.81482	3.43376	1968.15259	739.19604	3.42681
Inf	12.44998	0.02100	1852.87036	1430.31482	3.42383	1838.81836	1050.58765	3.43953	518.39575	906.24335	3.53884	1292.38550	508.09009	3.42963	1968.16199	739.06152	3.42234
Inf	12.44998	0.02100	1852.88184	1430.32788	3.42330	1838.78723	1049.97302	3.43356	518.03119	906.32562	3.53146	1292.50964	508.24023	3.42569	1967.94287	739.29822	3.42459
Inf	12.44998	0.02100	1852.86682	1430.30920	3.42282	1838.85339	1050.15320	3.43323	518.27203	906.48041	3.52552	1292.51099	508.42944	3.42342	1967.79370	739.21924	3.42097
Inf	12.44998	0.02100	1852.89343	1430.31812	3.42278	1838.74646	1049.73779	3.42934	516.84705	905.78619	3.56109	1292.60596	508.78442	3.42158	1967.97424	739.13501	3.42279
Inf	12.44998	0.02100	1852.87805	1430.33154	3.42381	1838.86499	1049.81641	3.42565	517.01758	907.11694	3.61578	1292.70032	508.52124	3.42688	1968.15125	739.39685	3.42462
Inf	12.44998	0.02100	1852.86511	1430.31567	3.42306	1838.85376	1049.84741	3.42668	517.10986	906.14856	3.65996	1292.35474	508.27673	3.42796	1968.23132	738.95422	3.42180
Inf	12.44998	0.02100	1852.85962	1430.32190	3.42235	1838.76770	1049.91443	3.43123	517.79114	906.38110	3.64794	1292.24158	508.99756	3.41965	1968.06519	739.18140	3.42360
Inf	12.44998	0.02100	1852.87622	1430.29932	3.42257	1838.91077	1050.09119	3.42880	518.96454	905.56537	3.65978	1292.61218	508.96667	3.41963	1968.04724	739.41650	3.42543
Inf	12.44998	0.02100	1852.87500	1430.32092	3.42214	1838.56433	1050.05151	3.44570	518.81726	905.29828	3.66301	1292.87524	509.13770	3.41610	1968.05603	739.25659	3.42341
Inf	12.44998	0.02100	1852.87500	1430.31824	3.42250	1838.79150	1050.04932	3.43079	520.00635	905.30347	3.69362	1292.93469	509.35840	3.41372	1968.16589	739.26025	3.42307
Inf	12.44998	0.02100	1852.87122	1430.30847	3.42198	1838.92114	1050.00464	3.42566	520.89429	905.23596	3.72158	1293.02686	509.78552	3.40335	1968.06104	739.31860	3.42353
Inf	12.44998	0.02100	1852.84888	1430.33533	3.42242	1838.95813	1050.28577	3.42910	521.36194	904.90039	3.75327	1293.05847	510.10449	3.40195	1968.15540	739.05493	3.42278
