Inf	4.45021	0.02150	1852.88281	1430.23621	3.40749	1838.40674	1050.07031	3.43698	519.28711	910.48499	3.34667	1294.21545	506.20056	3.39285	1967.29639	739.86401	3.41204
Inf	4.45021	0.02150	1852.89771	1430.22766	3.40800	1838.17163	1049.61719	3.43991	518.95068	910.39087	3.37870	1294.20691	506.23792	3.39481	1967.60107	739.92395	3.41459
Inf	4.45021	0.02150	1852.90430	1430.22485	3.40784	1838.59753	1050.71484	3.43319	519.25183	910.49341	3.34591	1294.43567	506.25085	3.38489	1967.65247	739.60242	3.41202
Inf	4.45021	0.02150	1852.88831	1430.22009	3.40580	1838.45874	1050.13098	3.43558	520.45862	910.74438	3.30951	1294.56335	506.08850	3.38813	1967.81030	739.44043	3.40986
Inf	4.45021	0.02150	1852.90100	1430.21777	3.40709	1838.20874	1049.60449	3.44024	519.65131	910.00439	3.29899	1294.78894	506.07397	3.37668	1967.97131	739.16919	3.40731
Inf	4.45021	0.02150	1852.90906	1430.21130	3.40637	1837.92212	1048.94434	3.43329	519.90350	909.65088	3.27481	1294.63501	505.45142	3.37060	1968.05408	739.40942	3.41139
Inf	4.45021	0.02150	1852.90027	1430.21509	3.40735	1837.71362	1048.41797	3.42272	519.80768	909.09149	3.29801	1294.71460	505.76062	3.37093	1967.93115	739.40491	3.40970
Inf	4.45021	0.02150	1852.90063	1430.21838	3.40525	1837.82764	1049.15503	3.44277	519.94861	908.76184	3.31802	1294.40527	505.40381	3.36120	1967.97473	739.37659	3.41159
Inf	4.45021	0.02150	1852.90051	1430.19727	3.40663	1838.09180	1049.25269	3.43231	519.72345	908.35089	3.33600	1294.19238	505.21948	3.36826	1967.81934	739.27917	3.41006
Inf	4.45021	0.02150	1852.88440	1430.20154	3.40775	1837.71924	1048.90161	3.43874	520.20563	908.78540	3.31070	1293.81287	505.03699	3.37136	1968.08887	739.13794	3.41070
Inf	4.45021	0.02150	1852.91492	1430.23035	3.40691	1837.46814	1048.89136	3.44393	520.02466	909.05994	3.33302	1293.98999	505.28650	3.37895	1967.48853	739.60852	3.41069
Inf	4.45021	0.02150	1852.91309	1430.22192	3.40792	1837.38293	1048.98462	3.44989	520.71350	908.79224	3.35877	1293.86206	505.93542	3.39969	1967.74048	739.49158	3.41218
Inf	4.45021	0.02150	1852.90125	1430.21826	3.40758	1837.76953	1049.26099	3.44445	519.83972	908.72638	3.37385	1293.68530	505.43970	3.39318	1967.26697	739.71741	3.41163
Inf	4.45021	0.02150	1852.91199	1430.22241	3.40718	1837.76245	1049.95251	3.45825	520.03857	908.84607	3.38897	1293.44690	505.24231	3.38537	1967.65039	739.78699	3.41561
Inf	4.45021	0.02150	1852.88953	1430.21899	3.40805	1837.93677	1050.08411	3.45385	519.55475	908.54846	3.38284	1293.02808	505.13306	3.38789	1967.74829	739.81531	3.41380
Inf	4.45021	0.02150	1852.89282	1430.22241	3.40723	1837.90747	1049.94324	3.45302	519.11194	907.57330	3.39514	1293.13501	504.77563	3.37117	1967.45630	739.65137	3.41260
Inf	4.45021	0.02150	1852.89404	1430.21582	3.40663	1838.29871	1049.89136	3.43753	518.77057	906.77393	3.37894	1292.65833	504.88721	3.38396	1967.48254	739.89001	3.41327
Inf	4.45021	0.02150	1852.88306	1430.22119	3.40748	1838.27124	1049.62964	3.43306	519.51532	905.44604	3.38224	1293.06592	505.10059	3.38716	1967.81995	739.50293	3.41184
Inf	4.45021	0.02150	1852.89587	1430.19763	3.40679	1838.32666	1049.74341	3.43538	519.01440	905.07843	3.38710	1293.02051	504.94824	3.38050	1967.93225	739.50269	3.41195
Inf	4.45021	0.02150	1852.89844	1430.19861	3.40702	1838.36670	1049.66956	3.43140	518.29492	905.27081	3.38361	1292.85925	505.14221	3.39265	1968.25928	738.99878	3.40996
Inf	4.45021	0.02150	1852.89624	1430.21387	3.40588	1838.80713	1049.73779	3.41146	517.89227	905.70062	3.37391	1293.03455	505.38916	3.39876	1967.87659	739.38623	3.41096
Inf	4.45021	0.02150	1852.89905	1430.23376	3.40624	1838.64368	1049.43701	3.41399	518.09595	905.90533	3.38380	1293.17371	505.60693	3.40019	1967.60596	739.42407	3.40624
Inf	4.45021	0.02150	1852.89087	1430.21704	3.40665	1838.84424	1049.69812	3.40837	518.13837	905.94366	3.39748	1292.67310	505.59204	3.40769	1967.44849	739.50232	3.40850
Inf	4.45021	0.02150	1852.89587	1430.21899	3.40713	1838.69543	1049.57104	3.41352	518.67664	905.41278	3.37583	1292.36230	505.65967	3.41335	1967.63037	739.42810	3.40868
Inf	4.45021	0.02150	1852.90247	1430.22900	3.40600	1838.66748	1049.60864	3.41635	518.63434	905.77100	3.35948	1292.81421	505.80396	3.41147	1967.78198	739.57153	3.41203
Inf	4.45021	0.02150	1852.89636	1430.22546	3.40751	1838.68469	1049.89417	3.42076	518.12653	906.28656	3.33117	1293.22180	505.65662	3.40120	1967.79968	739.38757	3.41076
Inf	4.45021	0.02150	1852.89746	1430.22424	3.40781	1838.47021	1049.40308	3.42101	517.79285	906.17548	3.32561	1293.35925	505.55701	3.40093	1967.26648	739.75671	3.40895
Inf	4.45021	0.02150	1852.90466	1430.22998	3.40603	1838.59375	1049.53955	3.41862	518.06592	906.81812	3.35361	1293.74487	505.93481	3.39834	1967.52087	739.63916	3.41188
Inf	4.45021	0.02150	1852.89709	1430.23486	3.40691	1838.36145	1049.20569	3.42331	518.46271	906.90656	3.34517	1293.71741	505.97913	3.40536	1967.39490	739.79150	3.41139
Inf	4.45021	0.02150	1852.90063	1430.23853	3.40691	1838.48828	1049.21338	3.41547	519.05127	906.70184	3.34687	1293.59473	505.70972	3.40000	1967.30054	739.73145	3.40921
Inf	4.45021	0.02150	1852.88696	1430.20911	3.40687	1838.55859	1049.20422	3.41385	518.95203	906.66541	3.34375	1293.29321	505.28894	3.39141	1967.52148	739.68311	3.40884
Inf	4.45021	0.02150	1852.89136	1430.21594	3.40802	1838.75391	1049.58142	3.41291	518.73560	906.32159	3.32136	1293.40063	505.73218	3.40181	1967.45447	739.66968	3.40764
Inf	4.45021	0.02150	1852.88000	1430.21826	3.40802	1838.86560	1049.69751	3.40824	519.12250	906.99146	3.29842	1293.33582	505.26355	3.38966	1967.77698	739.19177	3.40683
Inf	4.45021	0.02150	1852.88953	1430.20874	3.40763	1838.67139	1049.59058	3.41472	519.69995	906.37848	3.29828	1293.46313	505.20056	3.38571	1968.02661	739.25671	3.40901
Inf	4.45021	0.02150	1852.87585	1430.18774	3.40658	1838.54688	1049.26611	3.41108	518.94678	906.83014	3.29435	1293.12524	505.51770	3.39719	1967.86401	739.20923	3.40663
Inf	4.45021	0.02150	1852.89001	1430.21790	3.40683	1838.71741	1049.52136	3.40951	519.08417	907.70245	3.28252	1293.05737	505.68042	3.40441	1967.81519	739.30249	3.40594
Inf	4.45021	0.02150	1852.89587	1430.22119	3.40671	1838.40100	1049.07446	3.41371	518.58246	907.69012	3.27966	1293.36267	506.42188	3.41228	1967.82043	739.28259	3.40684
Inf	4.45021	0.02150	1852.88916	1430.21655	3.40771	1838.51440	1049.32336	3.41706	518.20166	907.45074	3.26950	1293.13562	506.60266	3.41606	1967.90735	739.41638	3.40879
Inf	4.45021	0.02150	1852.90637	1430.22314	3.40805	1838.82251	1049.63110	3.40991	517.56030	906.41010	3.27122	1293.51807	506.91101	3.41206	1967.99512	739.48047	3.40944
Inf	4.45021	0.02150	1852.90063	1430.24072	3.40840	1838.57007	1049.46631	3.41742	517.98022	906.00970	3.29275	1293.66150	506.64722	3.41481	1967.83459	739.37390	3.40977
Inf	4.45021	0.02150	1852.88489	1430.21143	3.40863	1838.58447	1049.60156	3.42102	518.09320	906.79907	3.30950	1293.11584	506.44434	3.41781	1967.92188	739.28845	3.40836
Inf	4.45021	0.02150	1852.87256	1430.22559	3.40774	1838.54419	1049.59534	3.42455	518.60260	906.34662	3.30305	1293.04712	506.20007	3.41586	1968.01001	739.18127	3.40847
Inf	4.45021	0.02150	1852.88159	1430.22803	3.40807	1838.55078	1049.69653	3.43058	517.97729	906.86353	3.28936	1293.66797	506.59058	3.41400	1967.77441	739.34839	3.40902
Inf	4.45021	0.02150	1852.88403	1430.20984	3.40821	1838.48047	1049.63550	3.42721	518.19110	907.48907	3.26994	1293.58740	506.87195	3.41786	1967.90063	739.16785	3.41056
Inf	4.45021	0.02150	1852.87817	1430.21729	3.40696	1838.62903	1049.59314	3.41599	518.52032	907.66614	3.29552	1293.43225	506.84448	3.41666	1967.80383	739.27271	3.41102
Inf	4.45021	0.02150	1852.89563	1430.19348	3.40716	1838.60730	1049.84521	3.42186	518.26819	907.62085	3.32576	1292.74902	507.22107	3.42258	1967.92310	739.10852	3.40733
Inf	4.45021	0.02150	1852.88501	1430.21802	3.40832	1838.94824	1050.37036	3.41191	517.58301	908.27875	3.36339	1293.29272	507.09326	3.41608	1967.61890	739.52100	3.41052
Inf	4.45021	0.02150	1852.88501	1430.21680	3.40799	1838.67798	1050.55457	3.42941	517.98895	908.21173	3.35044	1293.79114	506.98120	3.41619	1967.74207	739.49304	3.41231
Inf	4.45021	0.02150	1852.88647	1430.22949	3.40730	1838.49988	1050.28296	3.43337	518.45148	907.56921	3.34549	1294.11096	506.94714	3.40967	1968.17053	739.21716	3.41005
Inf	4.45021	0.02150	1852.88440	1430.23047	3.40726	1838.29846	1049.89014	3.43828	519.07141	907.15808	3.35217	1293.96313	507.72119	3.41120	1967.59143	739.58862	3.40838
Inf	4.45021	0.02150	1852.90698	1430.23669	3.40837	1838.38623	1050.17395	3.43779	518.71021	906.97852	3.38021	1293.30298	507.73145	3.41636	1967.70984	739.51050	3.41168
Inf	4.45021	0.02150	1852.89551	1430.22778	3.40804	1838.21399	1049.78516	3.44089	518.09021	906.69098	3.38122	1292.83032	507.40503	3.42097	1967.70520	739.39966	3.41030
Inf	4.45021	0.02150	1852.90137	1430.21008	3.40736	1838.16724	1050.09399	3.44777	518.46631	906.26099	3.41040	1292.43188	507.72021	3.41724	1967.37561	739.79565	3.41024
Inf	4.45021	0.02150	1852.89819	1430.22302	3.40772	1838.06824	1050.78931	3.45464	520.02734	905.58521	3.41290	1292.69922	507.12891	3.42379	1967.37024	739.56458	3.40961
Inf	4.45021	0.02150	1852.89587	1430.21069	3.40837	1838.43530	1050.55322	3.43849	521.04504	905.91077	3.47563	1292.49243	506.77417	3.42340	1967.59973	739.52234	3.41113
Inf	4.45021	0.02150	1852.88525	1430.20544	3.40772	1838.75525	1050.43396	3.42291	521.20667	906.11633	3.49374	1292.65637	507.27063	3.42250	1967.52490	739.44250	3.40969
Inf	4.45021	0.02150	1852.88269	1430.21704	3.40803	1838.80688	1051.01013	3.42111	521.73608	906.21460	3.49152	1292.39441	507.77380	3.41899	1967.44849	739.57996	3.41233
Inf	4.45021	0.02150	1852.87854	1430.21362	3.40829	1838.66699	1051.22229	3.42539	521.49713	906.77448	3.47126	1292.66675	506.92065	3.42430	1967.62451	739.88782	3.41482
Inf	4.45021	0.02150	1852.89673	1430.22375	3.40778	1838.81494	1051.71228	3.41476	520.89563	907.73376	3.46699	1292.93274	506.89441	3.42053	1967.58105	739.47192	3.40988
Inf	4.45021	0.02150	1852.89465	1430.21411	3.40729	1838.85242	1051.59680	3.41265	520.74695	907.23145	3.45827	1292.92920	506.34888	3.41421	1967.76196	739.20813	3.41032
Inf	4.45021	0.02150	1852.88745	1430.22827	3.40747	1838.59875	1051.04077	3.43224	520.89087	907.24951	3.45955	1293.16675	506.56335	3.41532	1967.78784	739.30188	3.41075
Inf	4.45021	0.02150	1852.89685	1430.22119	3.40710	1838.70654	1051.39868	3.41963	520.75153	907.14349	3.45854	1293.36206	506.72437	3.41504	1967.41809	739.51086	3.40995
Inf	4.45021	0.02150	1852.90930	1430.20605	3.40879	1838.73157	1051.89270	3.41624	521.55939	907.07532	3.46592	1293.69812	506.97705	3.41306	1967.52551	739.46655	3.41072
Inf	4.45021	0.02150	1852.89600	1430.23047	3.40776	1838.52319	1051.22876	3.43447	520.78143	906.65717	3.45007	1293.47852	506.52698	3.41075	1967.78528	739.36572	3.40934
Inf	4.45021	0.02150	1852.90356	1430.21448	3.40808	1838.28992	1050.81836	3.44759	521.65942	906.62781	3.48789	1293.08252	507.23047	3.41778	1968.12207	739.35303	3.41282
Inf	4.45021	0.02150	1852.89294	1430.19983	3.40792	1838.50732	1050.64612	3.43424	521.48376	907.15735	3.50578	1293.01233	507.26880	3.41886	1967.43604	739.50977	3.40830
